# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00208427 0.00005024 -0.00093754 -0.00076475 0.00047388 0.00223711 0.00394725 0.00141732 -0.00242889 0.00000143 0.00000757 0.00000614 -0.00000330 -0.00001516 -0.00002536 -0.00000884 0.00001447 -0.00000082 -0.00000067 0.00000040 0.00000190 0.00000331 0.00000118 -0.00000201 -0.00000002 0.00000024 0.00000131 0.00000294 0.00000118 -0.00000232 0.00000019 0.00000103 0.00000232 0.00000093 -0.00000184 -0.00000010 -0.00000048 -0.00000023 0.00000055 -0.00000149 -0.00000082 0.00000213 -0.00000051 0.00000214 0.00000046
1.0  0.00187906 0.00000345 0.00025849 0.00040453 -0.00003392 -0.00006546 0.00514551 0.00172934 -0.00471287 -0.00000108 -0.00000214 -0.00000171 0.00000127 0.00000427 0.00000289 0.00000049 0.00000113 0.00000014 0.00000023 -0.00000002 -0.00000003 0.00000296 0.00000099 -0.00000270 0.00000023 0.00000014 0.00000051 0.00000626 0.00000204 -0.00000521 0.00000024 0.00000086 0.00000531 0.00000168 -0.00000406 -0.00000003 -0.00000352 -0.00000117 0.00000316 -0.00001180 -0.00000395 0.00001068 -0.00000131 0.00001034 0.00000227
1.5  -0.00354388 0.00005721 -0.00074907 -0.00137431 -0.00060471 -0.00113239 0.00015625 0.00102757 -0.00055818 0.00000205 0.00000454 0.00000894 0.00000352 0.00000635 -0.00001927 -0.00000794 0.00001964 -0.00000051 -0.00000094 -0.00000041 -0.00000076 0.00000040 0.00000072 -0.00000064 0.00000013 -0.00000003 -0.00000011 -0.00000387 -0.00000036 0.00000344 -0.00000016 -0.00000039 -0.00000708 -0.00000049 0.00000621 -0.00000004 -0.00000313 -0.00000033 0.00000280 -0.00000588 -0.00000069 0.00000527 -0.00000524 0.00000217 -0.00000444
2.0  0.00284345 -0.00000024 0.00013578 0.00012919 0.00089835 0.00198103 -0.00183159 -0.00065948 -0.00171499 -0.00000214 -0.00000292 -0.00000513 -0.00000336 -0.00000723 0.00000521 0.00000443 0.00000308 0.00000010 0.00000010 0.00000068 0.00000149 -0.00000138 -0.00000050 -0.00000129 -0.00000011 0.00000076 0.00000169 -0.00000163 -0.00000047 -0.00000161 0.00000147 0.00000325 -0.00000307 -0.00000099 -0.00000295 0.00000005 -0.00000052 0.00000062 -0.00000105 -0.00000103 0.00000141 -0.00000221 -0.00000164 0.00000116 0.00000195
2.5  -0.00371621 0.00001755 -0.00015838 0.00165914 0.00025892 0.00145874 0.00530271 0.00105527 -0.00102031 0.00000153 0.00000024 -0.00000924 -0.00000470 -0.00001173 -0.00000467 0.00000175 0.00000764 -0.00000007 0.00000073 0.00000013 0.00000065 0.00000220 0.00000043 -0.00000046 -0.00000029 -0.00000018 -0.00000041 0.00000014 0.00000014 0.00000026 0.00000145 0.00000161 -0.00001110 -0.00000341 -0.00000088 -0.00000103 -0.00000638 -0.00000146 0.00000076 -0.00001490 -0.00000402 0.00000022 -0.00000382 -0.00000963 -0.00000265
3.0  0.00247806 0.00006530 0.00020489 -0.00165248 -0.00127235 -0.00120733 0.00752034 0.00346999 -0.00115500 -0.00000227 -0.00000115 0.00000898 0.00000491 0.00000826 -0.00001917 -0.00001322 0.00000298 0.00000016 -0.00000128 -0.00000104 -0.00000089 0.00000639 0.00000283 -0.00000098 -0.00000002 -0.00000018 0.00000012 0.00000190 0.00000052 -0.00000029 0.00000134 -0.00000114 -0.00001446 -0.00000376 0.00000220 -0.00000185 -0.00000505 -0.00000008 0.00000076 -0.00001574 -0.00000513 0.00000240 -0.00001328 0.00000009 -0.00000200
3.5  -0.00255104 -0.00004720 0.00022202 -0.00064618 0.00053440 0.00027139 0.00109436 0.00137270 -0.00148833 0.00000046 -0.00000133 0.00000683 0.00000325 0.00000284 -0.00001896 -0.00000839 0.00000137 0.00000002 0.00000001 0.00000016 0.00000010 -0.00000015 0.00000009 -0.00000024 -0.00000026 -0.00000056 -0.00000039 0.00000108 0.00000001 0.00000066 0.00000225 0.00000145 -0.00000187 0.00000155 -0.00000364 -0.00000025 0.00000537 0.00000351 -0.00000218 0.00000324 0.00000242 -0.00000180 -0.00000660 0.00001047 0.00000415
4.0  0.00098404 0.00005172 -0.00150377 0.00224969 0.00048753 0.00258674 0.00021791 0.00020600 -0.00068024 -0.00000059 0.00000684 -0.00001065 -0.00000181 -0.00001257 -0.00000001 0.00000043 0.00000233 -0.00000054 0.00000079 0.00000020 0.00000089 0.00000013 0.00000015 -0.00000029 0.00000064 -0.00000062 0.00000124 -0.00000150 -0.00000209 0.00000116 0.00000114 -0.00000075 0.00000233 0.00000321 -0.00000202 -0.00000147 0.00000040 0.00000059 -0.00000009 0.00000276 0.00000376 -0.00000255 0.00000010 0.00000051 0.00000078
4.5  -0.00055634 -0.00011186 0.00200935 -0.00108813 -0.00131285 0.00012009 0.00502144 0.00025014 0.00036574 -0.00000028 0.00000320 -0.00000265 -0.00000196 -0.00000130 0.00000721 0.00000013 0.00000092 -0.00000036 0.00000001 0.00000026 -0.00000032 -0.00000105 -0.00000010 0.00000000 0.00000332 -0.00000049 0.00000537 0.00000286 0.00000098 -0.00000120 0.00000243 -0.00000311 -0.00000983 -0.00000095 0.00000005 -0.00000348 -0.00000065 -0.00000058 0.00000087 -0.00001326 -0.00000061 -0.00000105 0.00000211 -0.00000352 -0.00000033
