9.5  -0.52877750 0.00263527 0.00060936 0.00153131 0.00012974 -0.00441000 0.00010392 0.00031703 -0.00012574 0.00384264
10.0  -0.99767481 -0.00420308 0.00059880 0.00092862 -0.00167896 -0.00133908 0.00166483 0.00028149 0.00177286 0.00379412
10.5  -0.39887503 0.00057148 -0.00003314 -0.00098350 -0.00137262 0.00114614 0.00231814 0.00187264 0.00299783 0.00338857
11.0  0.63654515 0.00243883 0.00010147 -0.00187191 0.00242258 0.00356913 -0.00016019 0.00370121 0.00313129 0.00323675
11.5  0.97529244 -0.00141967 -0.00034026 -0.00111742 0.00339958 0.00352543 -0.00443233 0.00313313 0.00360180 0.00361404
12.0  0.24176318 0.00333091 0.00005689 -0.00018298 0.00093519 0.00165869 -0.00823705 0.00049904 0.00445874 0.00041628
12.5  -0.75892616 -0.00168809 0.00032284 0.00263179 -0.00349788 -0.00093539 -0.00842533 -0.00237001 0.00426046 -0.00044210
13.0  -0.92056867 -0.00480851 -0.00118277 0.00295966 -0.00393047 -0.00223904 -0.00340745 -0.00382004 0.00170272 -0.00205033
13.5  -0.05561775 0.00281259 -0.00001210 0.00056678 -0.00054997 -0.00190467 0.00313427 -0.00507211 -0.00231315 -0.00323508
14.0  0.87095013 0.00054246 0.00113798 -0.00229600 0.00527406 -0.00070326 0.00624129 -0.00649545 -0.00454834 -0.00416456
14.5  0.83203909 0.00129555 -0.00068507 -0.00288752 0.00593176 0.00087006 0.00459005 -0.00648302 -0.00390817 -0.00423245
15.0  -0.09407115 0.00313378 -0.00039525 0.00089859 0.00123621 0.00214974 0.00197066 -0.00327853 -0.00228872 -0.00373515
15.5  -0.90777213 -0.00526866 0.00106190 0.00297603 -0.00455828 0.00212011 0.00005514 -0.00021420 -0.00210772 -0.00385247
16.0  -0.83852875 -0.00134380 -0.00075388 0.00232051 -0.00529069 0.00003691 -0.00068274 0.00279340 -0.00356481 -0.00447501
16.5  -0.01509229 0.00119105 -0.00017434 -0.00067673 -0.00027099 -0.00248016 -0.00088058 0.00366261 -0.00488681 -0.00480191
17.0  0.81138806 -0.00135236 0.00114672 -0.00371679 0.00441238 -0.00363893 0.00209940 0.00440321 -0.00400684 -0.00449481
17.5  0.94522467 -0.00502125 -0.00115860 -0.00206168 0.00316859 -0.00083932 0.00253341 0.00465513 -0.00081207 -0.00384029
18.0  0.27311125 -0.00425947 -0.00040734 0.00431038 -0.00313678 0.00229103 -0.00000905 0.00471324 0.00275746 -0.00224511
18.5  -0.64225835 0.00405226 0.00121643 0.00610812 -0.00307925 0.00363948 -0.00271194 0.00153478 0.00392771 0.00067859
19.0  -0.99301413 0.01389389 -0.00077526 0.00000968 0.00067916 0.00220916 -0.00322185 -0.00264174 0.00394905 0.00205782
19.5  -0.43427542 0.01539845 -0.00033737 -0.00604941 0.00456945 -0.00183621 -0.00077532 -0.00530112 0.00317929 -0.00010089
20.0  0.53863266 0.00502697 0.00104534 -0.00428451 0.00107762 -0.00476812 0.00253901 -0.00437426 0.00154832 0.00032861
20.5  0.99937554 -0.01040746 -0.00041519 0.00257735 -0.00348421 -0.00409423 0.00411247 -0.00188631 0.00043806 0.00306880
21.0  0.48749230 -0.01956773 0.00024702 0.00650846 -0.00445523 0.00072470 0.00308024 0.00096454 -0.00092671 0.00793396
21.5  -0.50406420 -0.01600745 0.00071210 0.00320271 -0.00074017 0.00422383 0.00127180 0.00199279 -0.00265851 0.00800184
22.0  -0.99969362 -0.00242985 -0.00179479 -0.00388221 0.00480972 0.00499876 0.00002469 0.00146036 -0.00347102 0.00611094
22.5  -0.50512200 0.01252600 -0.00056474 -0.00562960 0.00577438 0.00226761 -0.00019789 0.00073004 -0.00292530 0.00537524
23.0  0.50009614 0.01974554 0.00148769 -0.00020245 -0.00061519 -0.00279985 -0.00001851 0.00023556 -0.00174716 0.00271681
23.5  0.99942614 0.01490709 0.00010834 0.00611887 -0.00523153 -0.00589642 -0.00121972 -0.00005977 -0.00111815 0.00028183
24.0  0.44052834 0.00092587 0.00013197 0.00619249 -0.00334108 -0.00549629 -0.00404613 0.00004058 -0.00075089 -0.00226033
24.5  -0.60705011 -0.01324960 0.00042992 -0.00202686 0.00137518 -0.00224620 -0.00500434 0.00104531 -0.00009862 -0.00478228
25.0  -0.98003652 -0.01845629 -0.00141669 -0.00834046 0.00433077 0.00221431 -0.00185648 0.00113760 0.00182222 -0.00633429
25.5  -0.25774331 -0.01211008 0.00016893 -0.00553989 0.00381978 0.00638116 0.00190689 -0.00104828 0.00445035 -0.00689857
26.0  0.73981577 0.00112994 0.00121717 0.00426443 -0.00336702 0.00806391 0.00218548 -0.00207133 0.00569821 -0.00778547
26.5  0.94467682 0.01360991 -0.00136785 0.00702821 -0.00854287 0.00474073 -0.00063814 -0.00071335 0.00397545 -0.00968432
27.0  0.18658981 0.01859342 -0.00048446 0.00042077 -0.00472122 -0.00168482 -0.00090645 0.00103137 0.00044774 -0.00953084
27.5  -0.74976996 0.01264416 0.00139745 -0.00123961 0.00869578 -0.00272283 -0.00344752 -0.00102236 -0.00326559 -0.00705312
28.0  -0.95255832 -0.00167950 0.00030777 0.00025098 0.01167344 0.00147067 -0.00313583 -0.00166193 -0.00607778 -0.00412136
28.5  -0.22771079 -0.01501427 0.00060844 0.00221816 -0.00015420 0.00275988 0.00086213 -0.00249400 -0.00673634 -0.00216267
29.0  0.72315059 -0.01709905 0.00030633 -0.00096345 -0.01330046 0.00214058 0.00412234 -0.00273341 -0.00465197 0.00080985
29.5  -0.96013558 -0.00626701 -0.00229105 -0.00231182 -0.00970657 -0.00051682 0.00382584 -0.00059894 -0.00154030 0.00563294
30.0  0.23850797 0.00364926 0.00083609 0.00129637 0.00541883 -0.00077495 0.00654126 -0.00497897 0.00264801 0.00382081
30.5  0.72152916 0.01320125 0.00379796 0.00200233 0.01418426 -0.00405858 -0.00089754 -0.00155660 0.00536708 0.00626514
31.0  -0.96113745 0.01900064 -0.00591605 0.00077928 0.00532812 -0.00384670 -0.00718608 0.00218834 0.00704207 0.00787133
31.5  0.25541115 0.00978482 0.00226194 -0.00090481 -0.01112985 0.00155760 -0.00339056 -0.00007991 0.00871259 0.00469269
32.0  0.69202666 -0.00215809 0.00372197 -0.00138650 -0.01266041 0.00341459 -0.00489006 0.00384791 0.00664709 0.00407762
32.5  -0.97862130 -0.00981608 -0.00623620 0.00077461 0.00236565 0.00371898 -0.00279917 0.00601783 0.00297112 0.00374663
33.0  0.35381367 -0.01807006 0.00358161 0.00198157 0.01506582 0.00383971 0.00680100 0.00034495 0.00105102 0.00061242
33.5  0.59806780 -0.01506763 0.00139401 0.00273726 0.00554859 -0.00185865 0.00651475 0.00094429 -0.00407709 -0.00145424
34.0  -0.99619370 -0.00259923 -0.00421815 -0.00161282 -0.01076281 -0.00519998 0.00518740 0.00085694 -0.00784129 -0.00431231
34.5  0.44230143 0.00710933 0.00307926 -0.00460513 -0.01347569 -0.00341133 0.00701025 -0.00230504 -0.00560827 -0.00825180
35.0  0.55687317 0.01562403 -0.00059213 0.00181421 -0.00204092 -0.00300141 -0.00001844 0.00073203 -0.00734328 -0.00811881
35.5  -0.99591804 0.01668309 -0.00060928 0.00179811 0.01395946 -0.00041272 -0.00560531 0.00302687 -0.00688917 -0.00742384
36.0  0.39998801 0.00470602 0.00167192 -0.00460795 0.01355242 0.00039155 0.00814848 -0.00402029 0.00016891 -0.00371311
36.5  0.61536329 -0.00870959 -0.00222655 0.00225804 -0.00387186 0.00079005 0.00781214 -0.00087650 -0.00066264 -0.00283481
37.0  -0.98611275 -0.01535069 -0.00033196 0.00922628 -0.01391575 0.00373475 0.00457309 -0.00115225 -0.00013914 -0.00139583
37.5  0.32818161 -0.01512686 0.00274324 0.00249100 -0.00854509 0.00618798 -0.00110431 -0.00752320 -0.00306635 0.00289855
38.0  0.67536660 -0.00364310 -0.00090795 -0.00522891 0.00698035 0.00378165 -0.00577438 -0.00442448 -0.00108054 0.00392981
38.5  -0.96641017 0.01154651 -0.00274811 -0.00848985 0.01390504 -0.00052145 -0.00742304 -0.00017451 0.00207832 0.00467774
39.0  0.20757571 0.01688135 0.00280373 -0.00293439 0.00508194 -0.00400354 -0.00552660 0.00076990 0.00137077 0.00676789
39.5  0.78966778 0.01078610 0.00178311 0.00764118 -0.00616390 -0.00473448 -0.00088639 0.00601933 0.00321988 0.00654202
40.0  -0.88909644 -0.00296946 -0.00561719 0.00993453 -0.01114704 -0.00249757 0.00387061 0.00889471 0.00514051 0.00621341
40.5  -0.04899005 -0.01529165 0.00207867 0.00154961 -0.00692421 -0.00028075 0.00797028 0.00699149 0.00297675 0.00576896
41.0  0.93130109 -0.01515680 0.00550418 -0.00889647 0.00564553 0.00250809 0.00823826 0.00442810 0.00246748 0.00506802
41.5  -0.71285768 -0.00364890 -0.00697327 -0.01122493 0.01167730 0.00419334 0.00458035 0.00063748 0.00236400 0.00443679
42.0  -0.33983290 0.01101456 -0.00051916 -0.00216012 0.00472326 0.00191803 0.00148873 -0.00354535 0.00011896 0.00372197
42.5  0.99494627 0.01809800 0.00778679 0.01084047 -0.00155608 -0.00058339 -0.00350860 -0.00673033 -0.00173483 0.00232881
43.0  -0.52818554 0.00945285 -0.00586954 0.01258532 -0.00293899 -0.00161606 -0.00924996 -0.00802811 -0.00316493 -0.00068832
43.5  -0.51097366 -0.00406518 -0.00224754 0.00178577 -0.00441898 -0.00429830 -0.00710309 -0.00672225 -0.00380419 -0.00359322
44.0  0.99865677 -0.01261210 0.00588433 -0.01141295 -0.00262742 -0.00331896 -0.00429307 -0.00278731 -0.00401962 -0.00598449
44.5  -0.43881061 -0.01751452 -0.00351574 -0.01170312 0.00137267 0.00289068 -0.00256553 0.00094400 -0.00391013 -0.00470563
45.0  -0.57504979 -0.00862414 -0.00082198 0.00463757 0.00286907 -0.00025142 0.00428470 0.00647067 -0.00036486 -0.00766784
45.5  0.99387843 0.00868690 0.00378800 0.01334900 0.00272292 -0.00406624 0.00701905 0.00806611 0.00376451 -0.00938555
46.0  -0.39353046 0.01452244 -0.00315789 0.00623852 0.00077711 -0.00118867 0.00680288 0.00423208 0.00459013 -0.00692427
46.5  -0.59974056 0.01428135 -0.00106055 -0.00727209 -0.00477791 -0.00281169 0.00445053 0.00290220 0.00540858 -0.00768802
47.0  0.99410895 0.00871904 0.00439459 -0.01085754 -0.01016991 -0.00082073 -0.00106024 -0.00089581 -0.00411771 -0.00766470
47.5  -0.43570274 -0.00827283 -0.00284306 -0.00490655 -0.00522083 0.00317253 -0.00603562 -0.00919968 -0.00202866 -0.00390184
48.0  -0.52231643 -0.01669444 -0.00124789 0.00475239 0.01190577 0.00730248 0.00660787 -0.01159531 0.00157625 -0.00175699
48.5  0.99913191 -0.01371376 0.00563273 0.00763017 0.01565603 0.00356589 -0.00685350 -0.00751443 0.00407941 0.00062673
49.0  -0.57353876 -0.00913713 -0.00528193 0.00319110 0.00060894 -0.00276933 -0.00114878 -0.00049566 0.00364697 0.00566321
49.5  -0.36836280 0.00397672 -0.00113011 -0.00601296 -0.01212976 0.00531158 0.00753508 0.00455368 0.00462774 0.00696656
50.0  0.97892336 0.01577172 0.00843507 -0.00728517 -0.01264410 -0.00346336 -0.00624586 0.01205881 0.00360319 0.00765210
50.5  -0.70454633 0.01573385 -0.00853815 0.00091102 0.00051643 -0.00014926 0.00298426 0.01371174 0.00031173 0.01009233
51.0  -0.20865156 0.01055024 0.00019333 0.00487025 0.01312630 0.00352793 0.00391279 0.00114908 -0.00140660 0.00625585
51.5  0.93283735 -0.00016575 0.00893221 0.00575508 0.01010355 -0.00420047 -0.00815886 -0.00749523 -0.00386573 0.00450408
52.0  -0.81005984 -0.01227046 -0.01016107 -0.00026221 -0.00537021 0.00154144 0.00664953 -0.01008725 -0.00627134 0.00445058
52.5  -0.04793396 -0.01685941 0.00315243 -0.00611183 -0.01357040 0.00049100 -0.00249733 -0.01387256 -0.00438105 -0.00107493
53.0  0.86217149 -0.01376900 0.00513604 -0.00368832 -0.00438309 -0.00291061 -0.00417298 -0.00507155 -0.00236865 -0.00216238
53.5  -0.89459847 -0.00477489 -0.00865457 0.00340484 0.01099713 0.00359161 0.00739505 0.00534329 -0.00030923 0.00102987
54.0  0.11206591 0.00692722 0.00537408 0.00478125 0.00978653 -0.00204871 -0.00622626 0.00821815 0.00501243 -0.00582506
54.5  0.77819399 0.01521497 -0.00056542 -0.00113427 0.00097735 0.00233749 0.00415248 0.00981692 0.00830266 -0.00457317
55.0  -0.94212936 0.01658643 -0.00198653 0.00132596 -0.01244578 0.00287676 0.00090355 -0.00398041 0.01226367 -0.00255591
55.5  0.19070122 0.00942476 0.00403147 0.01047273 -0.01093480 -0.00528330 -0.00516226 0.00495787 0.00415259 -0.00831657
56.0  0.76094156 -0.00266902 -0.00642100 -0.00663201 0.00195465 -0.00056570 0.01077877 -0.00003929 -0.00106923 -0.00428478
56.5  -0.93273568 -0.01244596 0.00418263 -0.01509423 0.01015728 -0.00402637 -0.01083119 -0.00513995 -0.00494703 0.00163800
57.0  0.12177497 -0.01703075 0.00340315 -0.00119485 0.00675222 -0.01042521 0.00455151 0.00756573 -0.01007794 -0.00033576
57.5  0.81940897 -0.01178215 -0.00906024 0.01039903 -0.00416711 -0.00746428 0.00145871 -0.00883252 -0.01077009 0.00434865
58.0  -0.88997434 0.00296652 0.00653215 0.00896883 -0.01039440 -0.00105566 -0.00583553 0.00657431 -0.00933274 0.00968675
58.5  0.01859424 0.01235898 0.00242944 -0.00279441 -0.00339703 0.00392835 0.00793297 -0.00101819 -0.00590939 0.00749473
59.0  0.87219981 0.01484722 -0.00852887 -0.01195763 0.00686888 0.00818312 -0.00841216 -0.00473002 -0.00119660 0.00866243
59.5  -0.84167352 0.01339711 0.00546247 -0.00551251 0.00931497 0.00760724 0.00633734 0.00840496 0.00313291 0.00953249
60.0  -0.07898426 -0.00185239 0.00228766 0.01095934 0.00132498 0.00191451 -0.00331081 -0.00914486 0.00781650 0.00758197
60.5  0.91580829 -0.01594038 -0.00537150 0.01194932 -0.00894844 -0.00419619 -0.00211613 0.00740825 0.01017686 0.00620874
61.0  -0.78661485 -0.01380288 0.00214296 -0.00167063 -0.00921843 -0.00765950 0.00776463 -0.00419096 0.00997390 0.00474844
61.5  -0.16571076 -0.00977021 0.00211503 -0.01073401 -0.00047351 -0.00672108 -0.01056708 0.00017863 0.00932408 0.00374979
62.0  0.94322891 0.00004411 -0.00185716 -0.00878436 0.00942174 -0.00221464 0.00822053 0.00466744 0.00563466 0.00053882
62.5  -0.74811017 0.01685914 -0.00091518 0.00341710 0.00886214 0.00306605 -0.00137724 -0.00909806 0.00020921 -0.00427392
63.0  -0.21089448 0.01666036 0.00133250 0.01181498 0.00096811 0.00637508 -0.00582389 0.01064539 -0.00513679 -0.00525768
63.5  0.95436763 0.00568441 0.00008152 0.00761937 -0.01097065 0.00789491 0.00901023 -0.00628207 -0.00898220 -0.00713783
64.0  -0.72774186 -0.00264475 -0.00108479 -0.00626582 -0.01105198 0.00400650 -0.00931425 -0.00033990 -0.00924547 -0.01169081
64.5  -0.24303507 -0.01484120 0.00147644 -0.00528050 0.00509203 0.00018933 0.00123199 0.00817806 -0.00594089 -0.00911563
65.0  0.96708345 -0.01777679 -0.00049302 0.00952424 0.01186488 0.00374286 0.00788762 -0.00978988 -0.00152369 -0.00849529
65.5  -0.67700525 -0.00328015 -0.00114959 0.00978518 0.00449255 -0.00791820 0.01215592 0.00735047 -0.00238371 -0.00987224
66.0  -0.34307607 0.00977282 0.00156732 -0.00001962 -0.00796799 0.00862509 -0.00411371 -0.00382010 0.00852601 -0.00810852
66.5  0.99264256 0.01499431 -0.00107158 -0.00950601 -0.01386876 -0.00281746 -0.00216666 0.00073667 -0.00968915 -0.00703829
67.0  -0.55116623 0.01228593 -0.00061098 -0.00931355 -0.00620451 -0.00543723 0.00337236 0.00656449 0.00785633 -0.00623482
67.5  -0.48946334 -0.00219693 0.00202829 0.00004446 0.00432688 0.01182035 -0.00223537 0.00713299 -0.00402159 -0.00392841
68.0  0.99925835 -0.01554953 -0.00022152 0.00915123 0.01285619 -0.01235974 -0.00004402 0.00602213 0.00117434 -0.00196283
68.5  -0.46792898 -0.01531525 -0.00198323 0.00994610 0.01025878 0.00552395 0.00001420 0.00468592 0.00119105 0.00082090
69.0  -0.52716194 -0.00525012 0.00049164 -0.00204118 -0.00436932 0.00494783 -0.00028811 -0.00077248 -0.00415209 0.00201630
69.5  0.99945644 0.00853515 0.00302243 -0.01077581 -0.01408369 -0.01258259 0.00139242 -0.00559901 0.00683141 0.00377108
70.0  -0.52481248 0.01609296 -0.00334105 -0.00703655 -0.00853042 0.01254792 -0.00155503 -0.00745998 -0.00818911 0.00789262
70.5  -0.42489265 0.01353624 -0.00143998 0.00352234 0.00521690 -0.00316870 0.00221698 -0.00628338 0.00770902 0.00731683
71.0  0.98723386 0.00416255 0.00585866 0.01113702 0.01474629 -0.00856591 -0.00014292 -0.00218224 -0.00428241 0.00733538
71.5  -0.69517545 -0.01065836 -0.00476975 0.00521785 0.00829262 0.01430759 -0.00351528 0.00244177 -0.00063807 0.01133535
72.0  -0.17272495 -0.01650681 -0.00085915 -0.00717370 -0.01006957 -0.00961332 0.00362346 0.00787812 0.00472641 0.00838819
72.5  0.89303087 -0.01299503 0.00630009 -0.00887479 -0.01576990 -0.00145822 -0.00122041 0.00664931 -0.00775008 0.00569184
73.0  -0.89587711 -0.00894139 -0.00662353 0.00073539 -0.00065670 0.01113403 -0.00253888 0.00175295 0.00728803 0.00373059
73.5  0.18557957 0.00596027 0.00078401 0.00608911 0.01468424 -0.01304424 0.00368500 -0.00099834 -0.00494957 -0.00369492
74.0  0.67736703 0.01587459 0.00451258 -0.00100378 0.01281625 0.00780619 -0.00403023 -0.00811281 0.00063947 -0.00713188
74.5  -0.99223709 0.01339912 -0.00380316 -0.00214788 -0.00804476 -0.00550129 -0.00042547 -0.00752577 0.00527727 0.00977403
75.0  0.46223194 0.01407453 0.00044453 0.00599294 -0.01748256 -0.01313033 0.00540860 0.00796575 -0.00647772 -0.00685634
75.5  0.49841784 0.00247560 0.00062770 0.00056143 -0.00425439 -0.00676482 -0.00987692 0.00803887 0.00629530 0.00453563
76.0  -0.99942484 -0.01417175 0.00031432 -0.00504502 0.01389886 0.00202808 0.00551973 0.00841404 -0.00338837 -0.00418515
76.5  0.46927898 -0.01456399 -0.00112934 -0.00239340 0.01656325 0.00933232 0.00138536 0.01112485 0.00085952 0.00474457
77.0  0.59592132 -0.01106222 -0.00085703 0.00108903 0.00091504 0.01183545 -0.00690232 -0.00045126 0.00065873 -0.00536494
77.5  -0.97379507 -0.00340100 0.00391395 0.00326306 -0.01560462 0.00715888 0.01014583 -0.00871213 -0.00272473 0.00253112
78.0  0.16363281 0.01366950 -0.00230706 0.00357352 -0.01529617 -0.00149660 -0.00858952 -0.00661773 0.00407254 0.00264989
78.5  0.85346056 0.01864605 -0.00238089 -0.00282276 -0.00215783 -0.00865057 0.00819408 -0.00904974 -0.00484243 -0.00579096
79.0  -0.80090039 0.00650506 0.00380756 -0.00562192 0.01332941 -0.01064546 0.00206563 -0.01334910 0.00335717 0.00540760
79.5  -0.25100114 -0.00564962 -0.00197052 0.00037991 0.01729624 -0.00859990 -0.00662102 -0.00269986 -0.00173036 -0.00498101
80.0  0.98943564 -0.01404532 -0.00016812 0.00612782 0.00181588 -0.00230300 0.01047875 0.00577208 0.00060186 0.00654051
80.5  -0.52064340 -0.01591928 0.00096523 0.00401701 -0.01625077 0.00602652 -0.00848631 0.00814497 -0.00004431 -0.00838595
81.0  -0.56650116 -0.00506121 -0.00343495 -0.00322988 -0.01709111 0.00561764 0.00531193 0.01401747 0.00085635 0.00674691
81.5  0.98577563 0.00930003 0.00558874 -0.00644651 0.00087883 0.00543928 0.00259851 0.01272577 0.00387356 -0.00428619
82.0  -0.28677399 0.01633651 -0.00097591 -0.00078345 0.01661359 0.00307567 -0.00247704 0.00537708 -0.00498383 0.00657119
82.5  -0.71801723 0.01447969 -0.00735759 0.00865835 0.01566462 -0.00116270 -0.00659828 -0.00981683 -0.00744145 -0.00644750
83.0  0.95408045 0.00443662 0.00942878 0.00471356 -0.00623153 -0.00605201 0.00765805 -0.01656696 -0.00964040 0.00451313
83.5  -0.21925829 -0.00728881 -0.00278779 -0.00962169 -0.02045546 -0.00747585 -0.00583006 -0.02403732 -0.00968701 -0.00257097
84.0  -0.71968935 -0.01516912 -0.00702614 -0.00827281 -0.00507373 -0.00269995 -0.00261487 -0.01854204 -0.00664100 0.00020409
84.5  0.97113545 -0.01702932 0.01145908 0.00618119 0.01647735 0.00305920 0.00554486 -0.00675265 -0.00013485 0.00207531
85.0  -0.34046650 -0.00859885 -0.00591805 0.01082403 0.01613044 0.00679901 -0.00561966 0.00197811 0.00645815 -0.00253796
85.5  -0.58516682 0.00233376 -0.00394799 0.00353158 -0.00689799 0.00428389 0.00195808 0.01383192 0.01358314 0.00398600
86.0  0.99883505 0.00984564 0.00818264 -0.01130682 -0.01999004 -0.00027194 0.00394339 0.01813429 0.01837512 -0.00382526
86.5  -0.53615007 0.01812604 -0.00532897 -0.01105742 -0.00621982 -0.00292515 -0.00538169 0.01198596 0.01634094 0.00466839
87.0  -0.41454887 0.01450284 0.00087817 0.00311394 0.01435725 -0.00611245 0.00533959 0.00442489 0.01216863 -0.00408558
87.5  0.99066521 0.00105055 0.00241400 0.01381506 0.01876743 -0.00364568 -0.00199154 -0.00409742 0.00380947 0.00368376
88.0  -0.62364225 -0.00609560 -0.00332685 0.00629677 0.00212238 0.00331660 -0.00362465 -0.01086862 -0.00792308 -0.00406992
88.5  -0.35481512 -0.01533769 0.00284040 -0.00758221 -0.01958397 0.00629413 0.00415201 -0.01081712 -0.01472557 0.00429383
89.0  0.98522567 -0.01800775 -0.00144574 -0.01191853 -0.01848122 0.00687136 -0.00422643 -0.00714662 -0.01883644 -0.00304108
89.5  -0.64146573 -0.00138926 -0.00164176 -0.00134216 0.00378333 0.00329182 0.00284056 -0.00151452 -0.02008797 0.00068065
90.0  -0.33721214 0.00967378 0.00354056 0.00990949 0.02068913 -0.00482503 -0.00084832 0.00569128 -0.01498553 -0.00250001
90.5  0.98270818 0.01274773 -0.00202381 0.00956259 0.01489428 -0.00934297 -0.00242376 0.01042971 -0.00692346 0.00251973
91.0  -0.64631748 0.01632877 -0.00119133 -0.00265416 -0.00633254 -0.00707635 0.00662482 0.01008662 0.00232093 -0.00048005
91.5  -0.34740028 0.00255561 0.00364589 -0.01390990 -0.02135005 -0.00445954 -0.00753886 0.00691617 0.01237584 -0.00225039
92.0  0.98845031 -0.01479566 -0.00190706 -0.00786195 -0.01139001 0.00239323 0.00351094 0.00081351 0.01925703 0.00301593
92.5  -0.59217099 -0.01489978 -0.00282500 0.00902997 0.00997796 -0.00767677 -0.00321406 -0.00568213 0.02137164 -0.00507708
93.0  -0.44574347 -0.00884187 0.00342240 0.01716536 0.01970740 0.01511221 0.00683327 -0.00413754 0.01587522 0.00640301
93.5  0.99913325 0.00284635 0.00015902 0.00913470 0.00883390 -0.01280546 -0.00044725 -0.00885748 0.00894039 -0.00607063
94.0  -0.42863435 0.01642791 -0.00279250 -0.01024704 -0.00861916 0.00563730 -0.00299269 -0.00926310 -0.00442842 0.00544377
94.5  -0.63621327 0.01457776 0.00343388 -0.01974321 -0.01507395 0.00073111 -0.01031057 0.00015849 -0.01321060 -0.00570077
95.0  0.96608499 0.00030791 -0.00190762 -0.00917354 -0.00644275 -0.00001468 -0.01432411 0.01071952 -0.01841256 0.00682538
95.5  -0.17391169 -0.01266024 -0.00337487 0.01256866 0.00519646 -0.00005153 -0.00744648 0.01168447 -0.01949879 -0.00933601
96.0  -0.81862718 -0.01615707 0.00641451 0.02313068 0.00654626 -0.00168156 -0.00405069 0.01506520 -0.01792943 0.00970996
96.5  0.86630366 -0.00643341 -0.00268111 0.01004169 0.00194786 -0.00264854 0.00023879 0.01506967 -0.01406031 -0.00778199
97.0  0.07978252 0.00792189 -0.00464783 -0.01610981 0.00612128 -0.00372280 0.00918152 0.00211031 -0.00832620 0.00494698
97.5  -0.93323980 0.01567024 0.00837784 -0.02462649 0.00851451 -0.00340718 0.01034292 -0.00512756 -0.00175052 -0.00379811
98.0  0.73016385 0.01363174 -0.00277104 -0.00908297 0.00051724 -0.00126197 0.00578202 -0.00709249 0.00510894 0.00369632
98.5  0.27457800 -0.00015240 -0.00626911 0.01752798 -0.00756869 0.00117949 0.00201919 -0.01647904 0.01191579 -0.00244462
99.0  -0.97431581 -0.01437190 0.00812662 0.02448328 -0.00885242 0.00310032 -0.00498637 -0.01629701 0.01749617 0.00040793
99.5  0.68757090 -0.01547575 -0.00157323 0.00304541 -0.00081817 0.00348323 -0.01123935 -0.00572644 0.02037108 0.00316066
100.0  0.23517554 -0.01082418 -0.00587403 -0.02218781 0.00967968 0.00155138 -0.00783600 -0.00230822 0.01724134 -0.00458707
100.5  -0.93065590 -0.00173894 0.00585968 -0.01962406 0.00514930 -0.00070940 -0.00125519 0.00886465 0.00869456 0.00604548
