# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996177 0.00663601 -0.00083762 -0.00123253 -0.00099338 0.00049726 0.00229432 0.00395431 0.00141807 -0.00246151 0.99997072 0.00023064 0.00083406 -0.00205406 0.00287815 0.00098916 0.00017471 -0.00037226 -0.00024703 0.99972699 -0.01965285 0.00823506 0.00143799 -0.00303702 0.00057654 -0.00154772 -0.00878609 0.99736913 0.06913082 -0.00264595 0.00574696 0.00519948 0.00620640 0.00199158 0.99750391 -0.00269557 -0.00844401 0.00045142 0.00468282 -0.00593177 0.99554730 -0.09101750 -0.01232403 0.01991388 -0.00541958 0.99573921 -0.01063551 0.00113182 -0.00374410 0.99945557 0.02645063 0.00950084 0.99730637 -0.06510575 0.99775003
1.0  0.99995096 0.00661267 -0.00141220 -0.00122993 -0.00079457 0.00038104 0.00094153 0.00553311 0.00165849 -0.00397589 0.99997231 0.00035043 0.00148664 -0.00112593 0.00259420 0.00102217 -0.00022997 -0.00046102 -0.00015353 0.99982244 -0.01696579 0.00646515 0.00180329 -0.00284239 0.00080996 -0.00121380 -0.00315944 0.99952598 0.02179404 -0.00703514 0.00476213 0.00439537 0.00443953 0.00855791 0.99964313 -0.00406466 -0.00811215 0.00253579 0.00385101 -0.00967738 0.99807815 -0.05808404 -0.01069857 0.01651389 0.00187602 0.99822567 -0.00333427 0.00862911 -0.00274194 0.99964890 0.01716805 0.01519988 0.99427544 -0.10388983 0.99437022
1.5  0.99996045 0.00646371 -0.00124155 -0.00177397 -0.00227042 0.00015234 0.00103629 0.00447410 0.00184316 -0.00171982 0.99997163 0.00114709 0.00224306 -0.00071780 0.00267622 0.00086528 -0.00013589 -0.00025552 -0.00037317 0.99987963 -0.01385674 0.00493441 0.00192273 -0.00272722 0.00111330 -0.00129290 -0.00275342 0.99983580 0.00507202 -0.00629335 0.00572831 0.00345428 -0.00338996 0.00258058 0.99976328 -0.01241661 -0.00170619 0.00260088 0.00395062 -0.01542381 0.99904624 -0.04054437 -0.00608672 0.00348804 0.00253492 0.99912862 -0.00258364 0.00695278 -0.00127362 0.99974978 0.00929503 0.01824373 0.98641830 -0.16377132 0.98619615
2.0  0.99994985 0.00619565 -0.00137335 -0.00085417 -0.00171267 0.00055673 0.00147685 0.00351308 -0.00081691 -0.00639208 0.99997212 0.00076805 0.00262254 -0.00034956 0.00280907 0.00089940 -0.00041980 -0.00033426 0.00093850 0.99989217 -0.01135743 0.00211870 0.00213574 -0.00266850 0.00045415 -0.00487737 0.00662971 0.99981258 0.00254293 -0.00513669 0.00234506 0.00281948 0.00214956 -0.01360381 0.99995175 -0.00835753 -0.00164121 0.00190391 -0.00015012 0.00247991 0.99947731 -0.03025248 -0.00162385 0.00220175 0.00360333 0.99950336 -0.00379289 0.00582472 -0.00332964 0.99963870 0.01266113 0.02288019 0.97730021 -0.21147288 0.97696200
2.5  0.99996316 0.00582652 -0.00118397 -0.00095697 0.00055376 0.00027284 0.00121585 0.00542958 0.00199621 -0.00144563 0.99995999 0.00124455 0.00320427 -0.00513373 0.00256198 0.00091992 -0.00033769 -0.00058471 -0.00036753 0.99990067 -0.01298142 -0.00014697 0.00210917 -0.00264992 0.00036467 0.00368927 0.00144280 0.99975828 0.00693057 0.00219482 0.01448549 0.00096086 -0.00109176 0.00619056 0.99991139 -0.00968687 -0.00129081 0.00186469 -0.00113942 0.00151880 0.99962507 -0.02387544 0.00034821 0.00844609 0.00039118 0.99957303 -0.00562908 0.00496795 -0.00304270 0.99966061 0.01442101 0.02011125 0.98445053 -0.17499270 0.98433670
3.0  0.99996119 0.00539051 -0.00119093 0.00006740 0.00077869 -0.00010906 0.00136752 0.00581699 0.00217314 -0.00246720 0.99992654 0.00881539 0.00184965 0.00539899 0.00247597 0.00114748 -0.00025585 -0.00006269 0.00037883 0.99993418 0.00146409 -0.00508191 0.00231455 -0.00242746 -0.00009465 0.00327021 0.00171922 0.99970631 0.02045455 -0.00637402 0.00985237 -0.00061489 0.00432014 -0.00256227 0.99964924 -0.01486695 -0.00074553 0.00149358 -0.00022510 -0.00031335 0.99960482 -0.02007603 0.00458416 0.00954070 0.00058477 0.99965455 -0.00676985 0.00314605 -0.01114030 0.99943695 0.01561690 0.02781973 0.99616773 -0.08563960 0.99586727
3.5  0.99996110 0.00491609 -0.00098397 0.00038338 -0.00149673 -0.00017203 0.00132120 0.00643887 0.00174561 -0.00199972 0.99998236 -0.00143606 -0.00085037 0.00034612 0.00242584 0.00128322 -0.00020340 0.00020622 0.00076800 0.99998151 -0.00189814 0.00155332 0.00260817 -0.00229485 -0.00061123 0.00339493 0.00199431 0.99930388 0.03361527 0.00213410 0.01049108 -0.00255142 0.00988346 0.00623581 0.99927864 -0.01425394 0.00006226 0.00095238 0.00940080 0.00311769 0.99968107 -0.01828554 0.00804426 0.00407633 -0.00185684 0.99970096 -0.00904011 0.00226050 -0.00751122 0.99930695 0.00983969 0.03303489 0.99983038 0.00407513 0.99938734
4.0  0.99995187 0.00440381 -0.00053259 -0.00105605 -0.00038440 -0.00061039 0.00170489 0.00774702 0.00342285 -0.00055093 0.99993463 -0.00904454 0.00431184 0.00089578 0.00238559 0.00141109 -0.00058788 0.00082527 0.00120165 0.99991451 0.00155592 -0.00751410 0.00287966 -0.00205649 -0.00127755 0.00288343 0.00277774 0.99891372 0.04378885 0.00527225 0.01129811 -0.00412318 0.00013764 0.00771156 0.99880644 -0.01327242 0.00199857 0.00067214 0.01303833 0.00773901 0.99966200 -0.01736378 0.01201777 0.00353338 -0.00147053 0.99967086 -0.01086722 0.00383533 -0.00896461 0.99951170 -0.00222684 0.02504843 0.99258424 0.12058770 0.99228012
4.5  0.99996864 0.00394441 -0.00007762 0.00026742 0.00131019 -0.00053359 0.00149333 0.00621997 0.00202209 -0.00025784 0.99996341 0.00359337 0.00436880 0.00133844 0.00241497 0.00152159 -0.00055399 0.00243331 -0.00306875 0.99987121 0.00636141 -0.01308511 0.00319756 -0.00166751 -0.00191419 0.00025141 0.00402294 0.99755846 0.06275695 0.01403003 0.00827166 -0.01514365 -0.00933374 0.01747580 0.99769997 -0.01195060 -0.00004280 -0.00453115 0.01348380 0.01175889 0.99945143 -0.01704782 0.02033108 0.00376912 -0.00605604 0.99959505 -0.01623813 0.00824301 -0.01017994 0.99903294 -0.01947051 0.02449438 0.95729227 0.28834146 0.95689580
5.0  0.99996032 0.00343493 0.00037263 0.00051410 0.00062215 0.00029741 0.00185908 0.00628962 0.00486389 -0.00009318 0.99988895 0.00623849 0.00296072 0.00176526 0.00231744 0.00177728 -0.00064770 -0.00073417 0.01224783 0.99988652 0.00996097 -0.00529030 -0.00101986 -0.00140292 -0.00255372 0.00682772 0.00201465 0.99618438 0.08053910 0.01648137 0.01374746 -0.00256213 -0.00510838 0.02312630 0.99642507 -0.00930302 0.00369881 0.00267656 -0.00241477 0.02096372 0.99928714 -0.02270616 0.02309300 0.00321888 -0.00392683 0.99940605 -0.01680592 0.00765597 -0.01069107 0.99896643 -0.02926386 0.01814714 0.96254769 0.26989541 0.96206499
