99.0  0.425090  1.419679  1.844768
99.5  0.471301  1.372111  1.843412
100.0  0.520778  1.322075  1.842853
100.5  0.567281  1.275481  1.842762
101.0  0.606409  1.237134  1.843542
101.5  0.636124  1.206588  1.842712
102.0  0.656039  1.186028  1.842067
102.5  0.666320  1.175992  1.842313
103.0  0.667051  1.175684  1.842735
103.5  0.658394  1.185394  1.843788
104.0  0.641264  1.201022  1.842286
104.5  0.617758  1.225316  1.843074
105.0  0.590634  1.252207  1.842841
105.5  0.561827  1.282258  1.844086
106.0  0.531015  1.312172  1.843186
106.5  0.495613  1.348329  1.843942
107.0  0.452765  1.390989  1.843754
107.5  0.402239  1.441673  1.843912
108.0  0.348194  1.496810  1.845004
108.5  0.298406  1.546761  1.845167
109.0  0.261261  1.584389  1.845650
109.5  0.242349  1.602921  1.845270
110.0  0.242618  1.602969  1.845588
110.5  0.258865  1.586144  1.845009
111.0  0.285804  1.558535  1.844339
111.5  0.318233  1.525716  1.843950
112.0  0.352215  1.491021  1.843237
112.5  0.385120  1.458999  1.844119
113.0  0.415130  1.430430  1.845560
113.5  0.440937  1.403350  1.844288
114.0  0.461979  1.381727  1.843706
114.5  0.478976  1.364805  1.843781
115.0  0.494057  1.351086  1.845143
115.5  0.509818  1.333749  1.843567
116.0  0.527448  1.316412  1.843859
116.5  0.545094  1.299338  1.844432
117.0  0.557979  1.287211  1.845190
117.5  0.560722  1.282382  1.843103
118.0  0.550616  1.293053  1.843668
118.5  0.529680  1.315760  1.845440
119.0  0.504059  1.341218  1.845276
119.5  0.481127  1.363180  1.844307
120.0  0.466125  1.378683  1.844809
120.5  0.460292  1.386396  1.846688
121.0  0.461260  1.385071  1.846331
121.5  0.465009  1.380920  1.845929
122.0  0.467888  1.376246  1.844134
122.5  0.467651  1.378079  1.845730
123.0  0.463393  1.381674  1.845068
123.5  0.455019  1.389625  1.844644
124.0  0.442988  1.401666  1.844654
124.5  0.428632  1.417061  1.845693
125.0  0.414654  1.430631  1.845285
125.5  0.404949  1.439967  1.844916
126.0  0.403110  1.442602  1.845711
126.5  0.410017  1.435624  1.845641
127.0  0.422122  1.422640  1.844761
127.5  0.432125  1.412605  1.844730
128.0  0.432264  1.411900  1.844165
128.5  0.418418  1.426395  1.844813
129.0  0.392473  1.452155  1.844628
129.5  0.361538  1.484168  1.845706
130.0  0.334607  1.511215  1.845822
130.5  0.318715  1.528266  1.846982
131.0  0.316647  1.529826  1.846472
131.5  0.326997  1.518993  1.845990
132.0  0.345907  1.500047  1.845954
132.5  0.369041  1.476440  1.845481
133.0  0.392735  1.452743  1.845477
133.5  0.414143  1.430767  1.844910
134.0  0.430986  1.414374  1.845360
134.5  0.441630  1.402070  1.843699
135.0  0.445839  1.397856  1.843695
135.5  0.445783  1.398098  1.843882
136.0  0.446240  1.398772  1.845012
136.5  0.453025  1.392071  1.845095
137.0  0.469838  1.374602  1.844440
137.5  0.495349  1.348727  1.844076
138.0  0.522883  1.320834  1.843717
138.5  0.543459  1.300998  1.844457
139.0  0.550415  1.293107  1.843522
139.5  0.542635  1.300630  1.843266
140.0  0.524547  1.319704  1.844251
140.5  0.503344  1.341755  1.845098
141.0  0.485457  1.359386  1.844843
141.5  0.474300  1.371415  1.845716
142.0  0.470070  1.375749  1.845819
142.5  0.470990  1.375777  1.846767
143.0  0.474747  1.372259  1.847006
143.5  0.479211  1.367759  1.846970
144.0  0.482383  1.365615  1.847998
144.5  0.482164  1.367777  1.849941
145.0  0.476673  1.375630  1.852303
145.5  0.465360  1.388780  1.854140
146.0  0.450366  1.406247  1.856613
146.5  0.436849  1.422668  1.859517
147.0  0.431159  1.432127  1.863286
147.5  0.437154  1.428911  1.866065
148.0  0.452947  1.413468  1.866415
148.5  0.470804  1.396152  1.866956
149.0  0.480902  1.387948  1.868850
149.5  0.476605  1.393161  1.869766
150.0  0.457818  1.411831  1.869649
150.5  0.430558  1.439550  1.870108
151.0  0.403534  1.466159  1.869693
151.5  0.384144  1.484614  1.868758
152.0  0.376073  1.491678  1.867751
152.5  0.379217  1.487637  1.866854
153.0  0.391154  1.475506  1.866660
153.5  0.408771  1.458056  1.866827
154.0  0.429085  1.437390  1.866476
154.5  0.449221  1.417439  1.866660
155.0  0.466183  1.402395  1.868579
155.5  0.477177  1.392386  1.869564
156.0  0.480765  1.389165  1.869930
156.5  0.478307  1.393845  1.872152
157.0  0.474415  1.399515  1.873929
157.5  0.475249  1.397483  1.872733
158.0  0.484911  1.384910  1.869821
158.5  0.502140  1.365661  1.867802
159.0  0.520045  1.344438  1.864484
159.5  0.529596  1.330048  1.859644
160.0  0.524632  1.330839  1.855471
160.5  0.505035  1.347838  1.852873
161.0  0.476321  1.376879  1.853200
161.5  0.446501  1.405942  1.852443
162.0  0.422508  1.429028  1.851536
162.5  0.408155  1.443656  1.851811
163.0  0.404147  1.449047  1.853194
163.5  0.409309  1.447136  1.856444
164.0  0.421803  1.437519  1.859322
164.5  0.439583  1.420871  1.860454
165.0  0.460160  1.402516  1.862676
165.5  0.480316  1.386408  1.866724
166.0  0.496462  1.371199  1.867661
166.5  0.505879  1.361012  1.866891
167.0  0.508325  1.361003  1.869328
167.5  0.506737  1.364853  1.871590
168.0  0.505839  1.364175  1.870014
168.5  0.508779  1.360426  1.869205
169.0  0.513955  1.356551  1.870506
169.5  0.514805  1.357266  1.872071
170.0  0.503329  1.369409  1.872738
170.5  0.475064  1.400211  1.875275
171.0  0.432019  1.447962  1.879981
171.5  0.381819  1.502816  1.884635
172.0  0.334055  1.556518  1.890573
172.5  0.296410  1.599791  1.896201
173.0  0.272648  1.627780  1.900429
173.5  0.262886  1.641622  1.904507
174.0  0.265154  1.642952  1.908106
174.5  0.276864  1.633456  1.910319
175.0  0.295410  1.615561  1.910972
175.5  0.318043  1.592921  1.910964
176.0  0.341688  1.567044  1.908732
176.5  0.363387  1.543088  1.906475
177.0  0.381502  1.522775  1.904278
177.5  0.397050  1.502916  1.899966
178.0  0.413854  1.480809  1.894663
178.5  0.436524  1.454547  1.891071
179.0  0.466799  1.419921  1.886721
179.5  0.500715  1.379812  1.880528
180.0  0.529242  1.346324  1.875566
180.5  0.542622  1.331614  1.874235
181.0  0.535696  1.337094  1.872790
181.5  0.510748  1.361485  1.872232
182.0  0.476357  1.397691  1.874048
182.5  0.443421  1.431920  1.875341
183.0  0.420877  1.453011  1.873888
183.5  0.413217  1.459448  1.872664
184.0  0.420365  1.452591  1.872956
184.5  0.439122  1.431460  1.870582
185.0  0.464876  1.401171  1.866048
185.5  0.492744  1.370936  1.863680
186.0  0.518073  1.344832  1.862905
186.5  0.536778  1.323707  1.860484
187.0  0.546002  1.314183  1.860184
187.5  0.545175  1.318376  1.863551
188.0  0.536887  1.329949  1.866836
188.5  0.526523  1.342721  1.869244
189.0  0.519960  1.355939  1.875900
189.5  0.520039  1.360200  1.880239
190.0  0.524056  1.360802  1.884857
190.5  0.524506  1.365191  1.889697
191.0  0.513107  1.378985  1.892092
191.5  0.485603  1.407451  1.893054
192.0  0.444304  1.449042  1.893347
192.5  0.397058  1.496866  1.893925
193.0  0.353708  1.539139  1.892847
193.5  0.322289  1.567566  1.889855
194.0  0.306846  1.579496  1.886342
194.5  0.307376  1.576527  1.883904
195.0  0.321155  1.560536  1.881691
195.5  0.344263  1.534922  1.879185
196.0  0.372563  1.505318  1.877881
196.5  0.402095  1.475692  1.877787
197.0  0.429342  1.447981  1.877324
197.5  0.451841  1.426491  1.878332
198.0  0.469125  1.410756  1.879881
198.5  0.483419  1.398585  1.882004
199.0  0.499059  1.384931  1.883990
199.5  0.520152  1.363311  1.883462
200.0  0.547367  1.336274  1.883641
200.5  0.576072  1.308158  1.884230
201.0  0.597676  1.285399  1.883075
201.5  0.603779  1.276490  1.880269
202.0  0.590527  1.287298  1.877825
202.5  0.560484  1.315076  1.875560
203.0  0.521194  1.351523  1.872717
203.5  0.481734  1.386630  1.868363
204.0  0.449384  1.414694  1.864078
204.5  0.427898  1.432669  1.860567
205.0  0.417554  1.439542  1.857095
205.5  0.416202  1.437157  1.853359
206.0  0.420397  1.429541  1.849938
206.5  0.426150  1.422165  1.848315
207.0  0.429441  1.418485  1.847926
207.5  0.426894  1.420444  1.847338
208.0  0.416838  1.429815  1.846653
208.5  0.400501  1.447332  1.847832
209.0  0.382497  1.466060  1.848557
209.5  0.369612  1.479141  1.848753
210.0  0.367737  1.481228  1.848964
210.5  0.378356  1.470722  1.849078
211.0  0.397071  1.450771  1.847842
211.5  0.415632  1.431123  1.846755
212.0  0.426426  1.421157  1.847583
212.5  0.426486  1.421802  1.848288
213.0  0.418596  1.430374  1.848970
213.5  0.409252  1.439472  1.848724
214.0  0.405184  1.446001  1.851184
214.5  0.410565  1.439501  1.850066
215.0  0.426072  1.425633  1.851705
215.5  0.449604  1.399654  1.849258
216.0  0.477628  1.372450  1.850078
216.5  0.506251  1.343604  1.849855
217.0  0.531688  1.319461  1.851149
217.5  0.550415  1.301363  1.851778
218.0  0.559483  1.293095  1.852578
218.5  0.557279  1.296857  1.854136
219.0  0.544513  1.307403  1.851916
219.5  0.524714  1.329459  1.854173
220.0  0.503346  1.349247  1.852593
220.5  0.485331  1.368778  1.854109
221.0  0.472156  1.380802  1.852959
221.5  0.460647  1.393132  1.853778
222.0  0.444755  1.408334  1.853089
222.5  0.419470  1.433756  1.853226
223.0  0.384235  1.469442  1.853677
223.5  0.343647  1.511057  1.854704
224.0  0.305219  1.550764  1.855983
224.5  0.275910  1.580427  1.856336
225.0  0.259592  1.596149  1.855741
225.5  0.256573  1.598971  1.855544
226.0  0.264760  1.589358  1.854117
226.5  0.281268  1.573290  1.854558
227.0  0.303437  1.549892  1.853329
227.5  0.329013  1.526122  1.855135
228.0  0.355905  1.499527  1.855432
228.5  0.382097  1.473167  1.855264
229.0  0.406102  1.445843  1.851945
229.5  0.427811  1.426910  1.854722
230.0  0.449080  1.407377  1.856457
230.5  0.473138  1.380722  1.853860
231.0  0.502487  1.350223  1.852709
231.5  0.536271  1.316948  1.853219
232.0  0.569165  1.286971  1.856136
232.5  0.593170  1.258833  1.852003
233.0  0.601578  1.252366  1.853944
233.5  0.592513  1.261479  1.853992
234.0  0.569727  1.286227  1.855954
234.5  0.540393  1.312763  1.853156
235.0  0.511623  1.344179  1.855802
235.5  0.487913  1.368533  1.856446
236.0  0.470621  1.384640  1.855261
236.5  0.459046  1.396131  1.855176
237.0  0.451903  1.403610  1.855513
237.5  0.448206  1.407211  1.855417
238.0  0.447326  1.407722  1.855048
238.5  0.448582  1.408073  1.856655
239.0  0.450936  1.405391  1.856327
239.5  0.453170  1.401748  1.854918
240.0  0.454603  1.400190  1.854793
240.5  0.455898  1.399529  1.855427
241.0  0.459152  1.397118  1.856270
241.5  0.466678  1.389477  1.856155
242.0  0.478899  1.376530  1.855429
242.5  0.492874  1.362740  1.855614
243.0  0.503014  1.351670  1.854684
243.5  0.503914  1.351672  1.855586
244.0  0.493431  1.360146  1.853577
244.5  0.473835  1.382696  1.856531
245.0  0.450361  1.403492  1.853853
245.5  0.428374  1.427598  1.855972
246.0  0.411104  1.443647  1.854752
246.5  0.399114  1.456158  1.855272
247.0  0.391286  1.462999  1.854285
247.5  0.386267  1.467142  1.853409
248.0  0.383411  1.471098  1.854510
248.5  0.382931  1.472361  1.855291
249.0  0.385499  1.471067  1.856567
249.5  0.391797  1.462920  1.854717
250.0  0.402340  1.454064  1.856404
250.5  0.417677  1.438430  1.856107
251.0  0.438637  1.418350  1.856986
251.5  0.466047  1.389355  1.855402
252.0  0.499583  1.355992  1.855575
252.5  0.536228  1.320569  1.856797
253.0  0.569711  1.287155  1.856866
253.5  0.592073  1.263336  1.855409
254.0  0.596951  1.257681  1.854632
254.5  0.582641  1.273940  1.856581
255.0  0.552890  1.303101  1.855990
255.5  0.515005  1.339424  1.854429
256.0  0.476633  1.377048  1.853680
256.5  0.443206  1.413396  1.856602
257.0  0.417181  1.441966  1.859147
257.5  0.398801  1.458412  1.857213
258.0  0.387326  1.470760  1.858086
258.5  0.381859  1.474119  1.855977
259.0  0.381515  1.477713  1.859228
259.5  0.385228  1.471233  1.856461
260.0  0.391601  1.466258  1.857859
260.5  0.399107  1.457196  1.856303
261.0  0.406665  1.453042  1.859706
261.5  0.414279  1.446412  1.860691
262.0  0.423144  1.436304  1.859448
262.5  0.434696  1.425586  1.860283
263.0  0.448890  1.409981  1.858871
263.5  0.462907  1.397870  1.860777
264.0  0.471661  1.387798  1.859460
264.5  0.470184  1.389782  1.859966
265.0  0.456398  1.401491  1.857889
265.5  0.432353  1.428096  1.860449
266.0  0.403197  1.457282  1.860478
266.5  0.374771  1.485795  1.860566
267.0  0.351468  1.509356  1.860824
267.5  0.335385  1.524578  1.859963
268.0  0.326734  1.532002  1.858737
268.5  0.324759  1.535123  1.859882
269.0  0.328449  1.531077  1.859526
269.5  0.336812  1.523241  1.860052
270.0  0.348855  1.510094  1.858949
270.5  0.363573  1.496785  1.860358
271.0  0.380166  1.479433  1.859599
271.5  0.398488  1.462095  1.860583
272.0  0.419441  1.439475  1.858916
272.5  0.444741  1.414321  1.859062
273.0  0.475640  1.385096  1.860736
273.5  0.511024  1.349224  1.860248
274.0  0.546214  1.315317  1.861532
274.5  0.573843  1.282482  1.856325
275.0  0.586775  1.271106  1.857881
275.5  0.581397  1.274056  1.855454
276.0  0.559235  1.298224  1.857459
276.5  0.526121  1.329309  1.855430
277.0  0.489760  1.372171  1.861931
277.5  0.457222  1.404452  1.861674
278.0  0.433463  1.427516  1.860979
278.5  0.420988  1.435667  1.856655
279.0  0.420180  1.438285  1.858465
279.5  0.429741  1.430076  1.859818
280.0  0.447044  1.412368  1.859412
280.5  0.468425  1.389114  1.857539
281.0  0.489624  1.366740  1.856364
281.5  0.506529  1.350331  1.856860
282.0  0.516229  1.341922  1.858151
282.5  0.518063  1.338502  1.856565
283.0  0.513955  1.342653  1.856608
283.5  0.507375  1.349756  1.857131
284.0  0.501071  1.357539  1.858610
284.5  0.494923  1.361364  1.856288
285.0  0.485641  1.371788  1.857429
285.5  0.468791  1.387337  1.856128
286.0  0.441827  1.415411  1.857238
286.5  0.406033  1.452176  1.858209
287.0  0.366304  1.491879  1.858184
287.5  0.329226  1.529585  1.858811
288.0  0.300815  1.557345  1.858160
288.5  0.285031  1.575915  1.860946
289.0  0.283371  1.575208  1.858579
289.5  0.295231  1.565079  1.860310
290.0  0.318548  1.540179  1.858727
290.5  0.350383  1.510305  1.860689
291.0  0.387323  1.472618  1.859941
291.5  0.425779  1.434387  1.860166
292.0  0.462357  1.397255  1.859612
292.5  0.494455  1.365093  1.859548
293.0  0.520998  1.340822  1.861820
293.5  0.542831  1.317856  1.860687
294.0  0.562133  1.298580  1.860713
294.5  0.580764  1.278801  1.859565
295.0  0.598455  1.261105  1.859560
295.5  0.612264  1.246853  1.859117
296.0  0.617936  1.240250  1.858186
296.5  0.612312  1.246146  1.858458
297.0  0.595162  1.262878  1.858040
297.5  0.569348  1.290075  1.859423
298.0  0.539540  1.318865  1.858405
298.5  0.510466  1.347181  1.857647
299.0  0.485623  1.373624  1.859248
299.5  0.466816  1.391776  1.858593
300.0  0.454330  1.406181  1.860511
300.5  0.447395  1.409192  1.856587
301.0  0.444639  1.414465  1.859104
301.5  0.444360  1.413362  1.857723
302.0  0.444653  1.415661  1.860314
302.5  0.443573  1.414728  1.858301
303.0  0.439580  1.420343  1.859923
303.5  0.432244  1.426533  1.858777
304.0  0.422730  1.437957  1.860687
304.5  0.413370  1.448389  1.861759
305.0  0.406170  1.456661  1.862831
305.5  0.401170  1.461609  1.862780
306.0  0.396042  1.464542  1.860585
306.5  0.387494  1.474681  1.862176
307.0  0.373568  1.487911  1.861479
307.5  0.355189  1.506728  1.861916
308.0  0.335996  1.526297  1.862293
308.5  0.320763  1.542001  1.862763
309.0  0.313452  1.548630  1.862082
309.5  0.315902  1.546771  1.862672
310.0  0.327510  1.536617  1.864127
310.5  0.345789  1.517185  1.862974
311.0  0.367386  1.495832  1.863218
311.5  0.389130  1.474500  1.863630
312.0  0.408764  1.454542  1.863306
312.5  0.425176  1.437768  1.862944
313.0  0.438223  1.422782  1.861005
313.5  0.448451  1.414083  1.862534
314.0  0.456958  1.403266  1.860224
314.5  0.465255  1.396671  1.861925
315.0  0.474720  1.384647  1.859368
315.5  0.485591  1.375822  1.861413
316.0  0.496158  1.362793  1.858951
316.5  0.503097  1.357141  1.860238
317.0  0.503093  1.357028  1.860122
317.5  0.494784  1.363906  1.858690
318.0  0.479723  1.381017  1.860740
318.5  0.461769  1.399857  1.861627
319.0  0.445385  1.418054  1.863438
319.5  0.433845  1.425650  1.859495
320.0  0.428191  1.432501  1.860692
320.5  0.427182  1.435314  1.862496
321.0  0.428087  1.433677  1.861764
321.5  0.427896  1.432531  1.860427
322.0  0.424525  1.438739  1.863264
322.5  0.417616  1.448291  1.865906
323.0  0.408660  1.456756  1.865416
323.5  0.400451  1.464532  1.864984
324.0  0.396184  1.472841  1.869025
324.5  0.398644  1.472468  1.871112
325.0  0.409606  1.463115  1.872721
325.5  0.429288  1.444548  1.873835
326.0  0.455747  1.420474  1.876221
326.5  0.484716  1.395436  1.880152
327.0  0.510511  1.373754  1.884264
327.5  0.528023  1.358207  1.886230
328.0  0.534810  1.354083  1.888893
328.5  0.532023  1.363489  1.895512
329.0  0.523662  1.376167  1.899830
329.5  0.514668  1.386421  1.901088
330.0  0.508889  1.391423  1.900312
330.5  0.507790  1.393495  1.901284
331.0  0.510193  1.391195  1.901388
331.5  0.512946  1.388362  1.901308
332.0  0.512167  1.389522  1.901689
332.5  0.504687  1.393901  1.898588
333.0  0.489295  1.406033  1.895328
333.5  0.467364  1.426305  1.893668
334.0  0.442629  1.449529  1.892158
334.5  0.420165  1.469610  1.889776
335.0  0.404925  1.482376  1.887301
335.5  0.400275  1.484941  1.885216
336.0  0.406836  1.476501  1.883337
336.5  0.421904  1.460577  1.882481
337.0  0.439880  1.440785  1.880665
337.5  0.453947  1.426330  1.880277
338.0  0.458570  1.423537  1.882107
338.5  0.451676  1.430886  1.882561
339.0  0.435347  1.447757  1.883104
339.5  0.414771  1.469802  1.884573
340.0  0.396065  1.486868  1.882933
340.5  0.384071  1.496344  1.880415
341.0  0.380953  1.497508  1.878461
341.5  0.385886  1.489654  1.875540
342.0  0.395706  1.476397  1.872103
342.5  0.406181  1.461930  1.868111
343.0  0.413499  1.453496  1.866995
343.5  0.415596  1.451147  1.866743
344.0  0.412963  1.453520  1.866482
344.5  0.408701  1.457616  1.866317
345.0  0.407760  1.460078  1.867838
345.5  0.415490  1.456346  1.871836
346.0  0.435768  1.439904  1.875673
346.5  0.469168  1.406626  1.875794
347.0  0.511905  1.363085  1.874991
347.5  0.556376  1.320055  1.876431
348.0  0.593464  1.285220  1.878684
348.5  0.615735  1.262781  1.878516
349.0  0.619938  1.256320  1.876258
349.5  0.607638  1.269657  1.877296
350.0  0.583925  1.296092  1.880018
350.5  0.555087  1.324435  1.879522
351.0  0.526405  1.351501  1.877906
351.5  0.500820  1.378664  1.879484
352.0  0.478676  1.401285  1.879961
352.5  0.458318  1.422479  1.880797
353.0  0.437200  1.444653  1.881852
353.5  0.413139  1.471870  1.885009
354.0  0.385418  1.502204  1.887622
354.5  0.355491  1.535175  1.890665
355.0  0.327103  1.566303  1.893406
355.5  0.305750  1.590441  1.896191
356.0  0.297356  1.600070  1.897427
356.5  0.306227  1.591529  1.897755
357.0  0.332734  1.564553  1.897287
357.5  0.371887  1.524326  1.896213
358.0  0.414073  1.479646  1.893719
358.5  0.448215  1.443315  1.891530
359.0  0.465953  1.421273  1.887226
359.5  0.464649  1.420650  1.885299
360.0  0.447819  1.435376  1.883196
360.5  0.423143  1.456731  1.879874
361.0  0.399367  1.480010  1.879377
361.5  0.383503  1.495520  1.879023
362.0  0.379173  1.498593  1.877766
362.5  0.386252  1.490189  1.876440
363.0  0.401524  1.473563  1.875087
363.5  0.419934  1.456523  1.876457
364.0  0.436047  1.442018  1.878065
364.5  0.445480  1.429910  1.875389
365.0  0.446118  1.427740  1.873858
365.5  0.439008  1.436544  1.875551
366.0  0.428608  1.450082  1.878690
366.5  0.421910  1.455832  1.877742
367.0  0.426003  1.448988  1.874991
367.5  0.444593  1.428866  1.873458
