0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.48735209 -0.00489056 0.00045136 -0.00042876 -0.00035883 0.00034039 0.00170556 0.00333293 0.00125929 -0.00231535
1.0  -0.50735733 0.00210640 -0.00028742 -0.00028819 -0.00000925 0.00030407 0.00108037 0.00654818 0.00207147 -0.00497826
1.5  -0.99984119 0.00455844 -0.00065238 -0.00031753 -0.00075418 -0.00021620 -0.00033564 0.00523540 0.00091697 -0.00482207
2.0  -0.54096250 -0.00096871 -0.00040628 -0.00060156 -0.00102012 -0.00094447 -0.00204971 0.00161505 0.00106655 0.00117095
2.5  0.42959201 0.00244668 0.00016496 0.00013157 -0.00216046 -0.00071381 -0.00231588 -0.00403069 -0.00049244 0.00155533
3.0  0.99480054 -0.00453273 0.00079230 0.00008683 -0.00058173 0.00035680 -0.00110883 -0.00605961 -0.00103932 0.00091830
3.5  0.59347698 -0.00193064 0.00007051 -0.00014223 0.00110033 0.00116050 0.00086619 -0.00358191 -0.00091192 -0.00080701
4.0  -0.39549111 0.00295013 -0.00008251 -0.00176085 0.00246555 0.00073479 0.00270285 0.00064906 0.00078974 -0.00110108
4.5  -0.99188299 -0.00152543 0.00018781 -0.00019849 0.00174420 -0.00011029 0.00264124 0.00091393 0.00046134 -0.00062881
5.0  -0.62559303 0.00376365 0.00000901 0.00184559 -0.00067359 -0.00127213 0.00069622 -0.00142981 -0.00358370 -0.00013275
5.5  0.32164636 -0.00087569 -0.00003410 0.00152096 -0.00188028 -0.00010183 -0.00167135 -0.00282318 -0.00428611 -0.00131163
6.0  0.96740978 -0.00270442 -0.00054141 -0.00186149 -0.00104678 0.00162093 -0.00273370 -0.00087801 -0.00278496 -0.00127528
6.5  0.74944565 0.00237572 -0.00075237 -0.00335048 0.00058726 0.00198801 -0.00179270 0.00322326 -0.00078416 0.00179654
7.0  -0.13345506 -0.00309018 0.00010423 -0.00084343 0.00152095 0.00048854 0.00045437 0.00676395 0.00010725 0.00575529
7.5  -0.90229460 0.00191023 0.00073048 0.00235767 0.00276579 -0.00300620 -0.00040138 0.00573710 0.00060084 0.00563858
8.0  -0.84629782 0.00086829 0.00102477 0.00247103 0.00157443 -0.00610592 0.00083636 0.00183689 0.00220826 0.00406475
8.5  0.01722215 -0.00290710 0.00005355 0.00281499 0.00148012 -0.00593507 0.00397490 -0.00072288 0.00440311 0.00154794
9.0  0.87388253 0.00357458 -0.00061478 0.00221439 -0.00145124 -0.00323983 0.00506776 -0.00034909 0.00516089 0.00050106
9.5  0.84870951 -0.00093334 -0.00073582 0.00075080 -0.00379713 0.00192964 0.00230505 -0.00051848 0.00406177 -0.00055614
10.0  -0.06723806 -0.00102702 -0.00010865 -0.00168865 0.00092127 0.00652197 -0.00359882 -0.00242805 0.00299987 -0.00222964
10.5  -0.91690463 0.00199693 0.00034762 -0.00186729 0.00438081 0.00528813 -0.00850617 -0.00277321 0.00253015 -0.00309287
11.0  -0.77114172 -0.00430295 0.00005296 0.00010691 0.00319380 0.00213582 -0.00664321 -0.00096298 0.00124833 -0.00295565
11.5  0.22063352 0.00086752 -0.00016413 0.00100559 -0.00173846 -0.00077655 -0.00031824 0.00002645 -0.00179038 -0.00582375
12.0  0.97021792 0.00392635 0.00059668 0.00214721 -0.00480256 -0.00245586 0.00430018 -0.00114721 -0.00366171 -0.00649172
12.5  0.65100443 -0.00161418 -0.00022763 0.00120655 -0.00289252 -0.00287315 0.00440487 -0.00536645 -0.00345357 -0.00505078
13.0  -0.39036074 0.00151903 -0.00055541 0.00057937 0.00361904 -0.00111961 0.00313431 -0.00577000 -0.00239373 -0.00431399
13.5  -0.99837258 -0.00205895 0.00066492 -0.00119589 0.00659118 0.00079055 0.00292928 -0.00368192 -0.00283509 -0.00386965
14.0  -0.49112640 -0.00444119 -0.00053568 -0.00181169 0.00369753 0.00156875 0.00366637 -0.00031382 -0.00453035 -0.00359114
14.5  0.55451046 0.00438098 -0.00068050 -0.00042659 -0.00266683 0.00095484 0.00354438 0.00302925 -0.00514265 -0.00321624
15.0  0.99549157 0.00160119 0.00125924 0.00107156 -0.00677717 -0.00030846 0.00061524 0.00584403 -0.00281817 -0.00161483
15.5  0.41929458 -0.00008450 -0.00017620 0.00071519 -0.00372990 -0.00098841 -0.00291502 0.00576441 0.00133469 0.00071552
16.0  -0.54470315 0.00192924 -0.00078630 -0.00120505 0.00274277 -0.00101437 -0.00443755 0.00540126 0.00462470 0.00258205
16.5  -0.99978279 -0.00539226 0.00122990 -0.00280841 0.00588044 -0.00068037 -0.00309898 0.00377371 0.00529423 0.00345601
17.0  -0.58438932 -0.00043927 -0.00047769 -0.00080293 0.00224874 0.00061661 0.00131939 0.00156119 0.00386816 0.00178402
17.5  0.32613987 -0.00175852 -0.00089720 0.00491347 -0.00457383 0.00424879 0.00308560 -0.00216334 0.00250774 0.00324978
18.0  0.96185201 -0.00809848 0.00124099 0.00368560 -0.00375157 0.00411128 0.00144765 -0.00517781 0.00246850 0.00417484
18.5  0.76626453 -0.01175064 -0.00015409 -0.00267684 0.00137762 0.00009108 -0.00102368 -0.00634021 0.00172667 0.00692362
19.0  -0.11614106 -0.00587781 -0.00084849 -0.00650167 0.00463675 -0.00378232 -0.00089975 -0.00439932 0.00134542 0.00791812
19.5  -0.90051503 0.00730138 0.00083736 -0.00248646 0.00073267 -0.00424745 -0.00036830 -0.00096944 -0.00024720 0.00779333
20.0  -0.84224446 0.01779773 -0.00063950 0.00455517 -0.00380863 -0.00122615 0.00222993 0.00245112 -0.00278444 0.00545667
20.5  0.02661243 0.01634906 -0.00053755 0.00589122 -0.00357589 0.00333105 0.00492773 0.00218783 -0.00318842 0.00088524
21.0  0.87279010 0.00341924 0.00169867 -0.00043032 0.00137471 0.00485979 0.00414210 0.00079545 -0.00287966 -0.00156148
21.5  0.86332319 -0.01202543 0.00021452 -0.00638403 0.00453583 0.00279640 -0.00047474 0.00054518 -0.00232248 -0.00324869
22.0  0.00266213 -0.01995834 -0.00061021 -0.00432299 0.00437289 -0.00117066 -0.00537753 0.00004271 -0.00165927 -0.00348870
22.5  -0.86268855 -0.01568492 0.00027551 0.00224753 -0.00244983 -0.00448836 -0.00674740 -0.00061880 -0.00069457 -0.00557918
23.0  -0.86562785 -0.00198469 -0.00140885 0.00647369 -0.00586179 -0.00519543 -0.00331989 -0.00073299 0.00112286 -0.00770864
23.5  0.02342907 0.01275639 -0.00067032 0.00296604 -0.00207527 -0.00230844 0.00240180 -0.00071062 0.00298065 -0.00877942
24.0  0.89737825 0.01931946 0.00156061 -0.00612137 0.00228523 0.00228951 0.00564811 -0.00099202 0.00401861 -0.00847247
24.5  0.79427095 0.01349449 -0.00000247 -0.00845102 0.00378511 0.00576270 0.00362273 -0.00072172 0.00340104 -0.00785840
25.0  -0.19734744 -0.00058675 -0.00041006 -0.00181965 0.00134019 0.00602309 -0.00031031 0.00096939 0.00205283 -0.00715608
25.5  -0.96590130 -0.01358255 0.00125272 0.00734776 -0.00448293 0.00258104 -0.00135405 0.00145799 0.00034783 -0.00523174
26.0  -0.67233751 -0.01815487 -0.00063507 0.00773072 -0.00588058 -0.00123862 0.00077553 -0.00080273 -0.00143840 -0.00250037
26.5  0.32700481 -0.01228286 -0.00100912 -0.00090706 0.00073560 -0.00227702 -0.00049665 -0.00613587 -0.00297060 0.00243711
