# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.14728 -0.00088 0.03324 -0.02160 -0.01460 0.01936 -0.02564 -0.03032 -0.01156 -0.00856
0.5  0.13916 -0.00080 0.03648 -0.02096 -0.01552 0.01744 -0.02744 -0.02948 -0.01136 -0.00412
1.0  0.13052 -0.00076 0.03948 -0.02108 -0.01520 0.01628 -0.02864 -0.02892 -0.01052 0.00040
1.5  0.12144 -0.00068 0.04220 -0.02128 -0.01472 0.01560 -0.02960 -0.02856 -0.00860 0.00496
2.0  0.11196 -0.00056 0.04464 -0.02144 -0.01436 0.01512 -0.03056 -0.02836 -0.00520 0.00884
2.5  0.10208 -0.00048 0.04680 -0.02140 -0.01424 0.01476 -0.03148 -0.02848 -0.00120 0.01120
3.0  0.09180 -0.00040 0.04864 -0.02104 -0.01444 0.01448 -0.03256 -0.02884 0.00244 0.01252
3.5  0.08104 -0.00036 0.05016 -0.02044 -0.01500 0.01420 -0.03372 -0.02936 0.00528 0.01368
4.0  0.06984 -0.00032 0.05136 -0.01940 -0.01600 0.01400 -0.03504 -0.02996 0.00672 0.01576
4.5  0.05812 -0.00028 0.05232 -0.01776 -0.01732 0.01388 -0.03644 -0.03056 0.00496 0.01964
5.0  0.04588 -0.00024 0.05300 -0.01560 -0.01880 0.01380 -0.03800 -0.03108 0.00172 0.02396
5.5  0.03328 -0.00020 0.05340 -0.01292 -0.02008 0.01392 -0.03964 -0.03144 0.00008 0.02824
6.0  0.02032 -0.00016 0.05360 -0.01008 -0.02092 0.01420 -0.04132 -0.03160 -0.00028 0.03272
6.5  0.00712 -0.00012 0.05356 -0.00740 -0.02116 0.01476 -0.04308 -0.03140 0.00032 0.03720
7.0  -0.00612 -0.00008 0.05332 -0.00500 -0.02084 0.01572 -0.04484 -0.03068 0.00204 0.04108
7.5  -0.01924 -0.00008 0.05284 -0.00272 -0.02008 -0.04572 0.01916 -0.02892 0.00492 0.04372
8.0  -0.03216 -0.00004 0.05220 0.00024 -0.01892 -0.04712 0.02140 -0.02552 0.00836 0.04388
8.5  -0.04476 -0.00008 0.05140 0.00964 -0.01456 -0.04756 0.02616 -0.01956 0.01084 0.04116
9.0  -0.05684 -0.00016 0.05040 0.01472 -0.00556 -0.04656 0.03216 -0.01120 0.01132 0.03632
9.5  -0.06844 -0.00020 0.04924 0.01348 -0.00320 -0.04220 0.03920 -0.00372 0.01012 0.03136
10.0  -0.07944 -0.00028 0.04796 0.01164 -0.00204 -0.02796 0.05028 0.00044 0.00804 0.02732
10.5  -0.08988 -0.00040 0.04652 0.00960 -0.00120 -0.00680 0.05664 0.00184 0.00564 0.02404
11.0  -0.09976 -0.00052 0.04492 0.00748 -0.00044 0.00440 0.05620 0.00120 0.00332 0.02144
11.5  -0.10912 -0.00064 0.04320 0.00528 0.00032 0.01000 0.05460 -0.00100 0.00108 0.01936
12.0  -0.11804 -0.00072 0.04128 0.00300 0.00108 0.01364 0.05256 -0.00468 -0.00108 0.01772
12.5  -0.12656 -0.00080 0.03920 0.00072 0.00192 0.01664 0.05000 -0.00956 -0.00320 0.01636
13.0  -0.13476 -0.00088 0.03696 -0.00156 0.00272 0.01928 0.04664 -0.01468 -0.00512 0.01512
13.5  -0.14260 -0.00092 0.03460 -0.00396 0.00344 0.02188 0.04300 -0.01892 -0.00684 0.01400
14.0  -0.15012 -0.00092 0.03208 -0.00648 0.00416 0.02436 0.03944 -0.02180 -0.00832 0.01296
14.5  -0.15732 -0.00092 0.02944 -0.00920 0.00472 0.02680 0.03628 -0.02344 -0.00940 0.01196
15.0  -0.16408 -0.00084 0.02664 -0.01208 0.00496 0.02920 0.03336 -0.02436 -0.01004 0.01088
15.5  -0.17040 -0.00080 0.02376 -0.01516 0.00468 0.03164 0.03032 -0.02504 -0.01004 0.00976
16.0  -0.17608 -0.00068 0.02076 -0.01844 0.00352 0.03436 0.02648 -0.02576 -0.00900 0.00840
16.5  -0.18108 -0.00056 0.01768 -0.02160 0.00112 0.03808 0.01956 -0.02676 -0.00660 0.00660
17.0  -0.18520 -0.00036 0.01452 -0.02428 -0.00248 0.04204 0.00172 -0.02768 -0.00272 0.00360
17.5  -0.18836 0.00020 0.01132 -0.02616 -0.00632 0.03696 -0.01812 -0.02812 0.00112 0.00016
18.0  -0.19040 -0.00000 0.00808 -0.02752 -0.00948 0.03148 -0.02476 -0.02836 0.00356 -0.00120
18.5  -0.19132 -0.00020 0.00488 -0.02856 -0.01180 0.02744 -0.02744 -0.02884 0.00464 0.00036
19.0  -0.19100 -0.00040 0.00164 -0.02936 -0.01328 0.02360 -0.02916 -0.02952 0.00480 0.00332
19.5  -0.18948 -0.00052 -0.00152 -0.02980 -0.01420 0.01944 -0.03080 -0.03020 0.00444 0.00684
20.0  -0.18672 -0.00064 -0.00464 -0.02992 -0.01468 0.01452 -0.03288 -0.03036 0.00368 0.00992
20.5  -0.18276 -0.00072 -0.00768 -0.02968 -0.01488 0.00908 -0.03548 -0.02932 0.00264 0.01280
21.0  -0.17772 -0.00072 -0.01064 -0.02912 -0.01476 0.00384 -0.03780 -0.02752 0.00148 0.01532
21.5  -0.17164 -0.00076 -0.01348 -0.02820 -0.01452 -0.00052 -0.03860 -0.02692 0.00024 0.01748
22.0  -0.16460 -0.00072 -0.01616 -0.02700 -0.01412 -0.00376 -0.03788 -0.02796 -0.00092 0.01944
22.5  -0.15676 -0.00060 -0.01864 -0.02564 -0.01360 -0.00616 -0.03680 -0.02936 -0.00200 0.02128
23.0  -0.14812 -0.00052 -0.02096 -0.02416 -0.01296 -0.00788 -0.03628 -0.03000 -0.00296 0.02312
23.5  -0.13880 -0.00036 -0.02300 -0.02264 -0.01224 -0.00924 -0.03680 -0.02944 -0.00384 0.02512
24.0  -0.12888 -0.00024 -0.02484 -0.02112 -0.01132 -0.01044 -0.03888 -0.02680 -0.00460 0.02724
24.5  -0.11836 -0.00008 -0.02640 -0.01960 -0.01028 -0.01176 -0.04276 -0.02012 -0.00532 0.02964
25.0  -0.10728 0.00008 -0.02768 -0.01820 -0.00904 -0.01380 -0.04628 -0.00844 -0.00604 0.03224
25.5  -0.09572 0.00024 -0.02872 -0.01692 -0.00732 -0.01800 -0.04592 0.00232 -0.00704 0.03504
26.0  -0.08364 0.00036 -0.02956 -0.01580 -0.00480 -0.02808 -0.03972 0.00948 -0.00864 0.03812
26.5  -0.07108 0.00048 -0.03012 -0.01456 -0.00024 -0.04148 -0.01676 0.02160 -0.01032 0.04132
27.0  -0.05816 0.00060 -0.03052 -0.01132 0.00564 -0.04564 -0.00716 0.01960 -0.00968 0.04468
27.5  -0.04488 0.00064 -0.03076 -0.00756 0.00772 -0.04408 -0.01596 0.02040 -0.00448 0.04752
28.0  -0.03140 0.00060 -0.03076 -0.00472 0.00776 -0.02376 -0.04044 0.02108 -0.00072 0.04664
28.5  -0.01780 0.00056 -0.03068 -0.00236 0.00728 -0.01256 -0.04488 0.02156 0.00084 0.03988
29.0  -0.00420 0.00044 -0.03044 -0.00028 0.00652 -0.00924 -0.04496 0.02204 0.00176 0.03428
29.5  -0.00920 0.00028 -0.03008 0.00160 0.00560 -0.00776 -0.04444 0.02248 0.00248 0.03132
30.0  -0.02240 0.00012 -0.02960 0.00324 0.00456 -0.00680 -0.04360 0.02284 0.00340 0.02984
30.5  -0.03520 -0.00008 -0.02908 0.00464 0.00328 -0.00612 -0.04260 0.02316 0.00448 0.02940
31.0  -0.04756 -0.00032 -0.02844 0.00580 0.00192 -0.00548 -0.04152 0.02344 0.00608 0.02936
31.5  -0.05944 -0.00052 -0.02776 0.00680 0.00040 -0.00480 -0.04044 0.02368 0.00812 0.02948
32.0  -0.07080 -0.00072 -0.02700 0.00768 -0.00112 -0.00404 -0.03948 0.02380 0.00988 0.02952
32.5  -0.08168 -0.00088 -0.02620 0.00848 -0.00260 -0.00324 -0.03872 0.02376 0.01064 0.02972
33.0  -0.09208 -0.00100 -0.02536 0.00924 -0.00392 -0.00224 -0.03832 0.02356 0.01028 0.03024
33.5  -0.10200 -0.00108 -0.02452 0.01016 -0.00508 -0.00104 -0.03836 0.02304 0.00900 0.03080
34.0  -0.11148 -0.00108 -0.02364 0.01120 -0.00604 0.00052 -0.03884 0.02208 0.00708 0.03128
34.5  -0.12052 -0.00104 -0.02276 0.01248 -0.00656 0.00244 -0.03956 0.02084 0.00484 0.03160
35.0  -0.12912 -0.00096 -0.02188 0.01408 -0.00636 0.00448 -0.04040 0.01948 0.00256 0.03172
35.5  -0.13728 -0.00084 -0.02100 0.01616 -0.00488 0.00488 -0.04132 0.01840 0.00184 0.03180
