# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00629993 0.00083608 0.00080003 0.00063394 -0.00015063 -0.00050873 -0.00023373 0.00004441 -0.00039881 -0.00000537 -0.00000309 -0.00000240 -0.00000004 -0.00000146 -0.00000676 -0.00000323 0.00000758 0.00000062 0.00000049 -0.00000010 -0.00000031 0.00000000 0.00000011 -0.00000046 0.00000122 -0.00000056 -0.00000250 -0.00000389 -0.00000129 0.00000196 -0.00000046 -0.00000203 -0.00000317 -0.00000106 0.00000160 0.00000114 0.00000191 0.00000066 -0.00000109 0.00000895 0.00000315 -0.00000523 0.00000558 -0.00000949 -0.00000346
1.0  -0.00095999 0.00057231 0.00100698 0.00070527 -0.00065688 -0.00224039 -0.00416632 -0.00114544 0.00180704 -0.00000054 -0.00000048 0.00000008 0.00000057 0.00000203 0.00001367 0.00000435 -0.00001059 0.00000058 0.00000041 -0.00000038 -0.00000128 -0.00000237 -0.00000065 0.00000102 0.00000081 -0.00000067 -0.00000227 -0.00000287 -0.00000071 0.00000060 -0.00000048 -0.00000161 -0.00000086 -0.00000011 -0.00000063 0.00000147 0.00000256 0.00000069 -0.00000103 0.00000900 0.00000245 -0.00000374 0.00001367 -0.00003178 -0.00001022
1.5  -0.00461199 0.00065328 0.00030629 0.00073359 0.00020713 0.00031865 -0.00523340 -0.00090159 0.00481401 -0.00000322 0.00000124 0.00000149 0.00000119 0.00000254 0.00002358 0.00000052 -0.00002023 0.00000016 0.00000040 0.00000010 0.00000014 -0.00000341 -0.00000053 0.00000311 0.00000125 0.00000052 0.00000095 -0.00000172 -0.00000105 0.00000189 0.00000098 0.00000179 -0.00000405 -0.00000207 0.00000430 0.00000075 -0.00000118 -0.00000081 0.00000133 -0.00000184 -0.00000145 0.00000217 0.00000488 -0.00002528 -0.00000491
2.0  -0.00263001 0.00075138 0.00090088 0.00168483 0.00034920 0.00070900 -0.00013787 -0.00094624 0.00050177 -0.00000198 -0.00000198 -0.00000406 0.00000164 0.00000377 -0.00000485 0.00000061 -0.00000620 0.00000068 0.00000127 0.00000026 0.00000053 -0.00000010 -0.00000071 0.00000038 0.00000154 0.00000044 0.00000091 -0.00000037 -0.00000094 0.00000022 0.00000070 0.00000145 -0.00000047 -0.00000168 0.00000062 0.00000203 -0.00000169 -0.00000092 -0.00000137 -0.00000373 -0.00000198 -0.00000304 0.00000134 0.00000307 0.00000066
2.5  -0.00211636 0.00042085 -0.00002667 -0.00154132 -0.00111723 -0.00232429 0.00176413 0.00107192 0.00147558 -0.00000096 0.00000065 -0.00000290 0.00000140 -0.00000050 -0.00002344 -0.00000619 0.00000067 -0.00000001 -0.00000062 -0.00000047 -0.00000095 0.00000084 0.00000047 0.00000060 -0.00000022 -0.00000001 -0.00000017 -0.00000089 -0.00000020 0.00000012 0.00000215 0.00000600 0.00000608 0.00000010 -0.00000397 0.00000297 -0.00000060 -0.00000092 -0.00000191 0.00000364 -0.00000095 -0.00000492 0.00000749 -0.00000281 0.00000051
3.0  -0.00430375 0.00080298 0.00010811 -0.00075278 0.00022920 -0.00123728 -0.00532552 -0.00069166 0.00080549 -0.00000329 0.00000004 -0.00000086 -0.00000414 0.00000233 0.00004156 0.00001158 -0.00000633 0.00000010 -0.00000071 0.00000010 -0.00000107 -0.00000379 -0.00000033 0.00000057 -0.00000042 -0.00000024 -0.00000038 0.00000097 0.00000064 -0.00000015 0.00000193 0.00000293 -0.00000842 -0.00000521 0.00000130 0.00000125 -0.00001079 -0.00000457 0.00000165 -0.00000249 -0.00000333 0.00000040 0.00002978 -0.00001298 -0.00000457
3.5  0.00020657 0.00018281 -0.00054071 0.00273014 0.00123057 0.00109136 -0.00751893 -0.00339791 0.00065861 0.00000016 -0.00000068 0.00000221 -0.00000111 -0.00000047 -0.00000435 -0.00000420 0.00000393 -0.00000011 0.00000053 0.00000020 0.00000019 -0.00000143 -0.00000069 0.00000019 -0.00000162 -0.00000055 -0.00000053 0.00000431 0.00000214 -0.00000069 0.00000301 0.00000280 -0.00002124 -0.00001016 0.00000276 0.00000149 -0.00000867 -0.00000345 0.00000002 -0.00000791 -0.00000334 0.00000031 0.00002705 -0.00000658 -0.00000428
4.0  -0.00517380 0.00032872 0.00095991 -0.00100943 -0.00072563 -0.00082668 -0.00113502 -0.00151838 0.00120424 -0.00000165 -0.00000645 0.00000744 0.00000423 0.00000682 0.00000609 0.00000806 -0.00000690 0.00000024 -0.00000022 -0.00000021 -0.00000014 -0.00000036 -0.00000049 0.00000036 -0.00000435 -0.00000143 -0.00000468 -0.00000142 -0.00000177 0.00000218 0.00000183 0.00000665 0.00000164 0.00000200 -0.00000275 0.00000186 0.00000093 0.00000120 -0.00000121 0.00000150 0.00000179 -0.00000276 0.00000177 -0.00000152 -0.00000197
4.5  0.00146662 -0.00020366 0.00045732 -0.00189768 -0.00005687 -0.00264736 -0.00027857 -0.00043307 0.00068074 -0.00000024 -0.00000045 -0.00000218 0.00000065 -0.00000395 -0.00000320 -0.00000077 0.00000079 -0.00000032 0.00000051 0.00000016 0.00000053 -0.00000050 0.00000006 -0.00000018 -0.00000305 -0.00000266 -0.00000097 0.00000996 0.00000030 0.00000105 0.00000154 0.00000489 -0.00000494 0.00000055 -0.00000169 -0.00000001 -0.00000658 -0.00000030 -0.00000052 0.00000134 0.00000118 -0.00000176 0.00000138 0.00000165 -0.00000020
5.0  -0.00484322 -0.00016709 -0.00235443 0.00151915 0.00124441 -0.00009381 -0.00509392 0.00045808 -0.00045340 0.00000069 0.00001185 -0.00000702 -0.00000662 0.00000122 0.00001911 -0.00000619 0.00000169 0.00000033 -0.00000030 -0.00000013 -0.00000008 0.00000158 0.00000044 0.00000014 -0.00000341 -0.00000323 0.00000061 0.00000917 -0.00000310 0.00000081 0.00000167 0.00000015 -0.00000984 -0.00000080 -0.00000088 -0.00000063 -0.00000260 0.00000324 -0.00000023 -0.00000436 -0.00000350 -0.00000039 0.00002268 0.00000547 0.00000205
5.5  0.00152282 -0.00054677 0.00153573 -0.00089206 -0.00043066 0.00039368 -0.00615363 -0.00355592 -0.00096547 -0.00000105 0.00000077 0.00000107 -0.00000071 0.00000334 -0.00000809 -0.00000063 0.00000005 -0.00000068 0.00000024 0.00000024 -0.00000050 0.00000323 0.00000145 0.00000037 -0.00000320 -0.00000062 -0.00000145 -0.00001042 -0.00000906 -0.00000263 0.00000032 0.00000284 0.00000699 0.00000876 0.00000264 -0.00000024 0.00000262 0.00000140 0.00000037 -0.00000073 0.00000490 0.00000163 0.00002484 0.00000688 0.00000694
6.0  -0.00345248 -0.00053140 -0.00105125 -0.00129770 0.00090117 -0.00233571 -0.00099540 -0.00334241 -0.00123406 0.00000156 -0.00000475 0.00000655 0.00000432 0.00000336 0.00000428 0.00001599 0.00000345 0.00000092 0.00000060 -0.00000080 0.00000144 0.00000049 0.00000159 0.00000069 -0.00000139 -0.00001082 0.00000870 -0.00000007 -0.00000240 0.00000237 0.00000127 0.00000149 0.00000157 0.00000580 0.00000134 -0.00000765 0.00000010 0.00000224 -0.00000206 0.00000170 0.00000449 0.00000348 0.00000392 0.00000112 0.00000356
6.5  0.00068302 -0.00094634 -0.00239677 0.00049293 0.00313882 -0.00193540 0.00049610 0.00159233 0.00024216 -0.00000083 -0.00000825 0.00000126 0.00000059 -0.00000278 0.00001246 -0.00000732 0.00000703 0.00000242 -0.00000049 -0.00000293 0.00000187 -0.00000075 -0.00000131 -0.00000039 -0.00000195 -0.00000623 0.00000585 -0.00001130 0.00000320 -0.00000631 0.00000137 -0.00000112 0.00000166 -0.00000020 0.00000092 -0.00000579 -0.00000081 0.00000664 -0.00000058 -0.00000319 -0.00000154 -0.00000173 -0.00001208 0.00001063 -0.00000690
7.0  -0.00135186 -0.00101702 0.00324196 -0.00116017 0.00085006 0.00013938 -0.00436957 0.00349929 -0.00122745 0.00000148 -0.00000302 -0.00000298 -0.00000315 -0.00000176 -0.00001467 -0.00000664 -0.00001696 -0.00000328 0.00000114 -0.00000088 -0.00000016 0.00000425 -0.00000358 0.00000107 -0.00000433 0.00000250 0.00000025 -0.00001675 0.00001111 -0.00000632 -0.00000015 0.00000050 0.00001367 -0.00000326 0.00000920 0.00000041 0.00000007 0.00000333 0.00000238 0.00000237 0.00000076 0.00000252 -0.00001168 0.00004055 -0.00000103
7.5  -0.00056508 -0.00079871 -0.00139007 -0.00255701 0.00090627 0.00051947 -0.00626124 0.00051377 -0.00544922 0.00000052 0.00000910 0.00000490 -0.00001701 0.00000021 0.00000419 0.00000773 0.00000852 0.00000117 0.00000207 -0.00000084 -0.00000041 0.00000501 -0.00000035 0.00000439 0.00000628 -0.00001426 -0.00000032 0.00000922 0.00000561 0.00001186 -0.00000772 -0.00000116 0.00001623 0.00000131 0.00001571 -0.00000032 -0.00000670 -0.00001207 -0.00001343 -0.00000322 0.00000065 -0.00000257 -0.00000272 0.00003446 0.00000133
