10.0  0.99987599 0.00001872 0.00000037 0.00000371 0.00000367 0.00004433 0.00001572 0.00000597 0.00001214 0.00001937  1.00000000
10.5  0.99981539 0.00000431 0.00000012 0.00000445 0.00002108 0.00002928 0.00007773 0.00001120 0.00001539 0.00002105  1.00000000
11.0  0.99984928 0.00002446 0.00000001 0.00000352 0.00001607 0.00001730 0.00004416 0.00001463 0.00001136 0.00001921  1.00000000
11.5  0.99987450 0.00000277 0.00000014 0.00000226 0.00001458 0.00001303 0.00001975 0.00000982 0.00001618 0.00004698  1.00000000
12.0  0.99977225 0.00002651 0.00000036 0.00000464 0.00002394 0.00000878 0.00008634 0.00000157 0.00003329 0.00004232  1.00000000
12.5  0.99977569 0.00000546 0.00000016 0.00000838 0.00002060 0.00000913 0.00009039 0.00003442 0.00003008 0.00002571  1.00000000
13.0  0.99982819 0.00002543 0.00000171 0.00000910 0.00002855 0.00000627 0.00002143 0.00004789 0.00000863 0.00002281  1.00000000
13.5  0.99984114 0.00001215 0.00000044 0.00000175 0.00004375 0.00000425 0.00001840 0.00003928 0.00001339 0.00002544  1.00000000
14.0  0.99975927 0.00002002 0.00000158 0.00000855 0.00004149 0.00000296 0.00005240 0.00004229 0.00004121 0.00003024  1.00000000
14.5  0.99977089 0.00002087 0.00000093 0.00000852 0.00004230 0.00000167 0.00003363 0.00005121 0.00004172 0.00002826  1.00000000
15.0  0.99985284 0.00001238 0.00000174 0.00000196 0.00004746 0.00000472 0.00000426 0.00004490 0.00001318 0.00001656  1.00000000
15.5  0.99985819 0.00002777 0.00000116 0.00000937 0.00003469 0.00000547 0.00000850 0.00003327 0.00000622 0.00001535  1.00000000
16.0  0.99983198 0.00000553 0.00000119 0.00000684 0.00003551 0.00000103 0.00002016 0.00003698 0.00003410 0.00002669  1.00000000
16.5  0.99979340 0.00003050 0.00000154 0.00000835 0.00003465 0.00000661 0.00001038 0.00002766 0.00005191 0.00003500  1.00000000
17.0  0.99986145 0.00000202 0.00000154 0.00001446 0.00002453 0.00001362 0.00000615 0.00002183 0.00003102 0.00002339  1.00000000
17.5  0.99981689 0.00002831 0.00000215 0.00002839 0.00003096 0.00001876 0.00001594 0.00002635 0.00000695 0.00002531  1.00000000
18.0  0.99974905 0.00008373 0.00000171 0.00003216 0.00002391 0.00002215 0.00000210 0.00004902 0.00001370 0.00002247  1.00000000
18.5  0.99965713 0.00015450 0.00000150 0.00004447 0.00001138 0.00001325 0.00000840 0.00004255 0.00001841 0.00004840  1.00000000
19.0  0.99956581 0.00022759 0.00000132 0.00004227 0.00002196 0.00001919 0.00001119 0.00002633 0.00001741 0.00006693  1.00000000
19.5  0.99952246 0.00029042 0.00000081 0.00004278 0.00002142 0.00002141 0.00000074 0.00002904 0.00001017 0.00006075  1.00000000
20.0  0.99950086 0.00034203 0.00000150 0.00003911 0.00001567 0.00002424 0.00001142 0.00002514 0.00001015 0.00002988  1.00000000
20.5  0.99945970 0.00037561 0.00000046 0.00004135 0.00002493 0.00002786 0.00004119 0.00000834 0.00001036 0.00001020  1.00000000
21.0  0.99941129 0.00039459 0.00000295 0.00004255 0.00002174 0.00002414 0.00002664 0.00000156 0.00000915 0.00006539  1.00000000
21.5  0.99940765 0.00040085 0.00000055 0.00005101 0.00002112 0.00002566 0.00000184 0.00000427 0.00001246 0.00007458  1.00000000
22.0  0.99939442 0.00040424 0.00000359 0.00003376 0.00004226 0.00002636 0.00002892 0.00000213 0.00001480 0.00004951  1.00000000
22.5  0.99937977 0.00040292 0.00000039 0.00003674 0.00003935 0.00002529 0.00004557 0.00000092 0.00000904 0.00006002  1.00000000
23.0  0.99940772 0.00039383 0.00000420 0.00004195 0.00003474 0.00003483 0.00001102 0.00000059 0.00000431 0.00006680  1.00000000
23.5  0.99940152 0.00038495 0.00000046 0.00004624 0.00003168 0.00004010 0.00000726 0.00000051 0.00001013 0.00007716  1.00000000
24.0  0.99935293 0.00037410 0.00000245 0.00007582 0.00001639 0.00003545 0.00004827 0.00000099 0.00001671 0.00007689  1.00000000
24.5  0.99937618 0.00035765 0.00000018 0.00007553 0.00001622 0.00003825 0.00003817 0.00000161 0.00001158 0.00008462  1.00000000
25.0  0.99941759 0.00034098 0.00000218 0.00007287 0.00002055 0.00004118 0.00000354 0.00000223 0.00000753 0.00009133  1.00000000
25.5  0.99939693 0.00033114 0.00000160 0.00008468 0.00003469 0.00004738 0.00000547 0.00000322 0.00001993 0.00007496  1.00000000
26.0  0.99936509 0.00033088 0.00000188 0.00007795 0.00004592 0.00006656 0.00000538 0.00000493 0.00003454 0.00006687  1.00000000
26.5  0.99934645 0.00033610 0.00000289 0.00005022 0.00007352 0.00002766 0.00000065 0.00003816 0.00002463 0.00009973  1.00000000
27.0  0.99927619 0.00034647 0.00000037 0.00000931 0.00017461 0.00000652 0.00000877 0.00003396 0.00002384 0.00011997  1.00000000
27.5  0.99929308 0.00036016 0.00000251 0.00000159 0.00015224 0.00000745 0.00001401 0.00000913 0.00004086 0.00011896  1.00000000
28.0  0.99927930 0.00036537 0.00000010 0.00000020 0.00015317 0.00000236 0.00001065 0.00000498 0.00004475 0.00013913  1.00000000
28.5  0.99927142 0.00034900 0.00000403 0.00001255 0.00014003 0.00001090 0.00000280 0.00001539 0.00004763 0.00014624  1.00000000
29.0  0.99928394 0.00031188 0.00000028 0.00000894 0.00019975 0.00001123 0.00001934 0.00000995 0.00004998 0.00010470  1.00000000
29.5  0.99938153 0.00026369 0.00000566 0.00000797 0.00019260 0.00000413 0.00001503 0.00000404 0.00005545 0.00006989  1.00000000
30.0  0.99925780 0.00035258 0.00001557 0.00000557 0.00019393 0.00000422 0.00005894 0.00002479 0.00005704 0.00002956  1.00000000
30.5  0.99929438 0.00022991 0.00002754 0.00000431 0.00020120 0.00001870 0.00008605 0.00002781 0.00005152 0.00005858  1.00000000
31.0  0.99916043 0.00037175 0.00003683 0.00000114 0.00021034 0.00003048 0.00005813 0.00001334 0.00005558 0.00006197  1.00000000
31.5  0.99937286 0.00022779 0.00004074 0.00000091 0.00020807 0.00002632 0.00001298 0.00000491 0.00007738 0.00002806  1.00000000
32.0  0.99921000 0.00036131 0.00004191 0.00000260 0.00021030 0.00001386 0.00002553 0.00003286 0.00007971 0.00002193  1.00000000
32.5  0.99923775 0.00025244 0.00003889 0.00000522 0.00022535 0.00001383 0.00007716 0.00004159 0.00005905 0.00004872  1.00000000
33.0  0.99916501 0.00032653 0.00003460 0.00000405 0.00023281 0.00002858 0.00008484 0.00001369 0.00006247 0.00004741  1.00000000
33.5  0.99923713 0.00029244 0.00002998 0.00001085 0.00020780 0.00004089 0.00004344 0.00000190 0.00009493 0.00004065  1.00000000
34.0  0.99927968 0.00028682 0.00002108 0.00002095 0.00022211 0.00002965 0.00002697 0.00000487 0.00007263 0.00003524  1.00000000
34.5  0.99923122 0.00032293 0.00001134 0.00002237 0.00021538 0.00001361 0.00007444 0.00000645 0.00003153 0.00007072  1.00000000
35.0  0.99924297 0.00026167 0.00000657 0.00001726 0.00023074 0.00001624 0.00009953 0.00000235 0.00005406 0.00006863  1.00000000
35.5  0.99911138 0.00033502 0.00000363 0.00000788 0.00027411 0.00002362 0.00006608 0.00002805 0.00007988 0.00007034  1.00000000
36.0  0.99924172 0.00025498 0.00000408 0.00002171 0.00027828 0.00002155 0.00006765 0.00005468 0.00001063 0.00004472  1.00000000
36.5  0.99921744 0.00033665 0.00000578 0.00006411 0.00024236 0.00002521 0.00006678 0.00000093 0.00000331 0.00003742  1.00000000
37.0  0.99928039 0.00025593 0.00000679 0.00008537 0.00020072 0.00002957 0.00006075 0.00002285 0.00000008 0.00005755  1.00000000
37.5  0.99916180 0.00033085 0.00000762 0.00006736 0.00020392 0.00003862 0.00005820 0.00005851 0.00001081 0.00006232  1.00000000
38.0  0.99926140 0.00027354 0.00000855 0.00005989 0.00020695 0.00003499 0.00005513 0.00004549 0.00002082 0.00003324  1.00000000
38.5  0.99926768 0.00031001 0.00001015 0.00007452 0.00019374 0.00002713 0.00005513 0.00001591 0.00001092 0.00003481  1.00000000
39.0  0.99929219 0.00028645 0.00001396 0.00009574 0.00016017 0.00002613 0.00005234 0.00001762 0.00000468 0.00005071  1.00000000
39.5  0.99922923 0.00029526 0.00002143 0.00010750 0.00012859 0.00002291 0.00005986 0.00007530 0.00001700 0.00004292  1.00000000
40.0  0.99920428 0.00029503 0.00003159 0.00011324 0.00012451 0.00001240 0.00007041 0.00008034 0.00002692 0.00004128  1.00000000
40.5  0.99919791 0.00028995 0.00004168 0.00012020 0.00013936 0.00001237 0.00007744 0.00006265 0.00001603 0.00004241  1.00000000
41.0  0.99917879 0.00028888 0.00005197 0.00012675 0.00015629 0.00001540 0.00007424 0.00005431 0.00001093 0.00004243  1.00000000
41.5  0.99914855 0.00030538 0.00006129 0.00014759 0.00013644 0.00001768 0.00005715 0.00005737 0.00001957 0.00004898  1.00000000
42.0  0.99919027 0.00026835 0.00006976 0.00019097 0.00008690 0.00001455 0.00005460 0.00005480 0.00002269 0.00004712  1.00000000
42.5  0.99917583 0.00032771 0.00006986 0.00018623 0.00002747 0.00000773 0.00007969 0.00006907 0.00001811 0.00003832  1.00000000
43.0  0.99927170 0.00024452 0.00006644 0.00018422 0.00001504 0.00000939 0.00009570 0.00006461 0.00001787 0.00003051  1.00000000
43.5  0.99915074 0.00035403 0.00005519 0.00019687 0.00001953 0.00001976 0.00006325 0.00006327 0.00001587 0.00006148  1.00000000
44.0  0.99935241 0.00023127 0.00003641 0.00018658 0.00001933 0.00002957 0.00003144 0.00005038 0.00001662 0.00004599  1.00000000
44.5  0.99922943 0.00035354 0.00002412 0.00019090 0.00001399 0.00001920 0.00006330 0.00005391 0.00002530 0.00002632  1.00000000
45.0  0.99925512 0.00024679 0.00001825 0.00020643 0.00000885 0.00000854 0.00007498 0.00007305 0.00003237 0.00007563  1.00000000
45.5  0.99920823 0.00033301 0.00001645 0.00017867 0.00001096 0.00001678 0.00005748 0.00006634 0.00002367 0.00008842  1.00000000
46.0  0.99933656 0.00028808 0.00001706 0.00015991 0.00003079 0.00000399 0.00004833 0.00004476 0.00002107 0.00004946  1.00000000
46.5  0.99930854 0.00029109 0.00001796 0.00015028 0.00004356 0.00000934 0.00004575 0.00004268 0.00002944 0.00006135  1.00000000
47.0  0.99915129 0.00032917 0.00002001 0.00011790 0.00010517 0.00003825 0.00000120 0.00012384 0.00002633 0.00008686  1.00000000
47.5  0.99913366 0.00024781 0.00001837 0.00010884 0.00020879 0.00002133 0.00003765 0.00013213 0.00002736 0.00006407  1.00000000
48.0  0.99894616 0.00035908 0.00002339 0.00007183 0.00027732 0.00005347 0.00004448 0.00013657 0.00002999 0.00005772  1.00000000
48.5  0.99909065 0.00022484 0.00003521 0.00005835 0.00028280 0.00004725 0.00005781 0.00010657 0.00002278 0.00007375  1.00000000
49.0  0.99903276 0.00035891 0.00004701 0.00007922 0.00021401 0.00004437 0.00000132 0.00012809 0.00001365 0.00008065  1.00000000
49.5  0.99916816 0.00023288 0.00006522 0.00007100 0.00019437 0.00003097 0.00006306 0.00008927 0.00002208 0.00006298  1.00000000
50.0  0.99895778 0.00034090 0.00008577 0.00006574 0.00020452 0.00002876 0.00004017 0.00016875 0.00003065 0.00007698  1.00000000
50.5  0.99895201 0.00025152 0.00010196 0.00003771 0.00022177 0.00004903 0.00001890 0.00024020 0.00002501 0.00010189  1.00000000
51.0  0.99896749 0.00030968 0.00011540 0.00002676 0.00020522 0.00002666 0.00002534 0.00023842 0.00002192 0.00006312  1.00000000
51.5  0.99906913 0.00027592 0.00011967 0.00003845 0.00020056 0.00002048 0.00008119 0.00013414 0.00003139 0.00002907  1.00000000
52.0  0.99904232 0.00029502 0.00011606 0.00004066 0.00020588 0.00004159 0.00004425 0.00012035 0.00003958 0.00005431  1.00000000
52.5  0.99901168 0.00028869 0.00011250 0.00003991 0.00018432 0.00003733 0.00003175 0.00020389 0.00002818 0.00006173  1.00000000
53.0  0.99904285 0.00028358 0.00008838 0.00003999 0.00019469 0.00000850 0.00004975 0.00025927 0.00002618 0.00000681  1.00000000
53.5  0.99908123 0.00029075 0.00007557 0.00003244 0.00018972 0.00002826 0.00009379 0.00014824 0.00003120 0.00002880  1.00000000
54.0  0.99921894 0.00028753 0.00005084 0.00002427 0.00012256 0.00005600 0.00003934 0.00008648 0.00005044 0.00006358  1.00000000
54.5  0.99926601 0.00028831 0.00003218 0.00001184 0.00013529 0.00002018 0.00004606 0.00009931 0.00007527 0.00002554  1.00000000
55.0  0.99911994 0.00029211 0.00002066 0.00001556 0.00023322 0.00000988 0.00006742 0.00003259 0.00019916 0.00000947  1.00000000
55.5  0.99893724 0.00027797 0.00002481 0.00015247 0.00018302 0.00007391 0.00007841 0.00009403 0.00010204 0.00007610  1.00000000
56.0  0.99879342 0.00029808 0.00004165 0.00023854 0.00012488 0.00007879 0.00012680 0.00006257 0.00011111 0.00012415  1.00000000
56.5  0.99887111 0.00026697 0.00006234 0.00023604 0.00011108 0.00008243 0.00011982 0.00009324 0.00009890 0.00005808  1.00000000
57.0  0.99893660 0.00029716 0.00007716 0.00018827 0.00010568 0.00011573 0.00004058 0.00006805 0.00012782 0.00004296  1.00000000
57.5  0.99887327 0.00028042 0.00008516 0.00013598 0.00010693 0.00008928 0.00009237 0.00008174 0.00011617 0.00013867  1.00000000
58.0  0.99882673 0.00027305 0.00008928 0.00012118 0.00010837 0.00006851 0.00016161 0.00009799 0.00012207 0.00013122  1.00000000
58.5  0.99892320 0.00032486 0.00008652 0.00012387 0.00010214 0.00005619 0.00010157 0.00010112 0.00012068 0.00005986  1.00000000
59.0  0.99900455 0.00022807 0.00007811 0.00014514 0.00009688 0.00007478 0.00007629 0.00010085 0.00011597 0.00007935  1.00000000
59.5  0.99874889 0.00037397 0.00006289 0.00018504 0.00009812 0.00007763 0.00012952 0.00010839 0.00012190 0.00009365  1.00000000
60.0  0.99894288 0.00019253 0.00004649 0.00019840 0.00010256 0.00007404 0.00015342 0.00008454 0.00012790 0.00007723  1.00000000
60.5  0.99885711 0.00040008 0.00002912 0.00019123 0.00011490 0.00006360 0.00006938 0.00008243 0.00011595 0.00007620  1.00000000
61.0  0.99907380 0.00019095 0.00001869 0.00016399 0.00011427 0.00006218 0.00007035 0.00011464 0.00009974 0.00009139  1.00000000
61.5  0.99885615 0.00038443 0.00001064 0.00013397 0.00012362 0.00006070 0.00011584 0.00010916 0.00011082 0.00009469  1.00000000
62.0  0.99905371 0.00022568 0.00000478 0.00013763 0.00011710 0.00005588 0.00010848 0.00006152 0.00011342 0.00012182  1.00000000
62.5  0.99896774 0.00033742 0.00000287 0.00015652 0.00010599 0.00005692 0.00006764 0.00008279 0.00010697 0.00011513  1.00000000
63.0  0.99898736 0.00027798 0.00000209 0.00014380 0.00012275 0.00005240 0.00008797 0.00014106 0.00010217 0.00008240  1.00000000
63.5  0.99896003 0.00027967 0.00000176 0.00014895 0.00016840 0.00006501 0.00008863 0.00009605 0.00010075 0.00009075  1.00000000
64.0  0.99894650 0.00032151 0.00000196 0.00010952 0.00018819 0.00003651 0.00010505 0.00006133 0.00008637 0.00014305  1.00000000
64.5  0.99911333 0.00023993 0.00000232 0.00009310 0.00016919 0.00003299 0.00006529 0.00011464 0.00008209 0.00008711  1.00000000
65.0  0.99898142 0.00034950 0.00000265 0.00013038 0.00014291 0.00003113 0.00010939 0.00010429 0.00007617 0.00007217  1.00000000
65.5  0.99904463 0.00022074 0.00000297 0.00012717 0.00019234 0.00006270 0.00014858 0.00005633 0.00004167 0.00010287  1.00000000
66.0  0.99894525 0.00035008 0.00000247 0.00011531 0.00020188 0.00011595 0.00005414 0.00003523 0.00008982 0.00008987  1.00000000
66.5  0.99901018 0.00022600 0.00000244 0.00011967 0.00019415 0.00013748 0.00006316 0.00007259 0.00009609 0.00007823  1.00000000
67.0  0.99895387 0.00033094 0.00000390 0.00011188 0.00018223 0.00016644 0.00002898 0.00007750 0.00006428 0.00007997  1.00000000
67.5  0.99912072 0.00024386 0.00000413 0.00010707 0.00016217 0.00016495 0.00000511 0.00005097 0.00004973 0.00009129  1.00000000
68.0  0.99898457 0.00031189 0.00000359 0.00011701 0.00017738 0.00017300 0.00002512 0.00004159 0.00008545 0.00008040  1.00000000
68.5  0.99893492 0.00026541 0.00000398 0.00014199 0.00020546 0.00017619 0.00004409 0.00006105 0.00008911 0.00007781  1.00000000
69.0  0.99896483 0.00028442 0.00000632 0.00014072 0.00021367 0.00019061 0.00000702 0.00006975 0.00006133 0.00006132  1.00000000
69.5  0.99900712 0.00028436 0.00001128 0.00012336 0.00020261 0.00018489 0.00001248 0.00006073 0.00005258 0.00006058  1.00000000
70.0  0.99892432 0.00027461 0.00002036 0.00012612 0.00020398 0.00019684 0.00004065 0.00005602 0.00006981 0.00008730  1.00000000
70.5  0.99895286 0.00029080 0.00003003 0.00010928 0.00020409 0.00019448 0.00002636 0.00005535 0.00008132 0.00005545  1.00000000
71.0  0.99896078 0.00028072 0.00003664 0.00012689 0.00022045 0.00020864 0.00000006 0.00005557 0.00005630 0.00005394  1.00000000
71.5  0.99880550 0.00028052 0.00004426 0.00012720 0.00026040 0.00020725 0.00003310 0.00005396 0.00004384 0.00014398  1.00000000
72.0  0.99875704 0.00030940 0.00005111 0.00011719 0.00027785 0.00018967 0.00004072 0.00007177 0.00005197 0.00013328  1.00000000
72.5  0.99889001 0.00024951 0.00005314 0.00009728 0.00027603 0.00020027 0.00000844 0.00005832 0.00006565 0.00010135  1.00000000
73.0  0.99883475 0.00035238 0.00005424 0.00006188 0.00025345 0.00020059 0.00001233 0.00004712 0.00005476 0.00012850  1.00000000
73.5  0.99897628 0.00020997 0.00004754 0.00003744 0.00026767 0.00017346 0.00003458 0.00004053 0.00006612 0.00014641  1.00000000
74.0  0.99875306 0.00039535 0.00003269 0.00001858 0.00031549 0.00017487 0.00002012 0.00009703 0.00004895 0.00014387  1.00000000
74.5  0.99888247 0.00018184 0.00001632 0.00001984 0.00033457 0.00015943 0.00001297 0.00018102 0.00005693 0.00015460  1.00000000
75.0  0.99872301 0.00041820 0.00000485 0.00003594 0.00030858 0.00017242 0.00002926 0.00019754 0.00004362 0.00006658  1.00000000
75.5  0.99910920 0.00018537 0.00000097 0.00003526 0.00028915 0.00013564 0.00010899 0.00006617 0.00004540 0.00002387  1.00000000
76.0  0.99887579 0.00038646 0.00000010 0.00003022 0.00032556 0.00013751 0.00008009 0.00007108 0.00003013 0.00006307  1.00000000
76.5  0.99889251 0.00023365 0.00000298 0.00000627 0.00034139 0.00012945 0.00008187 0.00018347 0.00002868 0.00009973  1.00000000
77.0  0.99875711 0.00032190 0.00000910 0.00000593 0.00034081 0.00014229 0.00009509 0.00023966 0.00002215 0.00006597  1.00000000
77.5  0.99890889 0.00030305 0.00001560 0.00001270 0.00033238 0.00014651 0.00011082 0.00012774 0.00001349 0.00002882  1.00000000
78.0  0.99908148 0.00025291 0.00001941 0.00002545 0.00029340 0.00014183 0.00008147 0.00005356 0.00001768 0.00003282  1.00000000
78.5  0.99884146 0.00034882 0.00001861 0.00003444 0.00028787 0.00012577 0.00010468 0.00010773 0.00002391 0.00010671  1.00000000
79.0  0.99886074 0.00022214 0.00001452 0.00004248 0.00029874 0.00011344 0.00005789 0.00026433 0.00001146 0.00011426  1.00000000
79.5  0.99875200 0.00035490 0.00001032 0.00004307 0.00034109 0.00011492 0.00011164 0.00020162 0.00000644 0.00006400  1.00000000
80.0  0.99888519 0.00023241 0.00000620 0.00004256 0.00037022 0.00012769 0.00012633 0.00014744 0.00001335 0.00004862  1.00000000
80.5  0.99884819 0.00032543 0.00000640 0.00003444 0.00038240 0.00010966 0.00007210 0.00012325 0.00002764 0.00007049  1.00000000
81.0  0.99892288 0.00026201 0.00001546 0.00003694 0.00038830 0.00004189 0.00005487 0.00020608 0.00000969 0.00006189  1.00000000
81.5  0.99889299 0.00029657 0.00003728 0.00004327 0.00034815 0.00004044 0.00008091 0.00022158 0.00001543 0.00002338  1.00000000
82.0  0.99884497 0.00028474 0.00006450 0.00006556 0.00033934 0.00003736 0.00006541 0.00021554 0.00002489 0.00005769  1.00000000
82.5  0.99850353 0.00028487 0.00008470 0.00007893 0.00038474 0.00003657 0.00006415 0.00045484 0.00005575 0.00005190  1.00000000
83.0  0.99834290 0.00028198 0.00010097 0.00010485 0.00040218 0.00005682 0.00006388 0.00051132 0.00010249 0.00003261  1.00000000
83.5  0.99814198 0.00029624 0.00011509 0.00014582 0.00042032 0.00005589 0.00006507 0.00058597 0.00014708 0.00002654  1.00000000
84.0  0.99821963 0.00026505 0.00012398 0.00015156 0.00039725 0.00006926 0.00002684 0.00050913 0.00019287 0.00004443  1.00000000
84.5  0.99837398 0.00031539 0.00013175 0.00012871 0.00039525 0.00004609 0.00003966 0.00033571 0.00018882 0.00004463  1.00000000
85.0  0.99843734 0.00023910 0.00012712 0.00012631 0.00040238 0.00004760 0.00003923 0.00032563 0.00022315 0.00003214  1.00000000
85.5  0.99822662 0.00033344 0.00010232 0.00014485 0.00041914 0.00003669 0.00004038 0.00038211 0.00028979 0.00002465  1.00000000
86.0  0.99833161 0.00023771 0.00007087 0.00019107 0.00039975 0.00002456 0.00004512 0.00032891 0.00033896 0.00003143  1.00000000
86.5  0.99840897 0.00032863 0.00004293 0.00020971 0.00035877 0.00002359 0.00003584 0.00023729 0.00032609 0.00002817  1.00000000
87.0  0.99849936 0.00025902 0.00002751 0.00020545 0.00035544 0.00003740 0.00003826 0.00019658 0.00036422 0.00001676  1.00000000
87.5  0.99836311 0.00029370 0.00001802 0.00019315 0.00039341 0.00005065 0.00004228 0.00017667 0.00045430 0.00001471  1.00000000
88.0  0.99832352 0.00031751 0.00001156 0.00016486 0.00046615 0.00004904 0.00005367 0.00015220 0.00043642 0.00002507  1.00000000
88.5  0.99849134 0.00023649 0.00000935 0.00016033 0.00050546 0.00004352 0.00002160 0.00012111 0.00038314 0.00002767  1.00000000
89.0  0.99834662 0.00037698 0.00001237 0.00015235 0.00051292 0.00005481 0.00002496 0.00010451 0.00038903 0.00002544  1.00000000
89.5  0.99850784 0.00018772 0.00001395 0.00014282 0.00046379 0.00008018 0.00005021 0.00011626 0.00041954 0.00001769  1.00000000
90.0  0.99830252 0.00041880 0.00001266 0.00013001 0.00046464 0.00009757 0.00004286 0.00011753 0.00040148 0.00001192  1.00000000
90.5  0.99860963 0.00016794 0.00001096 0.00013863 0.00044419 0.00009033 0.00001718 0.00012176 0.00036843 0.00003096  1.00000000
91.0  0.99829511 0.00041953 0.00001104 0.00016395 0.00045957 0.00006703 0.00004873 0.00011327 0.00039836 0.00002341  1.00000000
91.5  0.99839954 0.00018360 0.00001358 0.00020081 0.00046536 0.00007830 0.00007624 0.00012376 0.00041771 0.00004108  1.00000000
92.0  0.99816061 0.00038796 0.00001559 0.00023876 0.00043924 0.00008370 0.00006305 0.00013500 0.00043060 0.00004549  1.00000000
92.5  0.99835546 0.00022306 0.00001619 0.00025796 0.00039165 0.00010076 0.00001388 0.00012927 0.00046334 0.00004844  1.00000000
93.0  0.99812605 0.00033413 0.00001509 0.00029731 0.00038883 0.00023007 0.00005639 0.00008121 0.00040763 0.00006328  1.00000000
93.5  0.99827629 0.00025728 0.00001287 0.00032269 0.00032026 0.00016431 0.00004531 0.00008034 0.00045738 0.00006327  1.00000000
94.0  0.99832276 0.00028948 0.00001019 0.00036176 0.00024187 0.00014262 0.00006541 0.00014522 0.00036833 0.00005237  1.00000000
94.5  0.99812130 0.00027920 0.00001235 0.00039154 0.00022753 0.00004499 0.00024117 0.00024241 0.00039693 0.00004258  1.00000000
95.0  0.99822003 0.00027100 0.00002133 0.00042765 0.00017552 0.00001294 0.00020564 0.00022278 0.00039569 0.00004742  1.00000000
95.5  0.99835765 0.00027851 0.00003224 0.00047910 0.00012442 0.00000952 0.00009676 0.00015406 0.00038054 0.00008720  1.00000000
96.0  0.99832374 0.00027519 0.00004208 0.00054009 0.00004345 0.00001206 0.00006227 0.00022710 0.00037975 0.00009428  1.00000000
96.5  0.99807200 0.00026968 0.00005061 0.00067315 0.00000384 0.00001083 0.00010317 0.00036519 0.00039085 0.00006068  1.00000000
97.0  0.99804129 0.00030173 0.00006078 0.00065828 0.00004151 0.00001399 0.00013940 0.00032542 0.00038661 0.00003098  1.00000000
97.5  0.99824953 0.00025141 0.00007173 0.00061874 0.00009472 0.00001543 0.00011154 0.00015988 0.00037736 0.00004967  1.00000000
98.0  0.99810733 0.00032569 0.00007802 0.00065574 0.00011578 0.00001597 0.00007363 0.00017529 0.00038222 0.00007032  1.00000000
98.5  0.99805952 0.00024041 0.00007945 0.00066280 0.00009541 0.00001311 0.00007830 0.00031756 0.00038634 0.00006709  1.00000000
99.0  0.99792493 0.00033702 0.00007200 0.00065785 0.00008910 0.00001313 0.00011769 0.00032574 0.00040039 0.00006215  1.00000000
99.5  0.99811837 0.00024003 0.00006355 0.00065985 0.00011294 0.00001304 0.00013185 0.00018554 0.00041504 0.00005980  1.00000000
