# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.73941007 -1.08265902 -1.65523828 -1.23404089 0.49609625 3.01574797 5.23620730 1.90630097 -3.20439649 0.00000000 0.28075689 0.99785884 -2.75460029 3.71566297 1.46656233 0.26781634 -0.50963983 -0.35020339 0.00000000 -25.49549452 11.76508293 2.04956524 -3.76537808 0.73297063 -1.64572588 -11.55859607 0.00000000 90.87650669 -3.72203032 7.77329863 6.94097671 7.79367086 3.21951897 0.00000000 -3.08908717 -10.99717358 0.80775778 6.69646605 -7.55936941 0.00000000 -119.71679791 -16.52192093 26.64609615 -6.39013124 0.00000000 -13.24092145 0.59270966 -4.49469496 0.00000000 34.23027396 13.68109135 0.00000000 -85.60017591 0.00000000
1.0  0.00000000 8.70465413 -1.84136805 -1.65249769 -0.98407254 0.42220157 1.24931649 7.27255947 2.39065982 -5.16651882 0.00000000 0.43559450 1.92711531 -1.52073068 3.37420898 1.43573166 -0.26829573 -0.61731781 -0.26722771 0.00000000 -22.27312151 8.78077144 2.39333580 -3.58768993 1.06273130 -1.37540658 -4.10263930 0.00000000 28.57267415 -9.37373257 6.14378626 5.83207628 5.18814007 11.68124829 0.00000000 -5.12073003 -10.74088053 3.30735829 5.82432153 -12.35292712 0.00000000 -76.35816567 -14.01514605 21.95149006 3.61466742 0.00000000 -3.91570688 10.90144320 -3.03455801 0.00000000 21.39411122 21.10255066 0.00000000 -136.58155618 0.00000000
1.5  0.00000000 8.50719278 -1.62710385 -2.35714677 -2.94777405 0.12048655 1.36693848 5.89078293 2.57733493 -2.12722871 0.00000000 1.48460473 2.94482828 -0.98539836 3.50006258 1.20661802 -0.15851298 -0.28486151 -0.53367046 0.00000000 -18.23905513 6.55639171 2.57371662 -3.48622356 1.44816638 -1.44761940 -3.69095741 0.00000000 6.64830193 -8.42460067 7.37766095 4.51745913 -4.75337807 3.05471050 0.00000000 -16.33772704 -2.54241930 3.21836213 6.83459133 -19.74724274 0.00000000 -53.35959728 -8.05662557 4.46132030 3.87148782 0.00000000 -3.20050113 9.13461654 -0.94049725 0.00000000 10.17046252 24.81861430 0.00000000 -215.55183845 0.00000000
2.0  0.00000000 8.15165677 -1.83293434 -1.08521340 -2.26026305 0.66147164 1.94966280 4.53084270 -0.19887876 -8.49215695 0.00000000 0.99261817 3.43634436 -0.48801903 3.68920433 1.24037026 -0.52637542 -0.57392510 1.16917763 0.00000000 -15.02196393 2.81253824 2.84556632 -3.48530935 0.66556274 -7.22659825 7.83860162 0.00000000 3.33865573 -6.83791294 3.03933037 3.51466767 4.71924536 -17.47334210 0.00000000 -10.97010751 -2.33909490 2.53020667 -0.53524157 3.18787481 0.00000000 -39.82030800 -2.15796829 2.47687095 5.02034439 0.00000000 -4.95867564 8.05315254 -3.57826421 0.00000000 13.28440931 31.51002788 0.00000000 -278.28978012 0.00000000
2.5  0.00000000 7.66493792 -1.55200655 -1.27143411 0.75404925 0.34892248 1.59808215 7.15241208 2.73385858 -1.73047598 0.00000000 1.60705077 4.21247911 -6.78772186 3.31677218 1.22202104 -0.42759672 -0.73049927 -0.55841741 0.00000000 -17.10416130 -0.15123069 2.85576563 -3.32303499 0.52923929 4.62603962 2.34844980 0.00000000 9.09567246 2.68723088 19.11063834 1.37294122 -2.23336822 7.93862355 0.00000000 -12.73546002 -1.80102917 2.46932590 -1.62646706 1.86289389 0.00000000 -31.37863995 0.44607073 11.07935773 1.44783813 0.00000000 -7.39649728 6.72459496 -3.29850924 0.00000000 16.51052040 27.94156286 0.00000000 -230.19794972 0.00000000
3.0  0.00000000 7.09125399 -1.60231504 0.11067976 1.00727775 -0.13051767 1.78903056 7.63960348 2.94366548 -3.22054067 0.00000000 11.58650299 2.49624504 7.08856287 3.28958332 1.55116567 -0.31666563 -0.13530224 0.48932599 0.00000000 1.85086977 -6.70079374 3.07001012 -3.17621234 -0.07820722 4.18576505 2.42996595 0.00000000 26.98558588 -8.28955003 12.92637341 -0.76704303 5.84313592 -3.03076644 0.00000000 -19.64128722 -1.03801487 1.99403115 -0.14467525 -0.48190165 0.00000000 -26.46810273 6.03529435 12.50422937 1.09125635 0.00000000 -9.14299470 4.72245925 -14.36340823 0.00000000 18.97271586 37.47882902 0.00000000 -112.49552884 0.00000000
3.5  0.00000000 6.47137477 -1.29633148 0.47409015 -1.96582115 -0.22170753 1.70285587 8.45233438 2.25727523 -2.77053842 0.00000000 -1.88847550 -1.09494589 0.45106622 3.18265245 1.72385452 -0.23549256 0.27838975 1.02170858 0.00000000 -2.44389585 2.08701500 3.47934028 -2.97939610 -0.77463844 4.47568788 2.62626796 0.00000000 44.30215606 2.99738369 13.83751575 -3.12879223 12.80557847 8.21337142 0.00000000 -18.68521555 0.13331322 1.40058776 12.63227012 4.17781783 0.00000000 -24.09109847 10.44400637 5.26728585 -2.73174642 0.00000000 -12.15058239 3.03180989 -9.62947171 0.00000000 13.05057194 43.47675452 0.00000000 5.62591409 0.00000000
4.0  0.00000000 5.79628938 -0.67858609 -1.42584401 -0.44220323 -0.75841479 2.19721014 10.19813617 4.44165768 -1.10901607 0.00000000 -11.90103674 5.72968891 1.00237903 3.12677469 1.84331583 -0.73746366 1.19041100 1.51811750 0.00000000 1.81741488 -9.92436921 3.72365493 -2.68304555 -1.66862853 4.06224819 3.44500921 0.00000000 57.64561039 7.16007845 14.86002549 -5.29162139 0.36569569 10.07177543 0.00000000 -17.32546663 2.79781877 1.00287186 17.74513970 9.30538527 0.00000000 -22.90663912 15.63279548 4.43087520 -2.53125561 0.00000000 -14.61134056 4.31248471 -11.79260655 0.00000000 -0.90713134 33.05654332 0.00000000 158.77947184 0.00000000
4.5  0.00000000 5.19643046 -0.13263537 0.32041241 1.70984107 -0.62848294 1.89964406 8.18641904 2.58339961 -0.82558812 0.00000000 4.73305119 5.77264712 1.59531058 3.13315554 2.05249346 -0.75722273 2.54228995 -4.45550974 0.00000000 7.91880209 -17.45304472 4.03558460 -2.19252630 -2.50338053 1.23624465 5.15752809 0.00000000 82.56145261 18.58063174 11.03635297 -19.43145018 -9.52481296 24.37570489 0.00000000 -15.25733284 0.21943943 -6.37057469 19.38442776 13.40087124 0.00000000 -22.52482379 26.31839802 3.75434093 -8.90895133 0.00000000 -21.93714094 8.51938860 -14.18250842 0.00000000 -20.47105082 35.06708941 0.00000000 379.25243053 0.00000000
5.0  0.00000000 4.52180174 0.48678820 0.69016607 0.79238113 0.46276987 2.39695333 8.19928535 6.34836919 -1.11642364 0.00000000 8.23750084 4.17740935 2.34748177 2.96300523 2.26974093 -0.67944235 1.18465987 15.90712244 0.00000000 12.81060059 -7.45988159 -1.47928872 -1.87984763 -3.44206374 9.16209474 1.40263810 0.00000000 106.25995957 21.84128277 17.98002583 -3.27261169 -2.72477973 29.85752816 0.00000000 -11.43844913 5.27981428 3.89114230 0.68860632 28.70268912 0.00000000 -29.97440909 29.98090995 3.86791988 -6.06061245 0.00000000 -22.73502980 7.71474286 -14.53321024 0.00000000 -34.59067114 28.69736610 0.00000000 354.84879718 0.00000000
