# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00258482 0.00061193 0.00047982 -0.00016218 -0.00028181 -0.00011560 0.00013268 -0.00000528 0.00016833 -0.00000157 -0.00000085 0.00000028 0.00000009 -0.00000001 0.00000034 0.00000036 -0.00000068 0.00000032 -0.00000011 -0.00000022 -0.00000009 0.00000013 0.00000002 0.00000009 -0.00000030 -0.00000117 -0.00000056 0.00000117 0.00000056 -0.00000031 0.00000041 0.00000020 -0.00000041 -0.00000020 0.00000011 0.00000085 -0.00000184 -0.00000091 0.00000059 -0.00000089 -0.00000044 0.00000029 0.00000097 -0.00000066 -0.00000035
1.0  0.00082528 0.00008591 0.00056434 0.00037725 -0.00138247 -0.00095177 0.00138292 0.00078614 -0.00002462 0.00000007 0.00000083 -0.00000045 -0.00000086 -0.00000045 0.00000057 -0.00000015 0.00000090 0.00000005 0.00000004 -0.00000012 -0.00000008 0.00000012 0.00000007 -0.00000001 -0.00000046 -0.00000053 -0.00000024 0.00000028 -0.00000026 0.00000080 -0.00000104 -0.00000097 0.00000157 0.00000175 -0.00000169 0.00000155 -0.00000231 -0.00000164 0.00000067 -0.00000177 -0.00000139 0.00000076 0.00000219 -0.00000130 -0.00000179
1.5  -0.00134574 0.00044569 -0.00040364 0.00134573 -0.00034780 -0.00050394 0.00082242 0.00124083 -0.00137147 -0.00000058 0.00000117 -0.00000173 0.00000080 0.00000125 -0.00000103 -0.00000138 0.00000149 -0.00000016 0.00000060 -0.00000015 -0.00000021 0.00000037 0.00000056 -0.00000062 -0.00000048 0.00000039 0.00000064 -0.00000028 -0.00000028 0.00000028 -0.00000044 -0.00000062 0.00000111 0.00000170 -0.00000188 0.00000041 -0.00000026 -0.00000031 0.00000033 -0.00000036 -0.00000042 0.00000045 0.00000105 -0.00000116 -0.00000183
2.0  0.00146923 -0.00005547 0.00115442 -0.00085202 0.00017569 0.00055966 0.00011490 0.00036141 -0.00053447 -0.00000006 0.00000094 0.00000087 0.00000105 0.00000136 0.00000022 0.00000038 -0.00000117 -0.00000007 0.00000008 0.00000000 -0.00000002 -0.00000001 -0.00000002 0.00000002 -0.00000212 -0.00000022 0.00000036 0.00000010 0.00000050 -0.00000041 0.00000103 0.00000033 -0.00000002 -0.00000053 -0.00000011 0.00000040 0.00000005 -0.00000002 -0.00000031 0.00000009 0.00000015 -0.00000044 0.00000004 -0.00000008 -0.00000015
2.5  0.00001502 0.00032722 -0.00006577 -0.00087282 -0.00083483 -0.00067354 -0.00009356 0.00014899 -0.00043007 0.00000006 -0.00000187 0.00000245 -0.00000126 -0.00000126 0.00000032 0.00000079 0.00000266 -0.00000009 -0.00000020 -0.00000032 -0.00000026 -0.00000002 0.00000008 -0.00000005 -0.00000305 0.00000163 0.00000162 -0.00000039 -0.00000101 -0.00000335 -0.00000134 -0.00000149 0.00000061 0.00000119 0.00000482 0.00000161 -0.00000019 -0.00000079 -0.00000189 -0.00000020 -0.00000077 -0.00000196 0.00000016 0.00000061 0.00000137
3.0  0.00189851 -0.00008103 -0.00183670 0.00215925 -0.00098073 -0.00110442 0.00017501 0.00061677 0.00248627 -0.00000009 -0.00000360 0.00000427 -0.00000198 -0.00000277 -0.00000074 -0.00000014 0.00000541 0.00000015 -0.00000017 0.00000008 0.00000007 -0.00000004 -0.00000009 -0.00000018 -0.00000397 0.00000181 0.00000206 -0.00000027 -0.00000107 -0.00000460 -0.00000213 -0.00000243 0.00000030 0.00000124 0.00000542 0.00000111 -0.00000012 -0.00000054 -0.00000247 0.00000009 -0.00000033 -0.00000293 0.00000067 0.00000014 0.00000117
3.5  0.00142561 0.00015016 0.00096464 -0.00052020 -0.00003078 0.00044365 0.00064728 0.00092061 0.00017928 0.00000029 0.00000341 -0.00000160 -0.00000036 0.00000218 0.00000065 0.00000187 -0.00000228 0.00000023 -0.00000012 -0.00000002 0.00000013 0.00000009 0.00000016 -0.00000008 -0.00000147 -0.00000039 0.00000217 0.00000032 0.00000152 -0.00000269 0.00000017 -0.00000097 -0.00000021 -0.00000075 0.00000112 -0.00000029 0.00000003 -0.00000013 0.00000044 0.00000005 0.00000089 -0.00000209 0.00000051 0.00000050 -0.00000062
4.0  0.00210395 -0.00016506 0.00073202 -0.00062564 -0.00036255 0.00118198 0.00000922 0.00051707 -0.00179853 -0.00000023 0.00000502 0.00000045 0.00000069 0.00000234 0.00000038 0.00000115 -0.00000274 0.00000001 0.00000017 0.00000011 -0.00000020 0.00000001 -0.00000008 0.00000034 0.00000147 0.00000132 0.00000071 0.00000040 0.00000045 -0.00000018 0.00000103 -0.00000082 0.00000019 -0.00000029 0.00000170 -0.00000049 0.00000016 -0.00000016 0.00000113 -0.00000001 0.00000061 -0.00000217 0.00000001 0.00000010 -0.00000091
4.5  0.00276923 0.00000538 -0.00158746 -0.00133626 -0.00085021 0.00010229 -0.00023816 -0.00012251 -0.00095090 0.00000008 -0.00000599 -0.00000151 -0.00000228 -0.00000074 -0.00000075 0.00000025 -0.00000130 -0.00000008 0.00000009 -0.00000000 -0.00000004 -0.00000001 0.00000003 0.00000005 -0.00000014 0.00000127 0.00000090 0.00000047 -0.00000041 0.00000013 0.00000124 -0.00000160 0.00000019 0.00000100 0.00000316 -0.00000014 0.00000020 0.00000013 0.00000087 0.00000003 -0.00000041 -0.00000098 -0.00000000 0.00000015 0.00000062
