0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77621543 0.00169660 -0.00049618 -0.00087556 0.00030334 0.00103764 0.00048596 -0.00097876 -0.00043711 0.00018009
1.0  -0.97675504 -0.00094407 -0.00008343 -0.00067282 -0.00011589 0.00125517 0.00081902 -0.00116034 -0.00050277 -0.00028239
1.5  -0.43071091 0.00139715 -0.00017208 0.00079409 -0.00050147 0.00048352 0.00078427 -0.00027995 -0.00024342 0.00023728
2.0  0.45799523 -0.00038521 -0.00004026 0.00109457 -0.00197160 -0.00050829 -0.00014519 0.00001137 0.00027803 0.00003938
2.5  0.98659769 0.00021316 0.00032973 -0.00031546 -0.00053116 -0.00099059 -0.00083189 -0.00004978 0.00025324 -0.00006610
3.0  0.71443967 0.00246839 -0.00002799 -0.00136156 0.00161969 -0.00075256 -0.00108335 -0.00034665 -0.00013786 0.00207988
3.5  -0.14667877 -0.00153706 -0.00007979 -0.00164066 0.00071104 0.00024018 -0.00120205 0.00010581 -0.00054600 0.00184091
4.0  -0.88715912 -0.00104190 0.00017745 0.00024919 0.00101174 0.00069806 -0.00108621 0.00008497 -0.00044270 0.00186544
4.5  -0.89470326 -0.00192373 0.00001965 0.00084701 0.00198368 0.00078814 -0.00046165 0.00018167 0.00032147 0.00132921
5.0  -0.16587081 -0.00205732 0.00000450 0.00232865 -0.00144921 0.00122865 0.00178961 -0.00036874 0.00102198 0.00156091
5.5  0.69963540 0.00339759 -0.00002975 -0.00097389 -0.00154314 0.00161366 0.00100287 -0.00099644 0.00084704 0.00169138
6.0  0.98889650 0.00230248 -0.00023207 -0.00295328 -0.00020541 0.00051567 -0.00019972 -0.00073631 0.00015863 0.00119611
6.5  0.45388136 0.00191174 -0.00001772 -0.00123334 0.00102212 -0.00108898 -0.00158750 0.00007638 -0.00038855 0.00063450
7.0  -0.46637404 -0.00026703 0.00020912 0.00198375 0.00129121 -0.00124391 -0.00166635 0.00086119 -0.00081884 -0.00020524
7.5  -0.99204060 -0.00514546 -0.00025517 0.00215967 0.00154987 -0.00076633 -0.00058276 0.00033548 -0.00092384 -0.00078752
8.0  -0.67286187 -0.00167797 0.00023211 -0.00045712 0.00061167 0.00024817 0.00023916 0.00180705 -0.00065622 -0.00099503
8.5  0.21494292 -0.00008007 0.00016992 -0.00424367 -0.00093029 0.00129368 0.00165098 0.00222248 -0.00029892 -0.00065367
9.0  0.91922531 0.00264584 -0.00034747 -0.00254023 -0.00180697 0.00233168 0.00181247 0.00104486 0.00015076 -0.00053330
9.5  0.85704019 0.00481232 0.00043337 0.00221484 0.00001101 0.00167529 0.00038343 -0.00088629 0.00050029 -0.00125967
10.0  0.08380867 -0.00077789 0.00001549 0.00193088 0.00072529 -0.00011594 0.00136375 -0.00219308 -0.00072180 -0.00209522
10.5  -0.76117851 -0.00123704 -0.00023304 -0.00088589 0.00004359 -0.00181347 0.00220414 -0.00166786 -0.00172975 -0.00127273
11.0  -0.96904727 -0.00324766 0.00000421 -0.00183876 -0.00039779 -0.00201487 0.00124128 -0.00111809 -0.00142901 -0.00001689
11.5  -0.35201871 -0.00225996 -0.00006158 -0.00022853 0.00045326 -0.00080998 -0.00077691 0.00045956 -0.00070515 0.00174884
12.0  0.57090657 0.00269438 -0.00006162 0.00302335 0.00105896 0.00037554 -0.00255078 0.00176305 0.00031263 0.00266802
12.5  0.99994593 0.00078749 0.00014526 0.00210455 0.00010338 0.00073917 -0.00242879 0.00250764 0.00111227 0.00254276
13.0  0.55774470 0.00196902 -0.00004217 -0.00180823 -0.00116843 0.00057111 -0.00037274 0.00243184 0.00155204 0.00172797
13.5  -0.36838016 -0.00004871 -0.00006042 -0.00403746 -0.00156804 -0.00000978 0.00184590 0.00141945 0.00159204 0.00021887
14.0  -0.97367024 -0.00224440 0.00031529 0.00077857 0.00156616 0.00026261 0.00265981 -0.00030307 0.00114981 -0.00009303
