0.0  1.16204203 5.04324203 5.36384203 6.64324203 6.66754203 7.09544203 7.13494203 7.24194203 7.37444203 7.78744203
0.5  1.16984960 5.05824960 5.37774960 6.66074960 6.68524960 7.09214960 7.13394960 7.24804960 7.38334960 7.80664960
1.0  1.18235463 5.07575463 5.39485463 6.68055463 6.70505463 7.09605463 7.14125463 7.25595463 7.39285463 7.82685463
1.5  1.19730500 5.09330500 5.41260500 6.70060500 6.72420500 7.10580500 7.15520500 7.26370500 7.40050500 7.84540500
2.0  1.21246916 5.10886916 5.42876916 6.71856916 6.74006916 7.11996916 7.17356916 7.26976916 7.40446916 7.86036916
2.5  1.22587162 5.12037162 5.44137162 6.73257162 6.75077162 7.13657162 7.19397162 7.27297162 7.40367162 7.87037162
3.0  1.23588318 5.12638318 5.44888318 6.74088318 6.75458318 7.15358318 7.21348318 7.27338318 7.39778318 7.87438318
3.5  1.24146670 5.12616670 5.45036670 6.74256670 6.75076670 7.16916670 7.22806670 7.27246670 7.38776670 7.87216670
4.0  1.24265545 5.11995545 5.44615545 6.73705545 6.74035545 7.18205545 7.23315545 7.27355545 7.37635545 7.86405545
4.5  1.24092860 5.10972860 5.43782860 6.72292860 6.72832860 7.19152860 7.23082860 7.27582860 7.36862860 7.85212860
5.0  1.23895549 5.09845549 5.42845549 6.70495549 6.71605549 7.19625549 7.23075549 7.27595549 7.36925549 7.83925549
5.5  1.23950250 5.08910250 5.42110250 6.68820250 6.70470250 7.19750250 7.23890250 7.27580250 7.37880250 7.82870250
6.0  1.24396211 5.08346211 5.41746211 6.67496211 6.69586211 7.20046211 7.25306211 7.27956211 7.39436211 7.82236211
6.5  1.25141087 5.08091087 5.41671087 6.66491087 6.68911087 7.20791087 7.26921087 7.28781087 7.41131087 7.81981087
7.0  1.25892678 5.07882678 5.41642678 6.65562678 6.68212678 7.21842678 7.28392678 7.29732678 7.42442678 7.81832678
7.5  1.26314686 5.07384686 5.41324686 6.64404686 6.67184686 7.22964686 7.29494686 7.30274686 7.42944686 7.81504686
8.0  1.26220227 5.06450227 5.40550227 6.62860227 6.65710227 7.23980227 7.29790227 7.30400227 7.42380227 7.80810227
8.5  1.25683249 5.05143249 5.39393249 6.60993249 6.63913249 7.24893249 7.28873249 7.30673249 7.40873249 7.79813249
9.0  1.24998118 5.03778118 5.38148118 6.59088118 6.62148118 7.25638118 7.27678118 7.30978118 7.38808118 7.78758118
9.5  1.24519317 5.02719317 5.37159317 6.57489317 6.60779317 7.24969317 7.28099317 7.31509317 7.36859317 7.77809317
10.0  1.24487058 5.02197058 5.36657058 6.56437058 6.60057058 7.23567058 7.29367058 7.32177058 7.36187058 7.76947058
10.5  1.24936691 5.02236691 5.36676691 6.55976691 6.59996691 7.22336691 7.29296691 7.33566691 7.37756691 7.76266691
11.0  1.25720232 5.02710232 5.37070232 6.55980232 6.60440232 7.21320232 7.28150232 7.35790232 7.40700232 7.75850232
11.5  1.26599911 5.03339911 5.37579911 6.56229911 6.61109911 7.20369911 7.26849911 7.38129911 7.44079911 7.75579911
12.0  1.27347834 5.03917834 5.38007834 6.56507834 6.61767834 7.19357834 7.25587834 7.40287834 7.47327834 7.75287834
12.5  1.27803605 5.04273605 5.38183605 6.56683605 6.62213605 7.18213605 7.24363605 7.42053605 7.50093605 7.74823605
13.0  1.27881640 5.04291640 5.38031640 6.56671640 6.62361640 7.16961640 7.23171640 7.43301640 7.52141640 7.74141640
13.5  1.27556586 5.03966586 5.37556586 6.56456586 6.62186586 7.15676586 7.21986586 7.43936586 7.53346586 7.73236586
14.0  1.26864280 5.03314280 5.36784280 6.56084280 6.61694280 7.14474280 7.20804280 7.43944280 7.53664280 7.72164280
14.5  1.25926997 5.02466997 5.35846997 6.55676997 6.61006997 7.13506997 7.19716997 7.43376997 7.53176997 7.71046997
15.0  1.24967582 5.01637582 5.34987582 6.55427582 6.60347582 7.12977582 7.18877582 7.42397582 7.52087582 7.70127582
15.5  1.24262607 5.01102607 5.34462607 6.55612607 6.59992607 7.13122607 7.18532607 7.41252607 7.50672607 7.69672607
16.0  1.24024607 5.01094607 5.34504607 6.56424607 6.60144607 7.14034607 7.18834607 7.40124607 7.49234607 7.69894607
16.5  1.24269732 5.01619732 5.35109732 6.57829732 6.60839732 7.15579732 7.19789732 7.39049732 7.47889732 7.70799732
17.0  1.24761478 5.02461478 5.36041478 6.59541478 6.61881478 7.17331478 7.21101478 7.37851478 7.46601478 7.72131478
17.5  1.25089723 5.03189723 5.36889723 6.61049723 6.62929723 7.18659723 7.22279723 7.36269723 7.45199723 7.73459723
