# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.44517938 -0.86945830 -1.21857439 0.49640802 1.75044189 0.70724744 -1.90708870 -0.85422138 0.68713149 0.00000000 34.19990656 -2.30181332 -7.63475958 -2.34362510 -3.24354729 0.25652311 11.09238607 -2.39918711 0.00000000 14.28524949 -7.98053032 -2.36241052 -0.12220731 11.92211459 -0.18868046 1.68206837 0.00000000 136.26306599 13.49905078 -17.19009783 29.36320478 27.56960153 -1.40008004 0.00000000 8.15854038 -14.44418398 18.06804275 -27.15313205 3.05808234 0.00000000 155.90748550 67.64034574 -7.83743370 -6.18750568 0.00000000 31.39955832 11.65681908 -7.93715124 0.00000000 87.18476596 -7.15334462 0.00000000 -6.34708598 0.00000000
1.0  0.00000000 2.17146354 -0.93855437 -0.47990820 -1.42706910 1.34160102 0.97595244 -1.57683897 -1.59167307 1.54290348 0.00000000 -12.88348083 -2.18236056 -7.57371226 -2.08647941 -3.69294765 -1.81833567 11.26574631 -2.40661053 0.00000000 16.28765338 -4.72003830 -2.97262682 -0.57840411 12.31576796 0.58058701 1.92530645 0.00000000 104.35282648 10.06841963 -34.94572523 18.56164139 25.15471126 -2.23187367 0.00000000 -10.36484185 -21.19907816 25.61609121 -24.50160360 2.93028169 0.00000000 154.97003429 49.74684682 -9.08569581 -4.51047291 0.00000000 31.63862592 13.32217760 -7.27076126 0.00000000 66.40575678 -5.23196105 0.00000000 -1.19380205 0.00000000
1.5  0.00000000 0.87827560 -0.68462661 -1.22560246 -1.42147540 1.36274112 0.70074028 -1.95202745 -1.50816828 -0.08161099 0.00000000 -2.56689310 -1.73508438 -6.26398034 -1.83093514 -4.56060955 -2.68223356 5.18590220 -2.23627342 0.00000000 16.46959175 -2.32505222 -3.31870753 -1.51001617 12.41502255 1.26790262 2.21790224 0.00000000 77.56906430 11.99160216 -32.26371272 16.87542466 40.18211014 -2.99027223 0.00000000 -3.80022141 -32.44859335 33.27496462 -19.79928264 2.70678080 0.00000000 137.40938676 41.17303534 -1.47814358 -2.65441791 0.00000000 31.77725324 11.08303577 -7.76293284 0.00000000 74.63248373 -3.68233681 0.00000000 -0.82281913 0.00000000
2.0  0.00000000 -0.41181380 -0.52265461 -0.82738766 0.86496491 1.27761907 1.16193604 -1.04797651 -1.75391337 1.16516586 0.00000000 -1.84233810 -2.15259487 -5.68450038 -1.56211486 -4.19630500 -4.84809060 17.49166421 -2.18624320 0.00000000 15.88074374 0.59639996 -3.55514671 -1.75618296 11.66493596 2.91374160 2.19194658 0.00000000 62.47181726 20.24896301 -20.03620513 28.00130678 28.65194767 -3.52640430 0.00000000 -2.68476050 -28.58977756 39.67560213 -17.54272398 2.34694252 0.00000000 117.61043594 40.02069542 0.51724149 -0.69888499 0.00000000 65.21606623 13.99065653 -6.92408763 0.00000000 72.59394215 -1.98244368 0.00000000 -0.28957905 0.00000000
2.5  0.00000000 -1.66222993 -0.35487907 0.22648170 -0.71469401 1.35694825 0.66221633 -0.58441941 -1.39195928 -2.20714044 0.00000000 -0.11328979 -1.26729106 -4.08194199 -1.70361211 -4.09969115 -4.63099475 10.53428474 -1.70423465 0.00000000 14.87151239 3.67535390 -4.12681015 -2.96468011 11.08615259 2.73489032 1.86331118 0.00000000 53.35297365 28.82015288 -12.80382876 14.21402010 12.66299744 -3.97435426 0.00000000 -12.33920501 -16.42607628 19.67292176 -19.09119234 1.51479607 0.00000000 107.69123301 45.89016491 1.88819231 1.27281828 0.00000000 92.85934537 20.21312158 2.22455604 0.00000000 75.03356777 -0.52741609 0.00000000 -0.17005136 0.00000000
3.0  0.00000000 -2.86224380 -0.32286616 1.14049131 -0.17344809 1.21292547 0.51184785 -0.68424830 -1.26491054 2.17076044 0.00000000 0.85010804 -1.55507459 -3.38512035 -0.79963801 -3.69465694 -5.64500682 17.07571236 -1.23366096 0.00000000 13.91290732 5.57011772 -4.35389217 -4.06004179 13.45580141 3.95696844 1.83110843 0.00000000 62.32044037 6.02147266 7.21045805 12.76767615 32.93350569 -10.52098400 0.00000000 -0.06686806 -19.92207836 50.13687876 -16.96196954 0.85966851 0.00000000 83.85875376 63.46614275 -4.17440503 3.29077460 0.00000000 157.83685631 32.22496491 -5.12277282 0.00000000 94.53011453 1.19451760 0.00000000 0.55912494 0.00000000
3.5  0.00000000 -4.00924042 -0.08620974 0.26868261 -1.53512129 1.62024715 -0.14763203 0.23267065 -1.29011562 -0.84393436 0.00000000 2.23727638 -1.09008476 -2.36294201 -0.15273326 -1.60408595 -6.93749001 4.11214152 -0.86671355 0.00000000 12.45323946 7.87664317 -3.86823135 -12.32678035 9.91644762 4.92640811 1.55052173 0.00000000 112.43454765 22.21209753 -48.97967092 3.79334587 45.99256903 -3.79975777 0.00000000 -7.44639663 -11.24852836 53.24435276 0.69483215 0.45173909 0.00000000 50.66403144 89.28955857 -0.96649450 5.61627090 0.00000000 283.07018252 42.83710989 3.10206788 0.00000000 128.10084089 -0.82784432 0.00000000 0.99585895 0.00000000
4.0  0.00000000 -5.05688551 0.04564813 0.59006330 1.64516636 1.22514076 -0.71276356 -0.57463762 -1.33221084 -0.24448589 0.00000000 3.87071150 -4.70979126 -2.02874431 0.48296126 0.82157724 -8.44211840 9.11665532 -0.50861485 0.00000000 10.90671074 7.11667973 -4.15142586 -10.12771444 6.31886412 6.99122094 1.07495416 0.00000000 462.02507442 8.29607470 -17.89540998 -14.42346199 48.05523740 -3.30108426 0.00000000 9.49718460 -35.43066139 37.66538269 -11.03353241 0.44492602 0.00000000 -19.31573006 124.83485398 -1.21825045 8.13594072 0.00000000 398.33663028 45.14068806 2.19855915 0.00000000 179.57705486 0.92216947 0.00000000 1.39732286 0.00000000
4.5  0.00000000 -6.00919927 0.17290138 0.69409940 -1.46373651 0.43996072 -0.56564217 -0.08835417 -1.31237661 0.64042965 0.00000000 1.27667329 5.16483219 6.39788930 1.91820844 2.23036962 -9.12593837 7.22766794 -0.13884028 0.00000000 -6.80616513 19.22400361 -8.79052075 -6.84306481 2.71302029 5.92704579 0.82772881 0.00000000 925.04270385 29.18574905 23.45828209 -22.89172751 16.67634915 1.37824543 0.00000000 29.99279779 -26.82184356 0.94826621 37.43000843 -6.33619701 0.00000000 -155.17554984 163.05991300 -5.83363118 5.81576156 0.00000000 286.19765591 32.67763333 -4.23815147 0.00000000 245.98744536 -14.50753113 0.00000000 -1.21390072 0.00000000
5.0  0.00000000 -6.90381086 0.41819795 -0.41098788 2.84570386 -0.21419690 -2.43643039 0.94746679 -1.32747211 -0.62361432 0.00000000 4.27723115 -1.45718315 0.41898240 4.40384238 2.09612289 -16.70092863 3.98134367 0.13973473 0.00000000 -7.35018629 9.53813687 -7.37021307 -2.02421533 -1.47761262 5.39506196 -0.02113631 0.00000000 191.71537899 34.24295362 51.85952583 -21.55048535 21.57594610 1.80479471 0.00000000 -10.16208941 -21.16923405 -15.83173575 25.67809881 -1.31010764 0.00000000 -323.42745686 171.79786119 -13.11879126 16.19430448 0.00000000 123.39089451 20.30366075 -8.22492351 0.00000000 257.26049549 16.96891792 0.00000000 -2.69424707 0.00000000
