# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00049138 -0.00003359 -0.00079800 0.00028146 0.00129888 0.00062847 -0.00138908 -0.00069982 0.00049289 0.00000039 0.00000230 -0.00000081 -0.00000350 -0.00000168 0.00000366 0.00000181 -0.00000119 -0.00000047 0.00000017 0.00000079 0.00000038 -0.00000085 -0.00000043 0.00000031 0.00000001 0.00000040 0.00000021 -0.00000056 -0.00000034 0.00000037 -0.00000013 -0.00000007 0.00000019 0.00000011 -0.00000013 -0.00000003 0.00000022 0.00000020 -0.00000036 0.00000008 0.00000008 -0.00000016 -0.00000010 0.00000030 0.00000012
1.0  0.00064370 -0.00000228 0.00056729 -0.00117854 0.00044411 0.00051618 -0.00088858 -0.00123693 0.00142973 -0.00000006 0.00000010 -0.00000122 0.00000126 0.00000104 -0.00000162 -0.00000153 0.00000120 0.00000005 -0.00000010 0.00000004 0.00000004 -0.00000007 -0.00000010 0.00000012 -0.00000088 0.00000103 0.00000083 -0.00000129 -0.00000114 0.00000082 -0.00000146 -0.00000093 0.00000129 0.00000046 0.00000051 -0.00000029 0.00000061 0.00000136 -0.00000197 0.00000013 0.00000077 -0.00000135 -0.00000101 0.00000196 0.00000109
1.5  -0.00090584 -0.00002204 -0.00068725 -0.00008660 -0.00036977 -0.00062850 -0.00008230 -0.00032247 0.00039161 0.00000043 0.00000056 0.00000134 0.00000018 0.00000039 0.00000086 0.00000156 -0.00000177 -0.00000032 -0.00000001 -0.00000017 -0.00000029 -0.00000002 -0.00000012 0.00000014 0.00000096 -0.00000009 -0.00000009 0.00000060 0.00000098 -0.00000110 -0.00000053 -0.00000089 -0.00000004 -0.00000033 0.00000041 0.00000003 0.00000033 0.00000057 -0.00000064 0.00000056 0.00000094 -0.00000106 -0.00000016 0.00000021 0.00000004
2.0  0.00119029 0.00001670 -0.00063653 0.00177891 0.00066230 0.00045166 0.00004641 -0.00012656 -0.00031966 0.00000009 -0.00000231 0.00000363 0.00000076 -0.00000000 -0.00000007 -0.00000062 0.00000017 0.00000002 -0.00000008 -0.00000004 -0.00000003 -0.00000000 0.00000000 0.00000003 0.00000151 0.00000088 0.00000088 0.00000013 0.00000008 -0.00000071 -0.00000088 -0.00000138 -0.00000024 -0.00000054 0.00000122 -0.00000029 -0.00000007 -0.00000026 0.00000030 -0.00000003 -0.00000023 0.00000006 -0.00000003 -0.00000001 -0.00000018
2.5  -0.00121596 -0.00004225 0.00153610 -0.00202290 0.00102341 0.00102600 -0.00026075 -0.00065130 -0.00219603 0.00000040 -0.00000006 -0.00000109 -0.00000100 -0.00000080 -0.00000012 0.00000017 -0.00000056 0.00000050 -0.00000070 0.00000030 0.00000031 -0.00000009 -0.00000021 -0.00000074 0.00000147 0.00000122 0.00000097 0.00000016 -0.00000019 0.00000081 -0.00000258 -0.00000226 0.00000004 0.00000087 0.00000105 -0.00000017 0.00000031 0.00000039 0.00000227 0.00000027 0.00000029 0.00000192 0.00000010 0.00000009 -0.00000061
3.0  0.00158925 0.00004273 -0.00007049 0.00011004 -0.00007414 -0.00042059 -0.00067413 -0.00082680 0.00043382 0.00000021 0.00000279 -0.00000322 0.00000142 0.00000096 -0.00000156 -0.00000255 -0.00000313 0.00000008 -0.00000010 0.00000005 0.00000008 0.00000005 0.00000004 -0.00000014 -0.00000005 0.00000007 0.00000069 0.00000125 0.00000156 -0.00000062 -0.00000005 -0.00000079 -0.00000147 -0.00000185 0.00000066 0.00000033 0.00000067 0.00000086 -0.00000024 0.00000082 0.00000117 0.00000057 0.00000027 0.00000175 0.00000232
3.5  -0.00134246 -0.00005840 -0.00151555 0.00064167 0.00023824 -0.00114939 0.00020295 -0.00041546 0.00188761 0.00000012 -0.00000087 0.00000022 0.00000030 -0.00000104 0.00000116 0.00000064 0.00000293 -0.00000017 0.00000007 0.00000003 -0.00000015 0.00000007 -0.00000001 0.00000029 -0.00000017 0.00000018 -0.00000044 0.00000118 0.00000099 0.00000209 -0.00000010 0.00000031 -0.00000052 -0.00000037 -0.00000110 -0.00000007 -0.00000016 -0.00000021 -0.00000010 0.00000083 0.00000087 0.00000104 -0.00000046 0.00000119 0.00000181
4.0  0.00178712 0.00006721 0.00194737 0.00098967 0.00081571 -0.00008145 0.00020188 0.00003474 0.00058474 0.00000044 0.00000279 0.00000320 0.00000236 -0.00000228 0.00000041 -0.00000085 0.00000444 -0.00000037 -0.00000012 -0.00000011 -0.00000007 -0.00000003 -0.00000004 0.00000002 0.00000194 0.00000130 -0.00000236 0.00000013 -0.00000098 0.00000393 -0.00000015 -0.00000112 -0.00000014 -0.00000053 0.00000141 -0.00000093 -0.00000008 -0.00000043 0.00000126 0.00000024 0.00000008 0.00000054 -0.00000010 0.00000037 0.00000036
4.5  -0.00124027 -0.00005476 0.00128362 -0.00176448 -0.00006144 0.00082868 0.00007033 -0.00047432 -0.00107114 -0.00000014 0.00000159 -0.00000654 -0.00000122 0.00000242 -0.00000010 -0.00000147 -0.00000415 -0.00000008 -0.00000008 -0.00000005 0.00000001 -0.00000001 -0.00000001 -0.00000006 0.00000452 0.00000119 -0.00000145 0.00000019 0.00000091 0.00000292 -0.00000142 -0.00000093 -0.00000051 0.00000042 -0.00000025 -0.00000070 -0.00000007 0.00000040 0.00000085 0.00000020 0.00000005 0.00000068 0.00000012 0.00000032 -0.00000032
5.0  0.00172322 0.00004791 -0.00230629 0.00130081 -0.00125418 -0.00171190 0.00043047 -0.00112165 -0.00168315 0.00000064 -0.00000441 0.00000108 -0.00000279 -0.00000264 0.00000151 -0.00000329 -0.00000466 0.00000074 -0.00000045 0.00000039 0.00000056 -0.00000012 0.00000033 0.00000050 0.00000189 0.00000052 -0.00000085 -0.00000092 0.00000154 0.00000193 -0.00000132 -0.00000092 0.00000087 -0.00000179 -0.00000246 -0.00000085 -0.00000040 0.00000058 0.00000067 -0.00000084 0.00000155 0.00000205 0.00000016 0.00000031 -0.00000018
5.5  -0.00090637 -0.00001911 0.00247501 0.00049912 -0.00049050 0.00003249 0.00088375 -0.00016839 -0.00086849 -0.00000013 0.00001076 0.00000042 -0.00000029 0.00000146 0.00000300 0.00000028 -0.00000203 -0.00000013 -0.00000006 0.00000006 0.00000003 -0.00000006 0.00000003 0.00000008 0.00000476 -0.00000503 -0.00000359 0.00000229 -0.00000276 -0.00000477 -0.00000007 -0.00000079 -0.00000124 -0.00000023 0.00000071 0.00000078 0.00000134 0.00000021 -0.00000082 0.00000131 -0.00000028 -0.00000132 -0.00000083 -0.00000090 -0.00000064
6.0  0.00140118 0.00001451 0.00004032 -0.00105818 0.00114867 -0.00068076 0.00233733 0.00089952 0.00068866 0.00000036 0.00000428 -0.00000217 0.00000194 -0.00000130 0.00000649 0.00000187 -0.00000009 0.00000003 0.00000025 -0.00000028 0.00000016 -0.00000054 -0.00000021 -0.00000018 0.00000317 -0.00000345 0.00000204 -0.00000695 -0.00000269 -0.00000211 0.00000031 -0.00000007 -0.00000127 -0.00000002 0.00000114 -0.00000012 0.00000207 0.00000028 -0.00000103 -0.00000098 -0.00000007 0.00000068 -0.00000104 -0.00000334 -0.00000098
6.5  -0.00031163 -0.00002859 -0.00207476 0.00078905 -0.00083885 -0.00209345 0.00144659 0.00010432 0.00093704 -0.00000013 -0.00000959 0.00000403 -0.00000428 -0.00000991 0.00000615 0.00000017 0.00000438 0.00000000 0.00000003 -0.00000004 -0.00000002 -0.00000005 -0.00000003 0.00000000 0.00000253 -0.00000270 -0.00000157 -0.00000358 -0.00000206 0.00000035 0.00000000 -0.00000195 0.00000312 0.00000091 0.00000101 0.00000209 -0.00000333 -0.00000097 -0.00000108 -0.00000471 -0.00000216 -0.00000035 0.00000126 -0.00000186 -0.00000095
7.0  0.00083421 0.00005241 0.00259624 0.00072707 -0.00081203 -0.00079286 0.00009775 -0.00101081 -0.00086921 0.00000040 0.00000503 0.00000273 -0.00000269 -0.00000343 0.00000160 -0.00000204 -0.00000086 -0.00000094 -0.00000018 0.00000022 0.00000017 0.00000005 0.00000036 0.00000037 0.00000410 -0.00000347 -0.00000590 0.00000438 -0.00000026 0.00000255 0.00000031 -0.00000040 0.00000107 0.00000152 0.00000209 0.00000079 -0.00000124 -0.00000127 -0.00000196 -0.00000111 -0.00000222 -0.00000276 0.00000169 0.00000156 -0.00000108
7.5  0.00044452 -0.00007020 -0.00115880 0.00063700 0.00004340 0.00087923 0.00117872 0.00043675 -0.00077558 -0.00000048 -0.00000504 0.00000400 -0.00000012 0.00000430 0.00000626 0.00000185 -0.00000438 -0.00000045 0.00000005 0.00000007 0.00000027 0.00000028 0.00000018 -0.00000014 -0.00000320 0.00000080 -0.00000123 -0.00000296 0.00000013 0.00000261 -0.00000056 -0.00000175 -0.00000163 -0.00000128 0.00000071 0.00000065 0.00000093 0.00000030 -0.00000063 0.00000099 -0.00000056 -0.00000115 -0.00000125 -0.00000067 -0.00000107
