30.5  0.99980888 0.00000305 0.00000011 0.00006872 0.00001419 0.00000968 0.00002923 0.00000251 0.00000995 0.00005367  1.00000000
31.0  0.99979534 0.00000132 0.00000006 0.00005716 0.00001830 0.00000213 0.00004207 0.00000069 0.00001182 0.00007111  1.00000000
31.5  0.99975903 0.00000607 0.00000011 0.00007702 0.00001905 0.00000894 0.00003409 0.00001066 0.00002185 0.00006318  1.00000000
32.0  0.99976235 0.00000020 0.00000010 0.00008708 0.00002831 0.00000995 0.00001728 0.00001220 0.00001981 0.00006272  1.00000000
32.5  0.99973618 0.00000968 0.00000004 0.00007197 0.00003136 0.00000513 0.00003082 0.00001767 0.00003230 0.00006483  1.00000000
33.0  0.99972107 0.00000021 0.00000025 0.00008069 0.00003401 0.00000046 0.00004515 0.00002127 0.00003073 0.00006616  1.00000000
33.5  0.99971375 0.00001186 0.00000001 0.00008479 0.00005434 0.00000501 0.00002981 0.00001360 0.00002103 0.00006581  1.00000000
34.0  0.99975800 0.00000227 0.00000015 0.00008155 0.00005754 0.00000756 0.00001581 0.00000911 0.00002589 0.00004212  1.00000000
34.5  0.99965391 0.00001131 0.00000005 0.00010908 0.00005771 0.00000413 0.00004724 0.00001850 0.00002943 0.00006863  1.00000000
35.0  0.99967827 0.00000492 0.00000004 0.00008367 0.00004589 0.00000315 0.00005108 0.00002268 0.00002998 0.00008033  1.00000000
35.5  0.99966773 0.00000759 0.00000002 0.00007954 0.00010300 0.00001083 0.00001822 0.00001713 0.00002298 0.00007295  1.00000000
36.0  0.99967918 0.00000886 0.00000005 0.00005089 0.00011666 0.00001505 0.00002228 0.00000678 0.00002832 0.00007193  1.00000000
36.5  0.99967251 0.00000432 0.00000026 0.00005152 0.00008659 0.00000999 0.00004898 0.00001750 0.00003434 0.00007399  1.00000000
37.0  0.99967489 0.00001076 0.00000013 0.00005216 0.00008040 0.00001876 0.00002536 0.00002221 0.00004030 0.00007502  1.00000000
37.5  0.99974817 0.00000128 0.00000026 0.00004674 0.00007996 0.00002229 0.00000211 0.00002650 0.00002969 0.00004300  1.00000000
38.0  0.99968808 0.00001163 0.00000008 0.00005389 0.00008938 0.00002146 0.00001359 0.00000652 0.00003480 0.00008056  1.00000000
38.5  0.99968194 0.00000014 0.00000010 0.00006897 0.00008435 0.00001923 0.00000988 0.00001401 0.00004288 0.00007850  1.00000000
39.0  0.99963952 0.00001031 0.00000002 0.00006529 0.00008175 0.00002796 0.00000129 0.00002529 0.00004364 0.00010494  1.00000000
39.5  0.99957184 0.00000071 0.00000001 0.00009663 0.00010637 0.00002304 0.00000233 0.00003000 0.00003382 0.00013525  1.00000000
40.0  0.99961281 0.00000818 0.00000009 0.00009895 0.00008993 0.00002240 0.00000257 0.00001335 0.00004016 0.00011156  1.00000000
40.5  0.99964348 0.00000219 0.00000012 0.00009457 0.00009259 0.00002246 0.00000166 0.00001224 0.00004774 0.00008295  1.00000000
41.0  0.99965349 0.00000527 0.00000021 0.00009789 0.00007176 0.00002174 0.00000196 0.00002226 0.00003936 0.00008604  1.00000000
41.5  0.99966581 0.00000356 0.00000012 0.00009799 0.00005794 0.00002319 0.00001011 0.00003376 0.00002897 0.00007856  1.00000000
42.0  0.99963854 0.00000242 0.00000027 0.00012300 0.00006422 0.00003125 0.00000677 0.00001904 0.00003239 0.00008209  1.00000000
42.5  0.99969083 0.00000426 0.00000002 0.00010184 0.00006076 0.00002670 0.00000041 0.00000882 0.00003887 0.00006747  1.00000000
43.0  0.99967677 0.00000174 0.00000003 0.00010699 0.00006850 0.00002915 0.00000357 0.00001319 0.00003844 0.00006162  1.00000000
43.5  0.99962884 0.00000333 0.00000020 0.00012677 0.00006954 0.00001781 0.00002449 0.00002845 0.00004054 0.00006003  1.00000000
44.0  0.99964311 0.00000235 0.00000028 0.00013230 0.00007540 0.00001362 0.00003312 0.00002833 0.00003196 0.00003954  1.00000000
44.5  0.99962673 0.00000172 0.00000052 0.00012941 0.00008227 0.00003874 0.00003353 0.00002556 0.00002386 0.00003767  1.00000000
45.0  0.99957816 0.00000418 0.00000050 0.00015518 0.00009420 0.00004466 0.00002723 0.00003510 0.00001689 0.00004390  1.00000000
45.5  0.99960591 0.00000104 0.00000038 0.00014562 0.00010745 0.00003857 0.00002006 0.00002625 0.00001471 0.00004000  1.00000000
46.0  0.99960444 0.00000541 0.00000017 0.00014707 0.00007340 0.00006536 0.00001105 0.00001852 0.00001426 0.00006032  1.00000000
46.5  0.99956710 0.00000203 0.00000024 0.00016283 0.00009601 0.00007696 0.00000509 0.00002322 0.00001349 0.00005303  1.00000000
47.0  0.99959153 0.00000539 0.00000024 0.00012362 0.00010387 0.00005913 0.00000168 0.00002452 0.00001359 0.00007644  1.00000000
47.5  0.99960506 0.00000424 0.00000020 0.00012516 0.00008430 0.00006114 0.00000056 0.00002114 0.00001484 0.00008336  1.00000000
48.0  0.99955937 0.00000347 0.00000044 0.00014648 0.00009711 0.00008026 0.00000054 0.00001940 0.00001243 0.00008050  1.00000000
48.5  0.99953127 0.00000748 0.00000044 0.00013001 0.00010226 0.00007030 0.00000124 0.00002123 0.00001262 0.00012315  1.00000000
49.0  0.99954542 0.00000176 0.00000047 0.00013557 0.00008865 0.00005865 0.00000179 0.00002196 0.00001959 0.00012614  1.00000000
49.5  0.99951250 0.00001045 0.00000039 0.00013671 0.00010711 0.00008669 0.00000081 0.00002593 0.00002228 0.00009713  1.00000000
50.0  0.99953739 0.00000034 0.00000023 0.00012036 0.00011242 0.00008990 0.00000261 0.00002998 0.00001829 0.00008847  1.00000000
50.5  0.99959272 0.00001180 0.00000013 0.00012067 0.00011925 0.00006184 0.00001401 0.00002584 0.00001228 0.00004146  1.00000000
51.0  0.99955721 0.00000011 0.00000009 0.00012208 0.00015194 0.00006370 0.00001949 0.00003112 0.00001427 0.00004000  1.00000000
51.5  0.99949802 0.00001110 0.00000011 0.00012822 0.00015993 0.00007672 0.00002867 0.00005360 0.00001101 0.00003262  1.00000000
52.0  0.99952736 0.00000123 0.00000032 0.00010391 0.00016861 0.00003413 0.00004256 0.00006543 0.00000127 0.00005518  1.00000000
52.5  0.99953514 0.00000943 0.00000046 0.00010300 0.00018402 0.00000705 0.00004285 0.00005940 0.00000316 0.00005549  1.00000000
53.0  0.99945213 0.00000299 0.00000087 0.00013171 0.00018746 0.00000901 0.00002323 0.00010158 0.00000926 0.00008176  1.00000000
53.5  0.99941379 0.00000676 0.00000068 0.00014269 0.00019071 0.00000311 0.00001399 0.00013636 0.00001783 0.00007408  1.00000000
54.0  0.99942184 0.00000454 0.00000061 0.00013492 0.00020829 0.00001134 0.00001034 0.00008435 0.00003184 0.00009195  1.00000000
54.5  0.99942929 0.00000363 0.00000001 0.00013549 0.00021738 0.00001732 0.00000727 0.00004939 0.00003810 0.00010212  1.00000000
55.0  0.99933175 0.00001666 0.00000002 0.00014103 0.00024436 0.00001674 0.00000468 0.00009542 0.00004875 0.00010059  1.00000000
55.5  0.99929862 0.00004292 0.00000032 0.00012889 0.00023947 0.00001880 0.00000929 0.00008651 0.00006359 0.00011159  1.00000000
56.0  0.99932958 0.00007546 0.00000058 0.00013066 0.00026941 0.00002081 0.00001117 0.00001577 0.00005688 0.00008969  1.00000000
56.5  0.99930408 0.00011179 0.00000046 0.00011020 0.00026676 0.00002526 0.00000899 0.00002059 0.00004930 0.00010256  1.00000000
57.0  0.99916550 0.00015293 0.00000021 0.00008609 0.00030112 0.00003580 0.00002230 0.00003835 0.00007137 0.00012633  1.00000000
57.5  0.99911278 0.00019146 0.00000013 0.00007914 0.00032616 0.00004332 0.00004687 0.00001087 0.00007211 0.00011715  1.00000000
58.0  0.99909671 0.00022346 0.00000028 0.00008975 0.00032015 0.00004450 0.00001989 0.00003815 0.00003440 0.00013270  1.00000000
58.5  0.99906159 0.00025112 0.00000018 0.00007625 0.00030514 0.00007252 0.00000800 0.00007125 0.00001873 0.00013522  1.00000000
59.0  0.99900479 0.00027440 0.00000006 0.00003210 0.00032307 0.00008465 0.00003033 0.00009260 0.00002286 0.00013513  1.00000000
59.5  0.99885621 0.00028645 0.00000013 0.00002210 0.00034178 0.00015599 0.00006844 0.00006028 0.00001451 0.00019412  1.00000000
60.0  0.99886976 0.00028588 0.00000019 0.00002387 0.00035663 0.00016610 0.00007125 0.00002519 0.00000545 0.00019568  1.00000000
60.5  0.99898529 0.00028174 0.00000048 0.00002360 0.00032698 0.00011164 0.00010015 0.00001138 0.00000257 0.00015617  1.00000000
61.0  0.99896098 0.00028479 0.00000017 0.00006255 0.00028636 0.00008149 0.00013847 0.00000783 0.00000633 0.00017104  1.00000000
61.5  0.99897249 0.00029414 0.00000008 0.00021430 0.00014759 0.00011351 0.00008888 0.00000651 0.00001058 0.00015190  1.00000000
62.0  0.99896757 0.00030721 0.00000038 0.00030838 0.00005453 0.00014842 0.00005499 0.00000277 0.00000683 0.00014892  1.00000000
62.5  0.99884175 0.00033959 0.00000056 0.00038984 0.00002814 0.00013623 0.00009676 0.00001232 0.00000373 0.00015108  1.00000000
63.0  0.99872090 0.00039603 0.00000021 0.00038683 0.00001763 0.00012768 0.00009099 0.00003385 0.00000700 0.00021889  1.00000000
63.5  0.99870724 0.00047211 0.00000155 0.00038543 0.00001779 0.00012059 0.00000960 0.00004605 0.00001192 0.00022773  1.00000000
64.0  0.99849263 0.00056958 0.00000034 0.00043776 0.00001159 0.00012629 0.00000005 0.00004683 0.00001524 0.00029968  1.00000000
64.5  0.99832435 0.00067263 0.00000044 0.00043962 0.00000985 0.00012419 0.00002310 0.00007972 0.00003312 0.00029297  1.00000000
65.0  0.99823731 0.00077717 0.00000003 0.00043990 0.00000678 0.00012902 0.00001343 0.00006476 0.00003925 0.00029235  1.00000000
65.5  0.99815764 0.00087230 0.00000042 0.00046468 0.00000493 0.00013770 0.00000483 0.00003850 0.00002000 0.00029900  1.00000000
66.0  0.99810999 0.00094564 0.00000159 0.00045696 0.00000669 0.00012623 0.00000402 0.00004375 0.00001044 0.00029469  1.00000000
66.5  0.99797993 0.00098856 0.00000280 0.00052279 0.00000491 0.00009984 0.00000982 0.00005806 0.00001533 0.00031794  1.00000000
67.0  0.99796054 0.00099577 0.00000312 0.00051210 0.00001149 0.00009781 0.00000775 0.00004365 0.00001123 0.00035654  1.00000000
67.5  0.99804820 0.00095808 0.00000205 0.00047183 0.00001926 0.00011844 0.00001079 0.00002841 0.00000711 0.00033584  1.00000000
68.0  0.99811070 0.00087941 0.00000135 0.00046751 0.00002500 0.00013269 0.00001428 0.00003501 0.00000754 0.00032651  1.00000000
68.5  0.99825421 0.00076706 0.00000108 0.00043399 0.00003870 0.00011324 0.00001717 0.00004336 0.00000279 0.00032840  1.00000000
69.0  0.99834025 0.00062937 0.00000138 0.00040883 0.00005313 0.00009676 0.00001615 0.00003130 0.00000565 0.00041718  1.00000000
69.5  0.99842386 0.00047999 0.00000108 0.00042356 0.00005385 0.00009862 0.00001868 0.00002443 0.00001134 0.00046459  1.00000000
70.0  0.99850548 0.00034181 0.00000124 0.00044042 0.00008766 0.00012683 0.00000880 0.00002587 0.00001040 0.00045149  1.00000000
70.5  0.99856888 0.00022083 0.00000175 0.00044153 0.00010373 0.00011975 0.00001280 0.00002895 0.00001005 0.00049174  1.00000000
71.0  0.99863592 0.00013191 0.00000244 0.00043598 0.00011336 0.00012067 0.00000973 0.00002012 0.00002098 0.00050887  1.00000000
71.5  0.99868020 0.00007969 0.00000252 0.00045856 0.00010740 0.00010734 0.00001416 0.00000808 0.00002655 0.00051550  1.00000000
72.0  0.99876199 0.00006444 0.00000173 0.00040479 0.00012740 0.00011571 0.00000187 0.00000520 0.00002657 0.00049030  1.00000000
72.5  0.99874727 0.00008409 0.00000112 0.00037238 0.00013544 0.00009357 0.00001416 0.00000874 0.00002895 0.00051428  1.00000000
73.0  0.99864929 0.00012743 0.00000074 0.00038398 0.00012793 0.00011561 0.00001047 0.00000945 0.00002211 0.00055300  1.00000000
73.5  0.99852237 0.00018171 0.00000070 0.00036382 0.00015379 0.00013127 0.00001132 0.00004922 0.00001323 0.00057256  1.00000000
74.0  0.99838915 0.00024090 0.00000221 0.00034168 0.00021491 0.00014805 0.00000764 0.00003360 0.00001648 0.00060538  1.00000000
74.5  0.99835982 0.00029451 0.00000236 0.00025711 0.00032140 0.00010502 0.00001046 0.00003926 0.00001581 0.00059424  1.00000000
75.0  0.99831802 0.00033610 0.00000234 0.00003852 0.00055940 0.00009227 0.00001045 0.00002976 0.00001864 0.00059449  1.00000000
75.5  0.99822980 0.00037070 0.00000242 0.00000598 0.00064794 0.00010273 0.00002829 0.00005241 0.00001135 0.00054838  1.00000000
76.0  0.99817936 0.00038109 0.00000370 0.00003439 0.00062178 0.00012163 0.00002210 0.00006274 0.00001056 0.00056266  1.00000000
76.5  0.99811294 0.00038084 0.00000449 0.00005500 0.00060380 0.00011527 0.00002276 0.00003606 0.00001102 0.00065783  1.00000000
77.0  0.99822041 0.00038750 0.00000461 0.00006730 0.00054520 0.00009255 0.00005449 0.00002104 0.00001102 0.00059588  1.00000000
77.5  0.99813598 0.00038896 0.00000484 0.00008757 0.00051875 0.00009541 0.00009976 0.00003104 0.00001282 0.00062488  1.00000000
78.0  0.99801853 0.00038219 0.00000638 0.00008770 0.00057238 0.00009156 0.00008023 0.00005460 0.00002009 0.00068632  1.00000000
78.5  0.99794610 0.00040185 0.00000452 0.00014702 0.00059251 0.00011999 0.00004834 0.00002228 0.00003459 0.00068280  1.00000000
79.0  0.99797911 0.00036853 0.00000776 0.00017762 0.00056074 0.00008980 0.00009745 0.00002018 0.00004579 0.00065302  1.00000000
79.5  0.99790200 0.00042435 0.00000642 0.00019467 0.00058661 0.00010020 0.00007458 0.00001452 0.00006768 0.00062897  1.00000000
80.0  0.99810545 0.00035044 0.00000914 0.00028959 0.00042104 0.00009395 0.00002038 0.00002381 0.00007833 0.00060786  1.00000000
80.5  0.99794442 0.00044409 0.00000632 0.00036012 0.00038242 0.00009150 0.00001613 0.00000486 0.00007127 0.00067886  1.00000000
81.0  0.99802778 0.00033242 0.00000652 0.00045565 0.00030100 0.00009352 0.00003227 0.00000032 0.00005469 0.00069584  1.00000000
81.5  0.99801039 0.00044558 0.00000390 0.00055970 0.00018879 0.00008633 0.00001571 0.00000163 0.00005551 0.00063246  1.00000000
82.0  0.99815543 0.00033027 0.00000422 0.00063097 0.00012097 0.00009179 0.00000073 0.00000146 0.00006663 0.00059752  1.00000000
82.5  0.99801830 0.00044597 0.00000612 0.00068808 0.00008852 0.00008781 0.00000424 0.00000097 0.00006371 0.00059626  1.00000000
83.0  0.99806571 0.00034186 0.00000839 0.00070476 0.00003277 0.00009451 0.00002393 0.00001152 0.00004697 0.00066958  1.00000000
83.5  0.99795215 0.00042811 0.00000873 0.00072595 0.00000932 0.00009057 0.00001478 0.00001566 0.00005513 0.00069959  1.00000000
84.0  0.99799850 0.00037123 0.00000695 0.00076278 0.00001114 0.00008631 0.00000142 0.00001713 0.00006764 0.00067690  1.00000000
84.5  0.99780211 0.00039230 0.00000644 0.00085293 0.00002811 0.00009654 0.00001572 0.00002229 0.00006382 0.00071974  1.00000000
85.0  0.99765212 0.00040441 0.00000478 0.00092418 0.00005627 0.00009547 0.00001594 0.00004142 0.00005112 0.00075429  1.00000000
85.5  0.99773113 0.00036030 0.00000711 0.00087136 0.00010533 0.00010795 0.00000244 0.00003123 0.00005142 0.00073173  1.00000000
86.0  0.99771936 0.00043742 0.00000923 0.00075439 0.00016854 0.00006304 0.00006560 0.00000043 0.00005077 0.00073123  1.00000000
86.5  0.99772772 0.00033460 0.00000981 0.00072059 0.00023894 0.00009080 0.00004002 0.00001211 0.00004604 0.00077937  1.00000000
87.0  0.99756870 0.00044955 0.00001270 0.00066190 0.00031215 0.00009122 0.00007284 0.00000653 0.00003952 0.00078489  1.00000000
87.5  0.99776109 0.00033165 0.00000970 0.00054783 0.00038331 0.00011928 0.00006023 0.00000120 0.00002837 0.00075732  1.00000000
88.0  0.99751046 0.00043744 0.00001424 0.00056247 0.00040206 0.00011312 0.00003620 0.00001543 0.00002051 0.00088807  1.00000000
88.5  0.99761671 0.00034291 0.00001193 0.00052991 0.00047049 0.00008208 0.00004168 0.00001232 0.00003009 0.00086188  1.00000000
89.0  0.99744469 0.00041147 0.00001608 0.00048903 0.00049343 0.00008656 0.00004165 0.00001530 0.00003284 0.00096896  1.00000000
89.5  0.99748960 0.00037122 0.00000896 0.00050867 0.00048166 0.00009041 0.00003966 0.00001304 0.00002252 0.00097428  1.00000000
90.0  0.99734894 0.00038947 0.00001087 0.00047052 0.00048004 0.00008154 0.00005599 0.00001222 0.00001336 0.00113705  1.00000000
90.5  0.99737006 0.00038677 0.00000730 0.00043435 0.00048948 0.00005123 0.00008516 0.00001935 0.00002240 0.00113390  1.00000000
91.0  0.99740987 0.00037930 0.00001089 0.00042314 0.00049939 0.00002708 0.00012799 0.00001535 0.00001775 0.00108925  1.00000000
91.5  0.99743922 0.00037688 0.00001213 0.00037378 0.00052379 0.00002030 0.00010262 0.00003785 0.00001447 0.00109897  1.00000000
92.0  0.99731721 0.00039403 0.00001276 0.00027461 0.00060712 0.00002907 0.00010570 0.00002161 0.00000662 0.00123127  1.00000000
92.5  0.99724110 0.00036224 0.00001165 0.00015168 0.00079333 0.00004281 0.00008637 0.00001412 0.00000639 0.00129030  1.00000000
93.0  0.99728423 0.00040199 0.00000672 0.00002629 0.00090148 0.00004837 0.00004199 0.00002649 0.00000516 0.00125728  1.00000000
93.5  0.99736529 0.00032588 0.00000778 0.00000503 0.00095447 0.00005802 0.00006232 0.00000833 0.00000612 0.00120676  1.00000000
94.0  0.99726678 0.00040393 0.00000528 0.00003349 0.00091712 0.00010222 0.00005422 0.00001039 0.00000404 0.00120254  1.00000000
94.5  0.99725211 0.00032185 0.00001151 0.00003046 0.00091248 0.00011359 0.00003657 0.00000905 0.00000085 0.00131153  1.00000000
95.0  0.99720349 0.00039304 0.00001004 0.00004162 0.00084912 0.00007749 0.00003750 0.00001209 0.00000035 0.00137527  1.00000000
95.5  0.99731953 0.00034143 0.00001501 0.00004931 0.00085401 0.00006762 0.00006591 0.00000914 0.00000050 0.00127753  1.00000000
96.0  0.99725552 0.00033745 0.00000655 0.00004812 0.00088345 0.00008985 0.00005590 0.00001112 0.00000284 0.00130922  1.00000000
96.5  0.99718028 0.00040802 0.00000731 0.00004668 0.00089670 0.00009584 0.00005769 0.00000900 0.00000245 0.00129604  1.00000000
97.0  0.99714668 0.00054854 0.00000512 0.00004110 0.00089032 0.00005876 0.00005212 0.00000715 0.00000129 0.00124890  1.00000000
97.5  0.99702108 0.00075799 0.00000747 0.00003928 0.00087615 0.00003066 0.00008985 0.00000331 0.00000168 0.00117252  1.00000000
98.0  0.99664505 0.00103971 0.00000522 0.00002333 0.00092270 0.00005532 0.00009188 0.00000313 0.00000295 0.00121071  1.00000000
98.5  0.99626375 0.00136968 0.00000652 0.00002928 0.00091601 0.00007634 0.00007431 0.00000428 0.00000169 0.00125814  1.00000000
99.0  0.99592654 0.00174155 0.00000565 0.00004278 0.00091455 0.00005099 0.00008463 0.00000924 0.00000464 0.00121944  1.00000000
99.5  0.99555556 0.00212908 0.00001339 0.00002778 0.00112723 0.00001835 0.00008200 0.00000227 0.00002121 0.00102314  1.00000000
