0.0  0.411912  1.162042  1.573954
0.5  0.404219  1.169913  1.574132
1.0  0.391856  1.182434  1.574289
1.5  0.377037  1.197363  1.574400
2.0  0.361984  1.212524  1.574508
2.5  0.348672  1.225973  1.574645
3.0  0.338717  1.236017  1.574734
3.5  0.333125  1.241546  1.574671
4.0  0.331838  1.242755  1.574593
4.5  0.333388  1.241038  1.574425
5.0  0.335176  1.239091  1.574267
5.5  0.334535  1.239690  1.574225
6.0  0.330135  1.244110  1.574245
6.5  0.322880  1.251646  1.574526
7.0  0.315589  1.259079  1.574667
7.5  0.311494  1.263337  1.574831
8.0  0.312390  1.262339  1.574729
8.5  0.317566  1.257118  1.574684
9.0  0.324184  1.250229  1.574413
9.5  0.328815  1.245441  1.574257
10.0  0.329116  1.245069  1.574185
10.5  0.324715  1.249605  1.574320
11.0  0.317029  1.257475  1.574504
11.5  0.308371  1.266281  1.574652
12.0  0.300984  1.273754  1.574739
12.5  0.296472  1.278324  1.574797
13.0  0.295703  1.279112  1.574815
13.5  0.298932  1.275767  1.574699
14.0  0.305780  1.269041  1.574822
14.5  0.315012  1.259697  1.574709
15.0  0.324425  1.249992  1.574417
15.5  0.331330  1.242946  1.574276
16.0  0.333692  1.240637  1.574328
16.5  0.331388  1.243194  1.574582
17.0  0.326736  1.248054  1.574789
17.5  0.323710  1.251339  1.575049
18.0  0.326087  1.249164  1.575251
18.5  0.335465  1.239568  1.575033
19.0  0.350323  1.224453  1.574776
19.5  0.366675  1.207784  1.574458
20.0  0.379888  1.194483  1.574371
20.5  0.386598  1.187762  1.574360
21.0  0.385750  1.188747  1.574497
21.5  0.378494  1.196373  1.574866
22.0  0.367296  1.207843  1.575140
22.5  0.354899  1.220335  1.575234
23.0  0.343599  1.231788  1.575387
23.5  0.334970  1.240409  1.575379
24.0  0.329826  1.245597  1.575423
24.5  0.328097  1.247330  1.575427
25.0  0.328602  1.246461  1.575063
25.5  0.329011  1.245890  1.574901
26.0  0.326453  1.248194  1.574648
26.5  0.318774  1.255955  1.574729
27.0  0.305864  1.269054  1.574918
27.5  0.290196  1.285014  1.575210
28.0  0.276020  1.299455  1.575475
28.5  0.267497  1.308099  1.575595
29.0  0.266742  1.308806  1.575549
29.5  0.272914  1.302464  1.575378
30.0  0.282823  1.292440  1.575263
30.5  0.292620  1.282581  1.575201
31.0  0.299523  1.275737  1.575260
31.5  0.302699  1.272826  1.575525
32.0  0.303091  1.272543  1.575634
32.5  0.302569  1.273334  1.575903
33.0  0.303012  1.273077  1.576089
33.5  0.305773  1.270358  1.576131
34.0  0.311595  1.264292  1.575888
34.5  0.320721  1.255754  1.576475
35.0  0.332821  1.243483  1.576304
35.5  0.346685  1.229498  1.576183
36.0  0.360041  1.215890  1.575931
36.5  0.370015  1.205830  1.575845
37.0  0.374313  1.201476  1.575789
37.5  0.372539  1.202951  1.575490
38.0  0.366739  1.209348  1.576087
38.5  0.360609  1.215773  1.576382
39.0  0.357666  1.219066  1.576732
39.5  0.359387  1.217663  1.577050
40.0  0.364469  1.212089  1.576557
40.5  0.369592  1.206541  1.576134
41.0  0.371186  1.204749  1.575936
41.5  0.367093  1.208778  1.575871
42.0  0.357310  1.218829  1.576139
42.5  0.343653  1.232346  1.575999
43.0  0.328767  1.247460  1.576227
43.5  0.315118  1.261476  1.576594
44.0  0.304422  1.272116  1.576538
44.5  0.297600  1.279045  1.576645
45.0  0.294970  1.281925  1.576894
45.5  0.296280  1.280389  1.576669
46.0  0.300475  1.276092  1.576566
46.5  0.305520  1.271076  1.576595
47.0  0.308804  1.267527  1.576331
47.5  0.308265  1.267979  1.576244
48.0  0.303679  1.272954  1.576633
48.5  0.297208  1.279866  1.577075
49.0  0.292596  1.284653  1.577249
49.5  0.293297  1.284195  1.577492
50.0  0.300611  1.276655  1.577266
50.5  0.312968  1.263680  1.576648
51.0  0.326790  1.249838  1.576628
51.5  0.338301  1.238511  1.576811
52.0  0.345182  1.231505  1.576687
52.5  0.347234  1.229496  1.576730
53.0  0.345938  1.231453  1.577391
53.5  0.343409  1.234314  1.577723
54.0  0.341405  1.236339  1.577744
54.5  0.340845  1.236868  1.577713
55.0  0.341926  1.236322  1.578249
55.5  0.344503  1.233895  1.578398
56.0  0.348312  1.229770  1.578082
56.5  0.352845  1.225274  1.578119
57.0  0.357115  1.221674  1.578789
57.5  0.359788  1.219148  1.578937
58.0  0.359865  1.219111  1.578976
58.5  0.357547  1.221713  1.579260
59.0  0.354576  1.225170  1.579747
59.5  0.353577  1.227203  1.580781
60.0  0.356601  1.224097  1.580698
60.5  0.363763  1.216092  1.579856
61.0  0.372900  1.206860  1.579760
61.5  0.380519  1.198909  1.579428
62.0  0.383481  1.195839  1.579319
62.5  0.380430  1.199588  1.580018
63.0  0.372242  1.208575  1.580816
63.5  0.361425  1.219482  1.580907
64.0  0.350919  1.231187  1.582106
64.5  0.342917  1.239999  1.582916
65.0  0.338223  1.244925  1.583147
65.5  0.336262  1.247017  1.583279
66.0  0.335551  1.247716  1.583267
66.5  0.334212  1.249571  1.583784
67.0  0.330302  1.253470  1.583771
67.5  0.322059  1.261190  1.583249
68.0  0.308362  1.274677  1.583039
68.5  0.289438  1.293135  1.582573
69.0  0.267468  1.315192  1.582660
69.5  0.246426  1.336377  1.582803
70.0  0.230856  1.351945  1.582801
70.5  0.223967  1.358763  1.582729
71.0  0.226092  1.356270  1.582361
71.5  0.234486  1.347435  1.581921
72.0  0.244664  1.336562  1.581227
72.5  0.252507  1.328686  1.581193
73.0  0.256007  1.325764  1.581771
73.5  0.255871  1.326759  1.582629
74.0  0.254915  1.328630  1.583546
74.5  0.256760  1.327047  1.583807
75.0  0.264463  1.319619  1.584083
75.5  0.279634  1.304859  1.584492
76.0  0.302179  1.282524  1.584703
76.5  0.330538  1.254479  1.585017
77.0  0.362062  1.222104  1.584166
77.5  0.393363  1.191124  1.584487
78.0  0.420759  1.164276  1.585035
78.5  0.441043  1.144252  1.585295
79.0  0.452518  1.132686  1.585204
79.5  0.455794  1.129923  1.585718
80.0  0.453667  1.131266  1.584933
80.5  0.449810  1.136098  1.585908
81.0  0.446805  1.138833  1.585637
81.5  0.444639  1.140629  1.585268
82.0  0.440644  1.143687  1.584332
82.5  0.430938  1.153712  1.584651
83.0  0.412495  1.172076  1.584571
83.5  0.384696  1.200495  1.585191
84.0  0.349680  1.235557  1.585237
84.5  0.311549  1.275041  1.586590
85.0  0.274994  1.312639  1.587633
85.5  0.243969  1.343383  1.587352
86.0  0.220897  1.366397  1.587294
86.5  0.206506  1.380887  1.587394
87.0  0.200110  1.387841  1.587951
87.5  0.199996  1.386915  1.586911
88.0  0.203796  1.384228  1.588024
88.5  0.208961  1.378467  1.587428
89.0  0.213562  1.374758  1.588320
89.5  0.217289  1.370976  1.588265
90.0  0.222082  1.367332  1.589413
90.5  0.231688  1.357907  1.589595
91.0  0.249978  1.339514  1.589493
91.5  0.278704  1.310549  1.589253
92.0  0.316024  1.273687  1.589711
92.5  0.356780  1.233052  1.589833
93.0  0.394443  1.194730  1.589173
93.5  0.423594  1.165087  1.588681
94.0  0.441666  1.147515  1.589181
94.5  0.449284  1.140434  1.589717
95.0  0.449377  1.140805  1.590182
95.5  0.445730  1.144021  1.589751
96.0  0.441627  1.148661  1.590288
96.5  0.439036  1.151561  1.590598
97.0  0.438404  1.152022  1.590425
97.5  0.438845  1.151725  1.590570
98.0  0.438434  1.153617  1.592051
98.5  0.434492  1.158956  1.593448
99.0  0.424060  1.170411  1.594471
99.5  0.404827  1.190744  1.595571
100.0  0.376408  1.220597  1.597004
