# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999342 0.00263113 -0.00061286 -0.00093115 0.00032484 0.00132910 0.00063901 -0.00139541 -0.00069985 0.00052084 0.99959877 0.02597108 -0.00140345 -0.00588987 -0.00167005 -0.00257391 -0.00010497 0.00846305 -0.00182157 0.99954121 0.01109828 -0.00548318 -0.00195994 -0.00030934 0.00909376 0.00023222 0.00126892 0.99395699 0.10349777 0.01084847 -0.01338370 0.02237654 0.02052831 -0.00104714 0.99420085 0.00589627 -0.00999604 0.01331622 -0.02129616 0.00240765 0.99152246 0.11792644 0.05283901 -0.00376199 -0.00518734 0.99246176 0.02070383 0.01002354 -0.00583314 0.99578764 0.06616936 -0.00540944 0.99726341 -0.00458496 0.99993834
1.0  0.99999479 0.00164987 -0.00071436 -0.00030028 -0.00109290 0.00099820 0.00083694 -0.00115424 -0.00122505 0.00116822 0.99988827 -0.00978260 -0.00159475 -0.00573423 -0.00133957 -0.00286102 -0.00177764 0.00854979 -0.00183185 0.99982105 0.01244051 -0.00322373 -0.00235176 -0.00083362 0.00934408 0.00087702 0.00142575 0.99610681 0.07914471 0.00871461 -0.02700614 0.01415092 0.01856673 -0.00159351 0.99630181 -0.00766289 -0.01565426 0.01904256 -0.01890850 0.00231908 0.99222953 0.11732381 0.03941171 -0.00548569 -0.00381020 0.99219571 0.02187658 0.01125185 -0.00538051 0.99737560 0.05050020 -0.00388261 0.99825561 -0.00074498 0.99996312
1.5  0.99999618 0.00066581 -0.00050660 -0.00087405 -0.00109013 0.00102736 0.00063311 -0.00145043 -0.00119115 -0.00006324 0.99996738 -0.00194024 -0.00127493 -0.00478276 -0.00117384 -0.00345830 -0.00229289 0.00388216 -0.00169046 0.99986773 0.01248538 -0.00153352 -0.00254838 -0.00152785 0.00940783 0.00143612 0.00165947 0.99728759 0.05871103 0.01013771 -0.02504635 0.01247890 0.03032984 -0.00218664 0.99750444 -0.00227218 -0.02432061 0.02498713 -0.01531599 0.00216569 0.99398991 0.10407164 0.03256010 0.00005157 -0.00235445 0.99357494 0.02272416 0.00936061 -0.00583241 0.99715333 0.05660054 -0.00273297 0.99776506 -0.00046905 0.99996883
2.0  0.99999700 -0.00030207 -0.00038697 -0.00062280 0.00065567 0.00093879 0.00095379 -0.00071980 -0.00136308 0.00088461 0.99988591 -0.00138943 -0.00166409 -0.00424756 -0.00099634 -0.00316408 -0.00423743 0.01317713 -0.00165334 0.99987825 0.01194570 0.00059887 -0.00268432 -0.00178188 0.00885934 0.00258823 0.00164560 0.99809686 0.04712568 0.01570135 -0.01569405 0.02118266 0.02195457 -0.00262995 0.99807961 -0.00189054 -0.02212755 0.02942160 -0.01309779 0.00187868 0.99540795 0.08867138 0.03248863 0.00154087 -0.00076629 0.99433554 0.04836950 0.01202538 -0.00527754 0.99605135 0.05485718 -0.00138155 0.99800192 -0.00009931 0.99997649
2.5  0.99999628 -0.00125962 -0.00026338 0.00017824 -0.00053321 0.00102512 0.00057550 -0.00038025 -0.00106616 -0.00167546 0.99994910 -0.00007459 -0.00092262 -0.00306119 -0.00110468 -0.00307899 -0.00390877 0.00789366 -0.00129913 0.99988599 0.01121024 0.00294310 -0.00308123 -0.00276872 0.00830928 0.00233302 0.00139442 0.99871754 0.04054394 0.02192402 -0.00952363 0.01081494 0.00956574 -0.00300459 0.99882962 -0.00955480 -0.01308501 0.01451650 -0.01436363 0.00119028 0.99574014 0.08060073 0.03767923 0.00289801 0.00106988 0.99389109 0.06881771 0.01728582 0.00162744 0.99505043 0.05649032 -0.00048207 0.99806559 -0.00010575 0.99998954
3.0  0.99999476 -0.00216708 -0.00024514 0.00088746 -0.00010268 0.00092097 0.00047167 -0.00043481 -0.00097952 0.00164625 0.99989523 0.00065492 -0.00125200 -0.00245379 -0.00039350 -0.00271327 -0.00499283 0.01278446 -0.00092541 0.99986657 0.01040279 0.00428198 -0.00342947 -0.00384357 0.00997967 0.00344303 0.00135774 0.99840312 0.04733584 0.00422766 0.00436941 0.01008999 0.02511741 -0.00798046 0.99793888 -0.00061420 -0.01740209 0.03737658 -0.01227778 0.00088235 0.99676370 0.06081515 0.05216491 -0.00069195 0.00241593 0.99027144 0.11774037 0.02877383 -0.00388396 0.98815609 0.07054286 0.00111486 0.99661292 0.00055307 0.99995383
3.5  0.99999319 -0.00304464 -0.00006266 0.00025858 -0.00115496 0.00123319 -0.00008699 0.00023953 -0.00097507 -0.00063853 0.99997197 0.00171737 -0.00081306 -0.00172570 0.00008974 -0.00068027 -0.00559313 0.00282959 -0.00065632 0.99985012 0.00897735 0.00618484 -0.00295380 -0.01051146 0.00636377 0.00412662 0.00114713 0.99483427 0.08519702 0.01728916 -0.03809226 -0.00062554 0.03446861 -0.00287377 0.99544446 -0.00759107 -0.01144969 0.03913663 0.00087713 0.00042699 0.99673736 0.03135559 0.07217455 0.00296930 0.00431765 0.97440943 0.21235387 0.04387497 0.00216901 0.96845749 0.09370775 -0.00100514 0.99401694 0.00079956 0.99998220
4.0  0.99999051 -0.00383756 0.00002691 0.00023839 0.00132527 0.00095363 -0.00048411 -0.00037543 -0.00106252 -0.00018358 0.99993504 0.00296015 -0.00344789 -0.00204726 0.00066798 0.00153508 -0.00678157 0.00643011 -0.00037827 0.99988273 0.00719373 0.00676590 -0.00340032 -0.00864854 0.00311424 0.00563636 0.00079538 0.93543097 0.35104415 0.00806743 -0.01747548 -0.01017161 0.03398518 -0.00242558 0.93545853 0.00446306 -0.02881829 0.02725659 -0.01347591 0.00079558 0.99517801 -0.02934085 0.09253573 0.00540732 0.00621022 0.95151478 0.30123585 0.05574545 0.00183509 0.93797633 0.13143405 0.00018988 0.98902794 0.00103213 0.99997482
4.5  0.99998792 -0.00456016 0.00014239 0.00098025 -0.00089900 0.00029814 -0.00041406 0.00001440 -0.00103571 0.00049246 0.99992394 0.00094425 0.00177938 0.00639575 0.00212622 0.00229488 -0.00720709 0.00495430 -0.00007846 0.99981059 -0.01104327 0.01242874 -0.00698478 -0.00531730 0.00069519 0.00484600 0.00056494 0.71032044 0.70244419 0.03402958 0.00973803 -0.01436687 0.02279943 -0.00080870 0.70991364 0.01223590 -0.02995333 0.00382546 0.02301875 -0.00517623 0.98436213 -0.13166396 0.11131901 0.00543765 0.00396493 0.96780163 0.22272552 0.04567759 -0.00426646 0.94962539 0.18446065 -0.01101547 0.98120084 0.00025084 0.99990832
5.0  0.99998115 -0.00523730 0.00030100 -0.00041440 0.00213716 -0.00046747 -0.00188860 0.00074569 -0.00093824 -0.00046450 0.99988699 0.00324289 -0.00134764 0.00017443 0.00438699 0.00173180 -0.01267775 0.00175927 0.00003291 0.99992619 -0.00604949 0.00675376 -0.00580551 -0.00098460 -0.00195695 0.00402235 -0.00006550 0.98789927 0.14582106 0.03155518 0.03558720 -0.01523830 0.01638324 0.00121201 0.98887190 -0.01076151 -0.01760410 -0.01403501 0.01702088 -0.00118836 0.95981744 -0.25248249 0.11971711 0.00113223 0.01394162 0.96353098 0.10902722 0.02344667 -0.00412970 0.96689999 0.19563704 0.01216686 0.98010005 -0.00322821 0.99981349
