# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00716 0.00460 0.04620 0.64484 0.05404 -0.03332 0.08528 -0.08560 -0.01292 -0.02144
0.5  -0.00192 0.00600 0.04068 0.64004 0.12240 -0.03724 0.07164 -0.07056 -0.00932 -0.01760
1.0  0.00332 0.00772 0.03408 0.63216 0.17448 -0.03896 0.05576 -0.05484 -0.00460 -0.01428
1.5  0.00804 0.00964 0.02668 0.62380 0.21360 -0.03740 0.03836 -0.03876 0.00132 -0.01196
2.0  0.01184 0.01156 0.01852 0.61532 0.24428 -0.03256 0.02004 -0.02260 0.00868 -0.01076
2.5  0.01432 0.01344 0.00992 0.60560 0.27096 -0.02500 0.00088 -0.00728 0.01744 -0.01068
3.0  0.01524 0.01512 0.00108 0.59164 0.30000 -0.01564 -0.01984 0.00444 0.02736 -0.01188
3.5  0.01436 0.01640 -0.00780 0.56232 0.34904 -0.00616 -0.04376 0.00588 0.03800 -0.01340
4.0  0.01176 0.01720 -0.01640 0.40052 0.52320 0.00068 -0.06784 -0.01180 0.04744 -0.01540
4.5  0.00752 0.01752 -0.02456 -0.08540 0.64908 -0.00076 -0.08656 -0.04088 0.05216 -0.01704
5.0  0.00196 0.01716 -0.03196 -0.18092 0.62396 -0.01600 -0.10124 -0.06888 0.05004 -0.01848
5.5  -0.00448 0.01624 -0.03836 -0.21088 0.60856 -0.03112 -0.11536 -0.08888 0.04488 -0.01920
6.0  -0.01116 0.01472 -0.04352 -0.22756 0.59644 -0.03428 -0.13696 -0.09552 0.04104 -0.01960
6.5  -0.01752 0.01272 -0.04724 -0.24188 0.58500 -0.02948 -0.16492 -0.08588 0.03972 -0.01936
7.0  -0.02288 0.01032 -0.04928 -0.25860 0.57260 -0.02100 -0.18908 -0.06976 0.04064 -0.01872
7.5  -0.02676 0.00772 -0.04948 -0.28080 0.55776 -0.01096 -0.19892 -0.07804 0.04312 -0.01744
8.0  -0.02868 0.00508 -0.04788 -0.31008 0.53860 -0.00108 -0.10964 -0.19360 0.04652 -0.01548
8.5  -0.02856 0.00252 -0.04444 -0.34616 0.51364 0.00656 -0.05240 -0.22264 0.04960 -0.01216
9.0  -0.02632 0.00020 -0.03932 -0.38564 0.48320 0.00148 -0.04748 -0.22900 0.04904 -0.00628
9.5  -0.02224 -0.00168 -0.03276 -0.42316 0.45008 -0.02032 -0.03828 -0.23572 0.03448 0.00400
10.0  -0.01672 -0.00304 -0.02504 -0.45424 0.41856 -0.02076 0.00948 -0.24252 -0.01264 0.01448
10.5  -0.01024 -0.00376 -0.01640 -0.47752 0.39216 -0.01392 0.09100 -0.22256 -0.04284 0.01876
11.0  -0.00344 -0.00384 -0.00724 -0.49388 0.37184 -0.00240 0.11824 -0.21068 -0.03728 0.01868
11.5  0.00308 -0.00324 0.00216 -0.50496 0.35696 0.01344 0.12896 -0.20472 -0.02560 0.01712
12.0  0.00880 -0.00200 0.01148 -0.51232 0.34640 0.03236 0.13380 -0.19880 -0.01560 0.01492
12.5  0.01328 -0.00028 0.02036 -0.51708 0.33896 0.05224 0.13412 -0.19228 -0.00760 0.01272
13.0  0.01612 0.00172 0.02860 -0.52024 0.33368 0.07044 0.13056 -0.18564 -0.00096 0.01072
13.5  0.01720 0.00400 0.03600 -0.52264 0.32964 0.08544 0.12436 -0.17880 0.00484 0.00940
14.0  0.01636 0.00624 0.04236 -0.52496 0.32612 0.09640 0.11628 -0.17228 0.01028 0.00856
14.5  0.01376 0.00836 0.04756 -0.52804 0.32224 0.10344 0.10688 -0.16596 0.01564 0.00824
15.0  0.00964 0.01012 0.05156 -0.53276 0.31648 0.10684 0.09624 -0.15996 0.02096 0.00836
15.5  0.00432 0.01148 0.05424 -0.54044 0.30688 0.10720 0.08416 -0.15432 0.02652 0.00880
16.0  -0.00168 0.01228 0.05572 -0.55268 0.28928 0.10488 0.07036 -0.14888 0.03252 0.00916
16.5  -0.00784 0.01252 0.05592 -0.57204 0.25608 0.09976 0.05476 -0.14368 0.03888 0.00976
17.0  -0.01356 0.01224 0.05500 -0.60028 0.19156 0.09080 0.03888 -0.13856 0.04556 0.01040
17.5  -0.01832 0.01152 0.05296 -0.62968 0.07176 0.07652 0.02660 -0.13336 0.05164 0.01108
18.0  -0.02176 0.01040 0.04992 -0.63124 -0.08952 0.05668 0.02200 -0.12784 0.05608 0.01200
18.5  -0.02352 0.00904 0.04588 -0.60416 -0.21556 0.03276 0.02504 -0.12056 0.05800 0.01308
19.0  -0.02352 0.00752 0.04092 -0.57744 -0.28820 0.00748 0.03108 -0.10976 0.05704 0.01400
19.5  -0.02176 0.00592 0.03504 -0.55888 -0.33020 -0.01552 0.03444 -0.09560 0.05388 0.01464
20.0  -0.01848 0.00444 0.02836 -0.54640 -0.35724 -0.03452 0.03352 -0.08000 0.04928 0.01496
20.5  -0.01400 0.00316 0.02088 -0.53660 -0.37716 -0.05036 0.02952 -0.06416 0.04384 0.01440
21.0  -0.00868 0.00216 0.01272 -0.52736 -0.39400 -0.06432 0.02384 -0.04852 0.03776 0.01264
21.5  -0.00296 0.00136 0.00416 -0.51672 -0.41076 -0.07736 0.01760 -0.03304 0.03100 0.00884
22.0  0.00280 0.00088 -0.00476 -0.50156 -0.43052 -0.08956 0.01120 -0.01752 0.02336 0.00372
22.5  0.00816 0.00060 -0.01372 -0.47772 -0.45684 -0.10060 0.00468 -0.00168 0.01468 -0.00296
23.0  0.01280 0.00044 -0.02252 -0.43712 -0.49460 -0.10996 -0.00324 0.01456 0.00500 -0.00952
23.5  0.01652 0.00032 -0.03088 -0.36612 -0.54720 -0.11672 -0.01560 0.03076 -0.00560 -0.01604
24.0  0.01904 0.00012 -0.03860 -0.25332 -0.60492 -0.11904 -0.03776 0.04456 -0.01636 -0.02148
24.5  0.02032 -0.00024 -0.04548 -0.12220 -0.64092 -0.11376 -0.06796 0.05620 -0.02560 -0.02604
25.0  0.02024 -0.00096 -0.05124 -0.01672 -0.64828 -0.10188 -0.08992 0.07720 -0.03232 -0.02980
25.5  0.01888 -0.00204 -0.05576 0.05524 -0.64144 -0.09356 -0.09952 0.10028 -0.03736 -0.03280
26.0  0.01640 -0.00364 -0.05892 0.10640 -0.62972 -0.09412 -0.10716 0.11460 -0.04208 -0.03492
26.5  0.01312 -0.00564 -0.06060 0.14904 -0.61540 -0.10176 -0.11448 0.12256 -0.04696 -0.03696
27.0  0.00932 -0.00808 -0.06048 0.19132 -0.59816 -0.11332 -0.11996 0.12716 -0.05260 -0.03844
27.5  0.00548 -0.01080 -0.05880 0.23916 -0.57508 -0.12684 -0.12204 0.12984 -0.05888 -0.03928
28.0  0.00204 -0.01368 -0.05520 0.29452 -0.54396 -0.14092 -0.11972 0.13132 -0.06604 -0.03996
28.5  -0.00064 -0.01652 -0.04988 0.35324 -0.50372 -0.15460 -0.11200 0.13180 -0.07428 -0.03992
29.0  -0.00224 -0.01920 -0.04296 0.40688 -0.45864 -0.16728 -0.09784 0.13140 -0.08352 -0.03944
29.5  -0.00252 -0.02152 -0.03464 0.44828 -0.41652 -0.17804 -0.07608 0.12952 -0.09412 -0.03856
30.0  -0.00140 -0.02340 -0.02524 0.47740 -0.38252 -0.18592 -0.04548 0.12424 -0.10616 -0.03708
30.5  0.00100 -0.02460 -0.01492 0.49728 -0.35748 -0.18940 -0.00820 0.11128 -0.11980 -0.03536
31.0  0.00452 -0.02508 -0.00428 0.51108 -0.33968 -0.18672 0.02492 0.08736 -0.13464 -0.03316
31.5  0.00880 -0.02484 0.00652 0.52128 -0.32700 -0.17664 0.04628 0.06316 -0.14772 -0.03060
32.0  0.01348 -0.02380 0.01704 0.52948 -0.31768 -0.15968 0.06364 0.16096 0.03236 -0.02768
32.5  0.01812 -0.02208 0.02692 0.53664 -0.31012 -0.13832 0.08232 0.16504 0.01420 -0.02424
33.0  0.02220 -0.01968 0.03604 0.54352 -0.30324 -0.11556 0.09924 0.16300 0.00048 -0.02040
33.5  0.02536 -0.01680 0.04392 0.55084 -0.29572 -0.09384 0.11028 0.15716 -0.00960 -0.01636
34.0  0.02716 -0.01356 0.05060 0.55920 -0.28612 -0.07488 0.11488 0.14948 -0.01724 -0.01228
34.5  0.02736 -0.01016 0.05584 0.56948 -0.27244 -0.05940 0.11384 0.14104 -0.02320 -0.00832
35.0  0.02580 -0.00684 0.05924 0.58300 -0.25068 -0.04784 0.10848 0.13208 -0.02820 -0.00500
35.5  0.02252 -0.00380 0.06116 0.60144 -0.21284 -0.04024 0.09948 0.12304 -0.03272 -0.00244
36.0  0.01760 -0.00116 0.06136 0.62564 -0.14132 -0.03680 0.08788 0.11384 -0.03688 -0.00072
36.5  0.01148 0.00084 0.05996 0.64476 -0.00604 -0.03752 0.07356 0.10476 -0.04100 -0.00008
37.0  0.00456 0.00232 0.05708 0.62372 0.17572 -0.04232 0.05636 0.09536 -0.04492 -0.00036
37.5  -0.00256 0.00312 0.05276 0.57464 0.30568 -0.05020 0.03680 0.08464 -0.04848 -0.00152
38.0  -0.00924 0.00332 0.04712 0.53632 0.37320 -0.05964 0.01812 0.07036 -0.05164 -0.00312
38.5  -0.01492 0.00292 0.04040 0.51172 0.40940 -0.06936 0.00388 0.05272 -0.05440 -0.00516
39.0  -0.01908 0.00216 0.03288 0.49536 0.43096 -0.07928 -0.00656 0.03380 -0.05652 -0.00728
39.5  -0.02132 0.00108 0.02456 0.48300 0.44540 -0.08964 -0.01580 0.01520 -0.05780 -0.00908
40.0  -0.02152 -0.00020 0.01572 0.47200 0.45644 -0.10036 -0.02536 -0.00260 -0.05820 -0.01020
40.5  -0.01968 -0.00148 0.00652 0.46040 0.46632 -0.11108 -0.03564 -0.01956 -0.05760 -0.01028
41.0  -0.01608 -0.00264 -0.00292 0.44628 0.47704 -0.12108 -0.04664 -0.03584 -0.05572 -0.00860
