18.0  -0.87686245 0.00280736 0.00028301 -0.00511234 -0.00192823 0.00074567 0.00339084 -0.00170456 0.00038767 0.00365757
18.5  -0.90476181 0.00052615 -0.00009179 0.00102750 0.00122781 -0.00071813 0.00285303 -0.00243834 0.00041774 0.00329283
19.0  -0.19972164 0.00096064 -0.00002213 0.00372158 0.00507422 -0.00231345 0.00118552 -0.00150602 0.00074918 0.00329226
19.5  0.65641039 -0.00052472 0.00005623 0.00099041 0.00134217 -0.00216503 -0.00105454 0.00005556 0.00085048 0.00215284
20.0  0.99858793 -0.00366026 0.00004607 -0.00229915 -0.00488621 -0.00049441 -0.00291154 0.00103988 0.00050665 0.00103314
20.5  0.57831182 -0.00011565 0.00006061 -0.00222608 -0.00557595 0.00119902 -0.00343996 0.00015156 -0.00028352 0.00012024
21.0  -0.28196337 -0.00060215 -0.00004614 0.00212810 0.00318046 0.00191489 -0.00195963 -0.00015020 -0.00063201 -0.00156286
21.5  -0.92980026 0.00235276 0.00051359 0.00368399 0.00941993 0.00158018 0.00104562 -0.00020570 -0.00064017 -0.00270349
22.0  -0.85758664 0.00334677 -0.00084476 0.00048813 0.00381871 0.00049280 0.00299868 0.00049072 -0.00043469 -0.00155323
22.5  -0.10417133 -0.00091208 -0.00001539 -0.00225232 -0.00838528 -0.00091257 0.00377815 0.00073921 -0.00049805 -0.00190322
23.0  0.73830023 -0.00042755 0.00068930 -0.00201279 -0.00995295 -0.00125597 0.00226194 0.00076397 -0.00057612 -0.00272706
23.5  0.97970629 -0.00328326 -0.00047127 -0.00016967 0.00112548 -0.00103195 -0.00026504 -0.00016847 -0.00010897 -0.00364939
24.0  0.41126607 -0.00182459 0.00007388 -0.00257791 0.00936834 -0.00038553 -0.00201672 -0.00108629 0.00134665 -0.00526203
24.5  -0.49931811 0.00234350 0.00036684 -0.00177920 0.00661338 0.00036439 -0.00259590 -0.00193960 0.00253387 -0.00616324
25.0  -0.99476637 0.00094840 -0.00014181 0.00300518 -0.00274534 0.00087492 -0.00179145 -0.00136620 0.00263982 -0.00499268
25.5  -0.66434651 0.00273525 0.00025044 0.00541503 -0.00733329 0.00145151 -0.00041371 -0.00113363 0.00114709 -0.00376549
26.0  0.21911378 -0.00016536 0.00019308 0.00083958 -0.00351307 0.00102276 0.00155043 -0.00067552 -0.00077176 -0.00159600
26.5  0.92237367 -0.00279709 -0.00036162 -0.00675560 0.00367608 0.00052597 0.00305963 -0.00020906 -0.00257600 -0.00027537
27.0  0.84348763 -0.00008632 -0.00029366 -0.00651044 0.00581552 -0.00032775 0.00338074 0.00047496 -0.00328357 -0.00106176
27.5  0.02836441 -0.00141630 0.00005754 0.00140042 0.00127138 -0.00070291 0.00165508 0.00140160 -0.00317799 -0.00003996
28.0  -0.81803360 0.00112198 0.00016465 0.00863697 -0.00292565 -0.00116446 -0.00129186 0.00189442 -0.00214558 0.00122778
28.5  -0.92846758 0.00179981 -0.00004978 0.00551591 -0.00308807 -0.00117474 -0.00364625 0.00128222 -0.00046758 0.00224856
29.0  -0.19558564 -0.00132218 0.00000335 -0.00408503 -0.00111495 -0.00055614 -0.00527615 -0.00000265 0.00120548 0.00272961
29.5  0.71160624 0.00107465 0.00005145 -0.00807521 0.00055396 0.00067459 -0.00344926 -0.00092235 0.00278360 0.00442691
30.0  0.97956988 -0.00028736 0.00016533 -0.00210982 0.00192266 0.00154741 -0.00026991 -0.00122572 0.00339409 0.00603313
30.5  0.38504559 -0.00054890 0.00023733 0.00631841 0.00317222 0.00211328 0.00395297 -0.00105862 0.00312929 0.00712882
31.0  -0.54199072 0.00112469 -0.00021500 0.00650576 -0.00220791 0.00138336 0.00640725 -0.00067566 0.00236163 0.00821975
31.5  -0.99936369 -0.00242477 -0.00032616 -0.00228471 -0.00434576 0.00022189 0.00566226 -0.00058081 0.00078599 0.00693183
32.0  -0.59498498 -0.00030836 -0.00023605 -0.00933164 -0.00169145 0.00019616 0.00202882 0.00174620 -0.00402070 0.00498223
32.5  0.32280175 0.00073053 0.00018053 -0.00164023 0.00427536 -0.00016953 -0.00339194 -0.00413005 -0.00566832 0.00186699
33.0  0.96195291 0.00045187 0.00040937 0.00769128 0.00533466 -0.00056431 -0.00605394 0.00364091 -0.00467171 -0.00087075
33.5  0.77271661 0.00321781 -0.00010876 0.00701128 0.00010612 -0.00155705 -0.00544204 -0.00004897 -0.00137117 -0.00300059
34.0  -0.07595328 -0.00098331 -0.00011498 -0.00418561 -0.00706039 -0.00161082 -0.00132146 -0.00102225 0.00230007 -0.00355287
34.5  -0.85634865 -0.00164257 -0.00004586 -0.01043549 -0.00479060 -0.00040940 0.00373963 0.00356386 0.00473161 -0.00588985
35.0  -0.92060589 -0.00132036 0.00018729 -0.00330857 0.00356303 0.00158877 0.00600002 -0.00448236 0.00546849 -0.00880520
35.5  -0.23524721 -0.00217210 0.00001974 0.00652317 0.00939884 0.00312593 0.00421643 0.00101380 0.00361198 -0.00834230
36.0  0.63231191 0.00262268 -0.00010573 0.00627485 -0.00164175 0.00242068 -0.00034918 0.00090331 0.00038419 -0.00697738
36.5  0.99943333 0.00139136 -0.00039941 0.00016607 -0.00926479 -0.00078617 -0.00402790 -0.00282045 -0.00284466 -0.00456731
37.0  0.58999166 0.00129735 0.00033587 -0.00558209 -0.00533552 -0.00424797 -0.00426104 0.00454549 -0.00577610 -0.00127357
37.5  -0.27778237 0.00071493 -0.00012050 -0.00647480 0.00461181 -0.00410954 -0.00099857 -0.00173824 -0.00528148 -0.00105780
38.0  -0.93145883 -0.00319776 -0.00018800 -0.00036745 0.00942550 -0.00089380 0.00180211 -0.00160286 -0.00296401 0.00189264
38.5  -0.85231556 -0.00036913 0.00029102 0.00696590 0.00287260 0.00314244 0.00181390 0.00212553 0.00036099 0.00564408
39.0  -0.09606336 -0.00099162 -0.00006704 0.00641404 -0.00709255 0.00527302 -0.00006641 -0.00502857 0.00407303 0.00931323
39.5  0.73562801 0.00081243 0.00009828 -0.00513989 -0.00939186 0.00330022 -0.00150220 0.00286432 0.00568259 0.01138479
40.0  0.98452245 0.00267131 0.00008352 -0.00977096 0.00051070 -0.00043182 -0.00108155 0.00156273 0.00520548 0.01055913
40.5  0.46238512 -0.00078770 -0.00027858 -0.00107399 0.00944414 -0.00382904 0.00012092 -0.00203962 0.00274309 0.00813460
41.0  -0.41936748 0.00087836 0.00020117 0.00906670 0.00269241 -0.00453596 0.00138654 0.00463496 -0.00106817 0.00441604
41.5  -0.97546456 -0.00153950 -0.00012397 0.00714416 -0.00602869 -0.00202517 0.00207746 -0.00372326 -0.00412024 0.00083024
42.0  -0.76274348 -0.00120489 -0.00051567 -0.00399544 -0.00656953 0.00176228 0.00192656 -0.00188110 -0.00565376 -0.00242540
42.5  0.06696698 0.00126577 0.00013058 -0.01007808 0.00152045 0.00463708 0.00062126 0.00205555 -0.00490341 -0.00462834
43.0  0.84840943 -0.00122328 0.00004243 -0.00559268 0.00791072 0.00511526 -0.00066452 -0.00354518 -0.00147915 -0.00673534
43.5  0.92125450 0.00131416 0.00021664 0.00570705 0.00573345 0.00204304 -0.00016953 0.00472278 0.00155094 -0.00765146
44.0  0.20542841 -0.00009969 0.00046212 0.01146380 -0.00133387 -0.00184964 -0.00414365 -0.00193424 0.00431259 -0.00607888
44.5  -0.69099480 -0.00082172 -0.00069009 0.00370342 -0.00848377 -0.00586076 -0.00576845 0.00051881 0.00486290 -0.00496585
45.0  -0.98633805 0.00202080 0.00004370 -0.00892778 -0.00599780 -0.00628415 -0.00397757 0.00354011 0.00297378 -0.00353976
45.5  -0.42190676 -0.00100487 0.00061898 -0.01112317 0.00356020 -0.00125113 -0.00024369 0.00472304 0.00035824 0.00002446
46.0  0.50716292 0.00025517 -0.00041052 -0.00032159 0.00853127 0.00562543 0.00213392 0.00376824 -0.00210107 0.00353299
46.5  0.99696356 -0.00053806 -0.00038787 0.01178928 0.00255908 0.00873741 0.00222836 0.00151412 -0.00349449 0.00618074
47.0  0.63240662 -0.00232074 -0.00000528 0.00813292 -0.00735406 0.00561072 0.00115254 -0.00126059 -0.00348794 0.00873010
47.5  -0.27306730 0.00176514 -0.00032510 -0.00437673 -0.00843813 -0.00153654 0.00004451 -0.00352673 -0.00255354 0.00870428
48.0  -0.94612720 0.00028782 0.00057377 -0.01210145 0.00087359 -0.00759365 -0.00024658 -0.00439632 -0.00086472 0.00704078
48.5  -0.80125387 0.00138059 0.00059608 -0.00466354 0.00911274 -0.00820111 0.00006794 -0.00346268 0.00113592 0.00607011
49.0  0.04407970 0.00125353 -0.00061450 0.00904552 0.00736162 -0.00284140 0.00054519 -0.00099651 0.00344671 0.00072558
49.5  0.85057652 -0.00298353 0.00004647 0.01031418 -0.00328355 0.00471905 0.00003330 0.00227275 0.00457810 -0.00302722
50.0  0.91513217 -0.00040247 0.00004476 -0.00107973 -0.01046018 0.00888187 -0.00160481 0.00471018 0.00416390 -0.00718449
50.5  0.19684185 -0.00096536 -0.00036056 -0.01066463 -0.00603963 0.00698166 -0.00299347 0.00503767 0.00190324 -0.00577020
51.0  -0.68096909 0.00033541 0.00027054 -0.00645238 0.00777888 0.00005629 -0.00132396 0.00269485 -0.00109214 -0.00631005
51.5  -0.99289379 0.00326447 0.00015604 0.00620088 0.01229322 -0.00545699 0.00311691 -0.00149585 -0.00253636 -0.00562277
52.0  -0.49690526 -0.00053712 -0.00056096 0.01015295 0.00215665 -0.00561170 0.00647977 -0.00621296 -0.00109928 -0.00654914
52.5  0.40014548 0.00036859 0.00056213 0.00254376 -0.01172508 -0.00121236 0.00516118 -0.00756635 0.00174710 -0.00516725
53.0  0.97430909 -0.00133321 0.00042564 -0.00926648 -0.01139049 0.00231038 0.00006273 -0.00380254 0.00254349 -0.00302724
53.5  0.75872865 -0.00259571 -0.00082120 -0.00973582 0.00257752 0.00120414 -0.00320213 0.00265058 0.00028735 0.00063162
54.0  -0.07482024 0.00154264 0.00027806 0.00301545 0.01417297 -0.00253521 -0.00276672 0.00698507 -0.00350652 0.00448467
54.5  -0.84763324 0.00006970 0.00006571 0.01153790 0.00911001 -0.00412094 -0.00042913 0.00631991 -0.00609298 0.00710762
55.0  -0.92931580 -0.00397693 0.00010904 0.00577224 -0.00704994 -0.00229214 0.00185540 0.00288298 -0.00566226 0.00834223
55.5  -0.25611673 -0.00488525 0.00022353 -0.00698121 -0.01547343 0.00123433 0.00278340 -0.00105759 -0.00231967 0.01020259
56.0  0.62255336 0.00022248 -0.00075036 -0.01120892 -0.00801317 0.00402928 0.00164529 -0.00263530 0.00240499 0.00903114
56.5  0.99922265 0.00817043 -0.00012162 -0.00268293 0.00954092 0.00476682 -0.00130634 -0.00289297 0.00652740 0.00789155
57.0  0.57829469 0.01223146 0.00034394 0.00720007 0.01688375 0.00262472 -0.00468990 -0.00047000 0.00773760 0.00675803
57.5  -0.30074590 0.00794078 -0.00023013 0.00827387 0.00445932 -0.00220326 -0.00452845 0.00283209 0.00481819 0.00491822
58.0  -0.94140092 -0.00289025 0.00051065 -0.00106821 -0.01400513 -0.00645259 0.00015442 0.00116117 -0.00019399 0.00141147
58.5  -0.83523697 -0.01330797 -0.00002666 -0.00789351 -0.01588105 -0.00628167 0.00279053 -0.00627492 -0.00386265 -0.00226321
59.0  -0.06249376 -0.01619809 -0.00011511 -0.00453518 -0.00008834 0.00167875 0.00549754 -0.00923362 -0.00469338 -0.00595185
59.5  0.76067099 -0.00938955 0.00026489 0.00025995 0.01718231 0.00761760 0.00546599 -0.00483074 -0.00368985 -0.00996876
60.0  0.97546762 0.00259443 -0.00036565 0.00401909 0.01209461 -0.01256559 -0.00189926 0.00223921 -0.00229729 -0.01242409
60.5  0.41822738 0.01280783 -0.00004215 0.00484981 -0.01079964 0.00495171 -0.00953362 0.00313016 -0.00105992 -0.01235304
61.0  -0.46233039 0.01687322 0.00022894 0.00523459 -0.01634190 0.00289881 -0.01074946 0.00263469 0.00077359 -0.01291388
61.5  -0.98275249 0.01385834 0.00018086 -0.00309279 -0.00222698 -0.00891140 -0.00531534 0.00225497 0.00200824 -0.01102320
62.0  -0.75075183 0.00544531 -0.00044015 -0.01730866 0.00584703 0.01116055 0.00390686 -0.00056526 0.00210172 -0.00789329
62.5  0.05678965 -0.00567155 -0.00017435 -0.01017140 0.00469913 -0.00319796 0.00966503 -0.00271515 0.00188535 -0.00339673
63.0  0.82429030 -0.01620468 -0.00036124 0.01297432 0.00002276 -0.00637428 0.00926413 -0.00526931 0.00247031 0.00261593
63.5  0.94847059 -0.02171132 0.00096791 0.01811003 -0.00356182 0.01079556 0.00145197 -0.00452261 0.00190516 0.00873917
64.0  0.31516784 -0.01792879 0.00046647 -0.00119847 -0.00269946 -0.00893042 0.00015575 0.00451691 -0.00073147 0.01576732
64.5  -0.57624393 -0.00379758 -0.00061864 -0.02047535 0.00049685 0.00102718 0.00448166 0.00878692 -0.00446537 0.01709927
65.0  -0.99897565 0.01510699 -0.00012870 -0.00999657 0.00258506 0.00750768 0.00359462 0.00779393 -0.00607591 0.01512421
65.5  -0.60231986 0.02848725 -0.00062830 0.01501731 0.00136351 -0.01171181 0.00171521 0.00328664 -0.00437487 0.00989038
66.0  0.28947227 0.02741670 0.00082392 0.01867428 0.00015252 0.00616028 -0.00148694 -0.00222299 -0.00133069 0.00413347
66.5  0.94350095 0.01096320 0.00045389 -0.00703736 -0.00194740 0.00237968 -0.00252415 -0.00614327 0.00053411 -0.00438753
67.0  0.81875970 -0.01193560 -0.00162640 -0.02261164 -0.00250199 -0.00848062 -0.00268913 -0.00659724 0.00032532 -0.01143082
67.5  0.00961345 -0.02820131 0.00123852 -0.00404269 0.00086011 0.01035004 -0.00164090 -0.00387317 -0.00127568 -0.01657894
68.0  -0.81371187 -0.02796148 0.00020320 0.01955647 0.00492874 -0.00268452 0.00176523 0.00018281 -0.00183739 -0.01801232
68.5  -0.93613296 -0.01226835 -0.00083612 0.01428063 0.00270699 -0.00673859 0.00388222 0.00334373 -0.00003508 -0.01543663
69.0  -0.21897651 0.00777298 0.00110003 -0.01095104 -0.00446600 0.00982257 0.00364738 0.00458515 0.00196569 -0.01289423
69.5  0.70839667 0.01955327 -0.00062826 -0.01990078 -0.00681156 -0.00784848 0.00226631 0.00492422 0.00336470 -0.00393753
70.0  0.97104881 0.01764634 -0.00035925 -0.00057948 0.00076869 0.00083034 -0.00083196 0.00401949 0.00268933 0.00523448
70.5  0.30153017 0.00757227 0.00114172 0.02015130 0.00970410 0.00758500 -0.00326462 0.00251091 0.00032900 0.01482033
71.0  -0.65735504 -0.00138086 -0.00113168 0.01188262 0.00633202 -0.01098351 -0.00311256 0.00083002 -0.00237950 0.02023457
71.5  -0.98578364 -0.00523765 -0.00050746 -0.01289591 -0.00577575 0.00725008 -0.00335998 -0.00093509 -0.00439257 0.02267600
72.0  -0.38551840 -0.00667276 0.00125456 -0.01927585 -0.01081383 -0.00003434 -0.00115647 -0.00195197 -0.00515466 0.02093899
72.5  0.57070328 -0.00898178 -0.00068867 0.00058695 -0.00149475 -0.00666998 0.00018228 -0.00229981 -0.00453980 0.01763191
73.0  0.99859480 -0.01062076 0.00025828 0.01860580 0.01043976 0.01034933 -0.00127884 -0.00203575 -0.00270824 0.01153452
73.5  0.50612004 -0.00692418 0.00042771 0.01144510 0.00815147 -0.00956181 -0.00118672 -0.00700111 0.00023388 0.00449801
74.0  -0.45358964 0.00319854 -0.00143438 -0.01172163 -0.00764570 0.00308239 -0.00037091 -0.00577621 0.00112255 -0.00427564
74.5  -0.99434087 0.01427895 0.00058917 -0.01534039 -0.01750245 0.00612987 0.00175542 -0.00395546 0.00237984 -0.01139976
75.0  -0.62349674 0.01798587 0.00125332 0.00024434 -0.00317968 -0.00872542 0.00320536 -0.00081954 0.00388091 -0.01731813
75.5  0.30471767 0.01085178 -0.00095491 -0.00183378 0.02308713 0.00944548 0.00494258 0.00508390 0.00333895 -0.02087555
76.0  0.95616612 -0.00317557 -0.00113334 -0.00477469 0.01835428 -0.00381135 0.00405078 0.00725141 0.00240242 -0.02331217
76.5  0.79487628 0.01527194 0.00211201 0.00237319 -0.00928844 -0.00585946 0.00125971 0.00598186 0.00151501 -0.02522558
77.0  -0.00078822 -0.01965006 -0.00130031 0.00819793 -0.02334348 0.00942293 -0.00587936 0.00290746 0.00018492 -0.02041694
77.5  -0.78118139 0.01495085 -0.00005136 0.00367404 -0.00788006 -0.00809419 -0.00998089 -0.00185902 -0.00136430 -0.01380698
78.0  -0.97850341 -0.00313030 0.00239488 -0.00746963 0.01837918 0.00086745 -0.00662184 -0.00405376 -0.00333882 -0.00574991
78.5  -0.48542686 -0.00831582 -0.00189119 -0.00939248 0.02004512 0.00828360 0.00217137 -0.00431050 -0.00575454 0.00415081
79.0  0.33727909 0.01750711 0.00026299 0.00426472 -0.00768678 -0.00934841 0.00962403 -0.00416629 -0.00592915 0.01334381
79.5  0.92880779 -0.02036934 0.00148099 0.01387653 -0.02421988 0.00484825 0.00803377 -0.00040937 -0.00276082 0.02048909
80.0  0.88874386 0.01235399 -0.00300925 0.00261918 -0.00738089 0.00356400 0.00104564 0.00147565 0.00284340 0.02379488
80.5  0.23955966 -0.00250540 0.00128942 -0.01707490 0.01628978 -0.00915944 -0.00375564 0.00111835 0.00669871 0.02592560
81.0  -0.57596278 -0.00962916 0.00108379 -0.01461909 0.01392490 0.00790496 -0.00566855 0.00054563 0.00739389 0.02403955
81.5  -0.99419420 0.01972454 -0.00182597 0.01154860 -0.00349967 -0.00029822 -0.00393213 -0.00052084 0.00562605 0.01815746
82.0  -0.72230016 -0.01769290 0.00189779 0.02452410 -0.01099802 -0.00772258 -0.00074700 -0.00085460 0.00239959 0.00962439
82.5  0.06001003 0.01212306 -0.00087224 0.00238347 -0.00437971 0.00904937 0.00182313 0.00032355 -0.00123022 0.00059647
83.0  0.80806018 -0.00131864 -0.00165964 -0.02450813 0.00307288 -0.00277765 0.00478042 0.00242540 -0.00518444 -0.00922215
83.5  0.96148957 -0.01412093 0.00293546 -0.01757348 0.00304582 -0.00489530 0.00383174 0.00381826 -0.00740254 -0.01654870
84.0  0.35742344 0.01845617 -0.00101774 0.01285218 0.00321524 0.00921635 -0.00052539 0.00377467 -0.00646275 -0.02234419
84.5  -0.55866468 -0.01616685 -0.00137328 0.02899609 0.00378916 -0.00796622 -0.00361247 0.00117926 -0.00301540 -0.02628600
85.0  -0.99877725 0.00792258 0.00217530 0.00569526 -0.00098922 0.00099949 -0.00399177 -0.00219795 0.00202531 -0.02692270
85.5  -0.52208138 0.00972315 -0.00183211 -0.02454768 -0.00981687 0.00713639 0.00072793 -0.00366988 0.00595909 -0.02321304
86.0  0.45981752 -0.01912751 -0.00067199 -0.02258295 -0.00903433 -0.00791454 0.00787017 -0.00031289 0.00711793 -0.01652117
86.5  0.99746124 0.01621384 0.00303423 0.00593459 0.00563218 0.00830046 0.00599829 0.00284649 0.00553267 -0.00859197
87.0  0.54705554 -0.00823507 -0.00227415 0.02501539 0.01766600 -0.00374855 0.00458054 0.00248167 0.00226887 0.00024518
87.5  -0.44745223 -0.00723953 -0.00106901 0.01276278 0.00845269 -0.00502509 0.00116787 -0.00084224 -0.00114562 0.00890367
88.0  -0.99663392 0.01935016 0.00370022 -0.01367158 -0.01303517 0.01019475 0.00381859 0.00181684 -0.00367445 0.01677630
88.5  -0.56306367 -0.01755073 -0.00233825 -0.02246004 -0.02017608 -0.00799878 -0.00643269 0.00345076 -0.00548454 0.02335665
89.0  0.42059413 0.00854704 -0.00123217 -0.00151487 -0.00153860 0.00419566 0.00454325 0.00332404 -0.00512177 0.02959997
89.5  0.99321130 0.00474572 0.00287018 0.02045269 0.01962819 0.00284465 -0.00113039 0.00149735 -0.00290576 0.03119389
90.0  0.60336940 -0.01708350 -0.00249955 0.01537263 0.01653647 -0.00829351 -0.00415001 -0.00073538 0.00078625 0.03106512
90.5  -0.36253093 0.01938793 -0.00001158 -0.00893989 -0.00673274 0.00609760 0.00910820 -0.00377222 0.00399980 0.02313601
91.0  -0.98019798 -0.01191898 0.00270977 -0.02047306 -0.02234381 -0.00083447 -0.00840502 -0.00378985 0.00417786 0.01256667
91.5  -0.70168987 -0.00076537 -0.00313500 -0.00377543 -0.00824685 -0.00368414 -0.00028843 -0.00359939 0.00312123 0.00046027
92.0  0.17574015 0.01267200 0.00019770 0.01449489 0.01934399 0.00531843 0.00535917 -0.00345104 0.00083229 -0.01504107
92.5  0.89072867 -0.01860286 0.00280827 0.00864812 0.02323040 -0.00513053 -0.00902246 -0.00129010 0.00073435 -0.02662635
93.0  0.90908105 0.01864393 -0.00250850 -0.00357919 -0.01019845 0.00171406 0.00601429 0.00423665 0.00163607 -0.03350478
93.5  0.26684177 -0.01022036 0.00154357 0.00185742 -0.03059253 0.00167971 -0.00555885 0.00221369 0.00243705 -0.03446622
94.0  -0.55506689 -0.00057719 -0.00005941 0.00283930 -0.00189923 -0.00866619 0.00033957 0.00243841 0.00185443 -0.02800730
94.5  -0.99055205 0.00912225 -0.00277492 -0.00458155 0.02889218 0.00995070 0.00295166 -0.00012654 0.00083134 -0.01586044
95.0  -0.74596448 -0.01870731 0.00309899 -0.00444101 0.01497530 -0.00283149 -0.00449360 -0.00279508 0.00025812 -0.00068970
95.5  0.01372252 -0.01837225 -0.00115422 0.00411280 -0.02088877 -0.00237518 0.00806935 -0.00263475 -0.00043922 0.01424744
96.0  0.76596680 -0.01604055 -0.00134794 0.00632770 -0.02548800 0.00815946 -0.00483934 -0.00070779 -0.00162157 0.02746026
96.5  0.98489045 -0.01204499 0.00265300 -0.00147213 0.00806535 -0.00871454 0.00014557 0.00222531 -0.00155261 0.03459054
97.0  0.51517880 -0.00361980 -0.00193255 -0.00626504 0.02982912 0.00144738 0.00363880 0.00265303 -0.00013016 0.03484586
97.5  -0.31435338 0.01044612 0.00019084 -0.00297218 0.00823475 0.00180322 -0.00933315 0.00080353 0.00103978 0.02555695
98.0  -0.92416910 0.02688501 0.00143095 0.00348752 -0.02576136 -0.00555348 0.00829449 0.00091666 0.00152719 0.01294528
98.5  -0.88638472 0.03695244 -0.00255391 0.00386757 -0.02206417 0.00823103 -0.00122459 -0.00135395 -0.00014717 -0.00185356
99.0  -0.21741871 0.03105827 0.00150811 -0.00240991 0.01344517 -0.00096017 -0.00471261 -0.00215421 -0.00112829 -0.01572907
99.5  0.61837312 0.00624347 0.00100998 -0.00525364 0.03322121 -0.00190396 0.00883056 0.00121406 -0.00444186 -0.02535432
100.0  0.99757410 -0.02826054 -0.00332437 0.00096916 0.00645484 0.00505469 -0.00639670 -0.00243762 -0.00377687 -0.03124071
100.5  0.58501286 -0.05208697 0.00266954 0.00436110 -0.02880543 -0.00644809 -0.00420883 -0.00217336 -0.00207536 -0.03228447
