# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -13.30693946 -0.77216689 0.13539717 1.80148333 -0.05519473 -1.56695158 0.47216876 -0.20172592 -2.28190442 0.00000000 0.60318166 -6.12887232 4.51749583 -4.29900334 0.92904594 0.89329835 3.67388397 0.65224656 0.00000000 11.45490686 12.20190968 0.45856667 1.43713781 5.15246773 -0.62311683 -11.17366335 0.00000000 -5.64149541 -21.77860805 5.31782352 1.59444509 -11.60102563 0.05399986 0.00000000 -7.36937959 -20.37883283 6.31358444 0.95213209 -10.10752902 0.00000000 -26.89016819 -94.47794281 8.73512032 4.32892414 0.00000000 -76.82573648 -8.98922312 0.29434215 0.00000000 -50.00803243 2.31811787 0.00000000 3.59043909 0.00000000
1.0  0.00000000 -15.17008890 -0.27212413 0.30885559 -0.86708210 -0.02615671 -1.75019560 0.42465995 -0.28840744 3.13604954 0.00000000 -0.19512412 0.05115469 4.02190735 -3.75479097 8.19972805 -5.33112423 3.77104022 -5.89843750 0.00000000 9.83160472 14.57212040 0.90528583 1.30684795 4.18161391 -0.81237990 4.58802538 0.00000000 -11.30875691 -19.44105792 -3.14731440 20.07014741 -18.76438043 2.03250586 0.00000000 -7.23203785 -9.98748858 8.64314698 4.62572603 -10.72489253 0.00000000 -48.96335810 -59.14542204 10.63511459 4.52063774 0.00000000 -56.52202748 -5.56552540 0.58787275 0.00000000 -35.08466691 3.43564103 0.00000000 3.10835743 0.00000000
1.5  0.00000000 -16.87444644 -0.28856940 0.26438422 -0.28033146 -0.34110836 -1.43935775 0.58129990 -0.38381302 -0.90497476 0.00000000 0.79256085 -6.28374299 4.50188390 -2.69152810 -5.30478537 1.38349173 3.85868908 -7.48643347 0.00000000 10.36962204 17.55994485 0.37747533 0.40893261 3.97581863 -0.87501266 -1.84142172 0.00000000 -17.51735682 -13.89469874 -9.68235995 -5.86247832 -10.56110040 3.51634187 0.00000000 10.34702687 -14.43493727 10.76118972 7.39954095 -4.42970705 0.00000000 -62.83798771 -40.72403697 19.90673751 4.88264975 0.00000000 -60.18127763 13.49858426 1.05169118 0.00000000 -29.32643474 3.91928702 0.00000000 8.00235518 0.00000000
2.0  0.00000000 -18.35817121 -0.21647091 0.34603432 -0.85203160 0.07904399 -1.60722662 0.82949258 -0.32914106 1.94157093 0.00000000 0.13381657 -6.25044992 4.33956748 -2.58850214 -4.89191810 1.41854945 4.84410080 -9.29500100 0.00000000 9.04944030 19.90086048 0.85162904 -1.30342100 4.95392859 -0.97337012 -3.58686974 0.00000000 -23.06971927 -9.15512182 -6.77860133 -5.52971933 -14.66450687 -4.48593914 0.00000000 0.25183113 -17.25841963 10.72879685 7.53693057 -3.43389200 0.00000000 -79.42751343 -13.50250718 22.44129414 5.10870663 0.00000000 -52.21500675 22.43937814 2.01144224 0.00000000 -38.04001075 4.21661995 0.00000000 0.85182834 0.00000000
2.5  0.00000000 -19.59570820 -1.24115981 -0.90679841 -1.02434014 0.08355657 -1.61693484 0.90571147 -0.68981648 0.72169101 0.00000000 -0.07230983 -6.22694443 4.24743297 -2.17160484 0.97228786 1.26111455 3.73102963 -3.42446294 0.00000000 8.29884815 22.08687271 0.68345919 -0.98453433 4.80557231 -1.29781082 -4.76751404 0.00000000 -30.34710004 2.28809773 -9.06756381 -4.68209594 -7.87305642 0.64483837 0.00000000 3.64360961 -5.79046659 12.19009422 8.09032516 -1.23596005 0.00000000 -94.09139845 -9.29958503 26.78054754 12.18667455 0.00000000 -34.87703586 31.18350840 3.33230405 0.00000000 -48.82772887 4.21245139 0.00000000 0.43462719 0.00000000
3.0  0.00000000 -20.55945359 -0.26123897 -1.36315416 -1.19658067 -0.05854062 -1.35320084 0.98514071 -0.99906424 1.38650061 0.00000000 -0.33436540 -5.98145893 3.73485492 -8.25571761 1.39996512 1.28961432 3.72058005 -3.40159422 0.00000000 7.77833619 23.64540358 0.92250934 -1.45525842 4.74401294 -1.37956552 -4.38347988 0.00000000 -39.19273590 -1.22650321 -9.02407385 -4.45642193 -6.23586699 -7.17417850 0.00000000 1.93174070 -2.54227947 16.67796190 0.59985081 -0.56324486 0.00000000 -126.00774960 -5.02914440 31.12448756 1.34145315 0.00000000 -31.35931803 31.15542189 4.49146350 0.00000000 -54.49752563 4.28617525 0.00000000 0.42004858 0.00000000
3.5  0.00000000 -21.22383893 -0.16961957 -0.25173512 -2.24949723 -0.21637065 -1.54357375 1.34624563 -1.13261131 1.08576494 0.00000000 -0.55613783 -5.64817111 3.25395602 -1.67438993 0.78011139 0.49730902 3.62343014 -9.93069896 0.00000000 7.61540257 24.51490021 0.37839121 -1.47900305 4.54829103 -1.48658970 -5.49106077 0.00000000 -51.57093013 0.59600647 -9.10097270 -10.93774422 -11.86257617 -10.68532753 0.00000000 4.12164630 -1.66007467 9.67494525 -1.63367933 -7.45377249 0.00000000 -156.25002506 -2.92094026 36.50784588 1.07010577 0.00000000 -22.14827611 26.62567036 5.00333090 0.00000000 -77.11162546 5.56495288 0.00000000 0.47085174 0.00000000
4.0  0.00000000 -21.56672183 -0.04812010 -0.24846833 -1.75008167 -0.33121341 -1.71898751 1.10188494 -1.40390884 1.97859051 0.00000000 -0.68423524 -5.30137718 2.76355395 -1.56878686 0.74921497 1.88246948 3.71343219 -0.23442631 0.00000000 7.94905006 24.81754890 0.01294421 -1.66777279 4.00877600 -1.54717974 -11.67393175 0.00000000 -71.08306433 2.15527383 -12.09112357 7.81728333 3.97777128 -7.06390690 0.00000000 4.90951371 -7.12707728 4.23043830 5.70355103 15.01082621 0.00000000 -177.60940673 -5.78493570 41.82224782 0.97601359 0.00000000 -17.33550292 8.01629868 4.62022283 0.00000000 -144.96244304 9.30046994 0.00000000 -0.18242456 0.00000000
4.5  0.00000000 -21.61069277 0.11393075 -1.44112177 -2.23480535 -0.37379517 -1.42015211 0.98270630 -1.58235331 0.97074769 0.00000000 -17.98814928 0.96685014 1.77381828 -0.86508956 0.97273429 2.27585976 3.58550788 -2.22881274 0.00000000 8.11672777 23.47361953 -0.35818261 -3.24984551 3.72198143 -1.65586278 4.50981364 0.00000000 -90.72025386 -5.94445574 -0.32333301 -8.69801267 11.52441363 13.34164076 0.00000000 8.58850025 -4.01406333 14.49434084 1.25871908 3.44665019 0.00000000 -177.50252516 5.41086531 43.49322883 1.03108354 0.00000000 -14.31597356 7.74605256 3.53584192 0.00000000 -274.83424661 23.41731881 0.00000000 -3.12676824 0.00000000
5.0  0.00000000 -21.18587061 0.27026553 0.57900983 -1.24747415 -0.61238180 -1.58332138 0.63642632 -1.60025550 1.30857773 0.00000000 13.31651333 -4.44568846 1.33477851 0.22813259 1.01941598 3.01750539 3.45352562 4.68731419 0.00000000 8.70004146 23.81100148 -0.51878578 -2.26937320 3.15317496 -1.64857810 -0.18196169 0.00000000 -96.16591980 5.27726628 1.28218640 2.55567631 -0.36336494 8.01418716 0.00000000 -15.05236085 5.35051918 5.10391747 3.71020528 3.53770937 0.00000000 -143.66241807 11.20354686 32.78278498 3.51060213 0.00000000 -29.78535727 -30.86595271 2.76318915 0.00000000 -383.66791734 10.35737412 0.00000000 1.32600716 0.00000000
