0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83706455 -0.00711983 -0.00051191 0.00011769 0.00120061 -0.00001919 -0.00082769 0.00025664 -0.00009287 -0.00051258
1.0  -0.91951548 -0.00121631 0.00036005 0.00013382 0.00090816 -0.00005094 -0.00089937 0.00035340 -0.00006804 -0.00250510
1.5  -0.20161794 -0.00606240 -0.00006630 0.00000438 -0.00086044 0.00012332 -0.00053694 0.00014222 0.00008178 -0.00157540
2.0  0.67215096 0.00547208 -0.00033625 -0.00022134 -0.00115653 -0.00007805 0.00025759 -0.00029001 0.00005851 -0.00177529
2.5  0.99631321 0.00948237 0.00134138 0.00024497 0.00036095 -0.00016429 0.00075541 -0.00047997 -0.00001529 -0.00127004
3.0  0.54757814 0.00122294 -0.00060807 0.00057878 0.00155547 -0.00006735 0.00080065 -0.00028627 -0.00030647 0.00007373
3.5  -0.32118611 0.00313330 -0.00041869 0.00097121 -0.00023536 0.00001955 0.00011225 0.00030115 -0.00051949 0.00107173
4.0  -0.94761321 -0.01090612 0.00122129 -0.00018313 -0.00178650 -0.00008004 -0.00063262 0.00051449 -0.00042664 0.00153896
4.5  -0.81742803 -0.00658940 -0.00101429 -0.00122594 -0.00119462 -0.00028848 -0.00085063 0.00027985 0.00003510 0.00167398
5.0  0.00065992 0.00128763 0.00004898 -0.00197209 0.00027431 -0.00020136 -0.00033757 0.00012017 0.00053514 0.00123554
5.5  0.82467934 0.00136148 0.00096949 0.00002647 0.00201474 0.00012272 0.00020676 0.00013433 0.00073732 0.00109324
6.0  0.93288315 0.01136899 -0.00158394 0.00213590 0.00087332 0.00030244 0.00020119 -0.00002361 0.00008794 0.00028195
6.5  0.23905247 0.00009331 0.00038410 0.00133467 -0.00188057 0.00028069 -0.00021626 -0.00013845 -0.00071376 0.00128131
7.0  -0.65076127 -0.00424083 0.00067074 -0.00029134 -0.00083596 0.00005770 -0.00059287 -0.00007365 -0.00104903 0.00092718
7.5  -0.99674456 -0.00137956 -0.00108648 -0.00199766 0.00182835 -0.00003163 -0.00023681 -0.00012072 -0.00051393 0.00038030
8.0  -0.51937584 -0.00710580 0.00083978 -0.00202502 0.00285614 0.00004395 0.00063163 -0.00018935 0.00044038 -0.00036229
8.5  0.39796935 0.00423693 0.00025962 0.00187714 0.00124938 0.00018634 0.00092593 -0.00016226 0.00102054 -0.00001507
9.0  0.98258018 0.00202388 -0.00131295 0.00287238 -0.00146993 -0.00004295 0.00036322 0.00013543 0.00081743 -0.00027768
9.5  0.68943164 -0.00259676 0.00088734 0.00038853 -0.00201955 -0.00035508 -0.00063731 0.00040280 -0.00006453 -0.00134487
10.0  -0.25217507 0.00461095 0.00020849 -0.00189284 0.00031706 -0.00032087 -0.00119123 -0.00007413 -0.00094612 -0.00131492
10.5  -0.95815319 -0.00181416 -0.00100365 -0.00268349 0.00241978 0.00007156 -0.00058476 -0.00067225 -0.00079044 -0.00003318
11.0  -0.74322077 0.00104932 0.00102578 -0.00035829 0.00226816 0.00052942 0.00052548 -0.00049461 0.00025092 0.00283298
11.5  0.16925841 0.00367768 0.00011640 0.00279215 -0.00104435 0.00046978 0.00115465 0.00030479 0.00103868 0.00530674
12.0  0.91404362 -0.00825547 -0.00125646 0.00373359 -0.00299016 0.00005435 0.00113429 0.00098494 0.00086039 0.00509181
12.5  0.85891458 -0.00216913 0.00134401 0.00041419 -0.00152829 -0.00052949 0.00049017 0.00081518 0.00010217 0.00159939
13.0  0.10195115 -0.00056657 0.00000260 -0.00176174 0.00156824 -0.00105155 -0.00034329 0.00005578 -0.00082225 0.00255585
13.5  -0.72809257 0.00093592 -0.00130012 -0.00476220 0.00147490 -0.00264173 -0.00096432 -0.00055454 -0.00114435 0.00116639
14.0  -0.98666112 0.01199316 0.00174594 -0.00122772 -0.00036669 -0.00159271 0.00146571 -0.00065145 -0.00081143 -0.00062942
14.5  -0.45929834 0.00084872 -0.00035667 0.00401221 -0.00106795 -0.00020326 -0.00087214 -0.00011253 -0.00033073 -0.00328295
15.0  0.45406453 -0.00217046 -0.00126469 0.00568481 0.00002729 0.00125176 -0.00056020 0.00029817 0.00025207 -0.00274420
15.5  0.99067768 -0.00544845 0.00151316 -0.00045898 0.00078574 0.00176702 0.00156112 0.00025277 0.00045257 -0.00190509
16.0  0.67392579 -0.01077100 -0.00082643 -0.00580781 -0.00001941 0.00107984 -0.00182184 -0.00010725 0.00043870 -0.00075669
16.5  -0.21761265 0.00493475 -0.00092801 -0.00241659 -0.00027717 -0.00020813 0.00037294 -0.00028724 0.00035926 -0.00277716
17.0  -0.91707865 0.00525403 0.00182474 0.00187488 0.00029563 -0.00162231 0.00089805 0.00002589 0.00034684 -0.00401318
17.5  -0.87205611 0.00509242 -0.00106265 0.00338875 0.00099458 -0.00185229 -0.00136978 0.00042937 0.00030390 0.00570409
18.0  -0.15281675 0.00571695 -0.00050027 -0.00040581 0.00003662 -0.00053995 0.00199875 0.00073150 -0.00004143 -0.00529756
18.5  0.67949061 -0.00822762 0.00169704 -0.00084065 0.00070970 0.00122403 -0.00000690 0.00012240 -0.00023666 0.00507372
19.0  0.99653352 -0.00271445 -0.00132660 -0.00037327 0.00037532 0.00194946 -0.00167174 -0.00086248 -0.00035106 -0.00441350
19.5  0.53662542 -0.00219709 0.00003368 0.00089600 -0.00029227 0.00110001 0.00095812 -0.00129195 -0.00040302 0.00245861
20.0  -0.36568782 -0.00248976 0.00150610 0.00048945 -0.00123732 0.00009671 -0.00126535 -0.00077508 -0.00012676 0.00025009
20.5  -0.97178347 0.00714491 -0.00181854 -0.00011909 -0.00029920 -0.00070894 0.00024260 0.00074640 -0.00015752 -0.00210552
21.0  -0.74436205 -0.00137015 -0.00006375 -0.00049102 0.00142804 -0.00052678 0.00162108 0.00170720 -0.00053853 0.00352062
21.5  0.12923679 -0.00082487 0.00159565 -0.00021757 0.00043602 -0.00003289 -0.00145966 0.00199168 -0.00045736 -0.00429081
22.0  0.88576448 0.00389752 -0.00145952 -0.00010769 -0.00125418 0.00068917 0.00146749 0.00069809 -0.00046461 0.00499268
22.5  0.89701385 -0.00337221 0.00022674 0.00042040 -0.00165827 0.00042759 -0.00076333 -0.00034080 0.00064463 -0.00499584
23.0  0.19144442 0.00342935 0.00134158 0.00144414 -0.00003233 -0.00052850 -0.00247565 -0.00068219 0.00193326 0.00574214
23.5  -0.65412038 -0.00149778 -0.00209900 -0.00061400 0.00198750 -0.00069007 0.00196527 -0.00088855 0.00232201 -0.00581286
24.0  -0.99895620 -0.00710349 0.00097326 -0.00175438 0.00061981 -0.00115204 -0.00015976 -0.00039006 0.00170283 0.00466786
24.5  -0.57617928 0.00134838 0.00100588 0.00007163 -0.00125298 -0.00017450 0.00072400 -0.00013670 -0.00041293 -0.00082575
25.0  0.31373615 -0.00268987 -0.00211221 0.00135124 -0.00285027 0.00098574 0.00241964 0.00012679 -0.00206263 0.00185256
25.5  0.95703355 0.00689499 0.00144661 0.00105044 -0.00051119 0.00128230 -0.00234198 0.00033667 -0.00258223 -0.00138468
26.0  0.77582343 0.00800589 0.00035320 -0.00107172 0.00234137 0.00067960 -0.00057074 0.00062979 -0.00200461 0.00298915
26.5  -0.09518266 -0.00401231 -0.00196267 -0.00218013 0.00426069 -0.00058350 -0.00045006 0.00057210 -0.00096488 -0.00452903
27.0  -0.87795387 -0.00189519 0.00190075 -0.00105368 -0.00041545 -0.00138400 -0.00144756 0.00027791 -0.00007476 0.00417768
27.5  -0.89598854 -0.00983907 -0.00046568 0.00145258 -0.00473595 -0.00098848 0.00316313 -0.00039543 0.00027914 -0.00331088
28.0  -0.17048933 -0.00306522 -0.00152341 0.00145180 -0.00409653 0.00015381 0.00084021 -0.00067798 0.00087920 0.00344174
28.5  0.68442751 0.00787301 0.00251734 -0.00015575 0.00221878 0.00111236 -0.00066894 -0.00064409 0.00135722 -0.00204812
29.0  0.99446095 0.00320948 -0.00111703 -0.00143387 0.00569115 0.00113975 0.00058071 -0.00017349 0.00176226 -0.00001430
29.5  0.50994667 0.00844280 -0.00069222 -0.00053552 0.00209510 0.00008545 -0.00293753 0.00025701 0.00156821 0.00166831
30.0  -0.40247616 -0.00346504 0.00212330 0.00343632 -0.00428031 -0.00093439 -0.00062063 0.00042636 0.00078304 -0.00318975
30.5  -0.98313522 -0.00786388 -0.00203953 0.00188320 -0.00547628 -0.00099256 0.00231370 0.00025529 -0.00042584 0.00424904
31.0  -0.68825444 -0.00010879 -0.00024400 -0.00203743 -0.00041025 -0.00060666 -0.00084087 -0.00001591 -0.00150234 -0.00444709
31.5  0.24780824 -0.00353789 0.00218459 -0.00482934 0.00515007 0.00067149 0.00072729 -0.00008213 -0.00178889 0.00349542
32.0  0.95293395 0.00549991 -0.00194658 -0.00193894 0.00443168 0.00130138 0.00015628 0.00002297 -0.00149594 -0.00256511
32.5  0.76743820 0.00431925 0.00033966 0.00338374 -0.00190704 0.00075745 -0.00139338 0.00008847 -0.00075872 0.00480415
33.0  -0.11066506 -0.00432328 0.00228013 0.00382916 -0.00257502 -0.00036049 0.00094976 -0.00039317 -0.00049308 -0.00393369
33.5  -0.87996557 0.00327503 -0.00288160 -0.00015739 -0.00272505 -0.00091647 -0.00053306 -0.00058145 -0.00062141 0.00201696
34.0  -0.89896241 -0.00223031 0.00092194 -0.00401212 0.00066073 -0.00068342 -0.00030816 0.00042701 -0.00079781 -0.00087551
34.5  -0.17502925 -0.00099278 0.00172552 -0.00317861 0.00317105 -0.00007825 0.00144511 -0.00095555 -0.00117624 0.00009537
35.0  0.69705132 0.00286643 -0.00278940 0.00021014 0.00063810 0.00043937 -0.00139981 -0.00044516 -0.00102300 0.00153612
35.5  0.98670833 -0.00717055 0.00132518 0.00107910 -0.00409818 0.00042757 0.00033477 0.00123828 -0.00049053 -0.00272990
36.0  0.41557868 0.00074533 0.00128283 0.00035522 -0.00349793 0.00027920 -0.00000218 -0.00051385 0.00046426 0.00513601
36.5  -0.53175889 0.00265809 -0.00271696 0.00130362 0.00062437 0.00008091 -0.00137041 0.00013846 0.00118109 -0.00552546
37.0  -0.99967256 0.00140224 0.00179496 -0.00012046 0.00393630 0.00003409 0.00164743 0.00042990 0.00133570 0.00549884
37.5  -0.58598383 0.00854686 0.00095426 -0.00206207 0.00183495 -0.00026768 -0.00041762 -0.00144424 0.00068744 -0.00536516
38.0  0.31150606 -0.00439711 -0.00269253 -0.00210279 -0.00162881 -0.00034108 -0.00020408 0.00115683 -0.00001016 0.00510742
38.5  0.94374663 -0.00597311 0.00197177 0.00084141 -0.00346486 -0.00012268 -0.00291987 -0.00037531 -0.00047487 -0.00361987
39.0  0.84577188 -0.00398362 -0.00008407 0.00278540 -0.00061610 0.00040695 -0.00546821 0.00018272 0.00001972 0.00079737
39.5  0.11306909 -0.00607057 -0.00213783 0.00021402 0.00507723 0.00062574 -0.00443533 0.00094270 0.00047838 -0.00039875
40.0  -0.71038839 0.00908827 0.00271087 -0.00133979 0.00222780 0.00025037 -0.00050774 0.00082344 0.00018933 -0.00147792
40.5  -0.98986866 0.00555498 -0.00099287 0.00086321 -0.00330899 -0.00038477 0.00331385 -0.00028372 -0.00060558 0.00312029
41.0  -0.46419649 0.00300846 -0.00169998 0.00311769 -0.00402486 -0.00100516 0.00466990 -0.00169320 -0.00113621 -0.00136605
41.5  0.46588818 0.00112668 0.00279244 0.00302262 0.00077084 -0.00095355 0.00315891 -0.00243051 -0.00084240 0.00284822
42.0  0.99435826 -0.01126899 -0.00088275 -0.00227656 0.00290644 0.00009450 0.00012955 -0.00150691 -0.00010052 -0.00355112
42.5  0.63854629 -0.00216523 -0.00160174 -0.00492136 0.00069018 0.00151243 -0.00210192 0.00106559 0.00035142 0.00267492
43.0  -0.27840615 0.00225612 0.00276015 -0.00199413 -0.00273855 0.00193614 -0.00222041 0.00360601 -0.00019381 -0.00496061
43.5  -0.94602780 0.00088419 -0.00079546 0.00369933 -0.00270867 0.00059994 -0.00114253 0.00436830 -0.00058081 0.00556655
44.0  -0.81870808 0.00831727 -0.00203600 0.00478662 0.00081016 -0.00153300 -0.00025469 0.00265579 -0.00057317 -0.00462988
44.5  -0.02963893 -0.00226752 0.00255725 0.00006451 0.00282085 -0.00229615 0.00021930 -0.00064304 0.00048109 0.00341513
45.0  0.78283950 -0.00273205 -0.00111140 -0.00584502 0.00200564 -0.00104093 0.00029261 -0.00337525 0.00138257 -0.00162793
45.5  0.96397801 0.00183203 -0.00177746 -0.00437753 -0.00135153 0.00114658 0.00049201 -0.00463373 0.00159184 -0.00108132
46.0  0.33506367 -0.00495961 0.00261527 0.00191422 -0.00357234 0.00236585 0.00066000 -0.00419966 0.00112593 0.00167079
46.5  -0.59516188 0.00287222 -0.00106160 0.00549811 -0.00167480 0.00174888 0.00076659 -0.00224340 0.00069700 -0.00211658
47.0  -0.99842760 -0.00022503 -0.00090051 0.00226289 0.00145090 -0.00020825 0.00020236 0.00065811 0.00049486 0.00330263
47.5  -0.50863241 -0.00486674 0.00277234 -0.00352569 0.00213372 -0.00199206 -0.00081596 0.00360100 0.00037683 -0.00336112
48.0  0.41389881 0.00545169 -0.00169008 -0.00811334 -0.00248932 -0.00264407 -0.00125024 0.00524762 -0.00014693 0.00385217
48.5  0.97722593 0.00038614 -0.00118646 -0.00150330 -0.00428712 -0.00121254 -0.00076289 0.00448039 -0.00129915 -0.00331462
49.0  0.77214879 0.00383860 0.00222743 0.00671987 -0.00033550 0.00143491 0.00029009 0.00155288 -0.00227319 0.00370257
