# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
48.0  0.01584 -0.01532 -0.06816 -0.58296 0.24096 0.08888 0.10576 -0.09112 0.02036 -0.03608
48.5  0.01380 -0.01328 -0.06184 -0.59456 0.21788 0.08784 0.10012 -0.09044 0.02448 -0.03164
49.0  0.01044 -0.01116 -0.05372 -0.60716 0.18964 0.08704 0.09392 -0.08936 0.02944 -0.02668
49.5  0.00608 -0.00908 -0.04420 -0.62032 0.15512 0.08680 0.08716 -0.08736 0.03564 -0.02128
50.0  0.00112 -0.00716 -0.03332 -0.63284 0.10960 0.08764 0.07976 -0.08372 0.04292 -0.01548
50.5  -0.00384 -0.00560 -0.02152 -0.64328 0.04868 0.09060 0.07100 -0.07724 0.05140 -0.00948
51.0  -0.00844 -0.00448 -0.00900 -0.64656 -0.03168 0.09784 0.05760 -0.06644 0.05996 -0.00348
51.5  -0.01216 -0.00384 0.00392 -0.63668 -0.12740 0.11372 0.01268 -0.05012 0.06644 0.00252
52.0  -0.01472 -0.00372 0.01660 -0.61116 -0.22288 0.09044 -0.07528 -0.02956 0.06704 0.00856
52.5  -0.01592 -0.00412 0.02876 -0.57756 -0.30104 0.07020 -0.09808 -0.00904 0.06052 -0.00044
53.0  -0.01560 -0.00500 0.04000 -0.54528 -0.35656 0.05664 -0.10732 0.00636 0.05036 -0.00540
53.5  -0.01384 -0.00628 0.04984 -0.51900 -0.39388 0.04876 -0.10888 0.01556 0.04060 -0.00848
54.0  -0.01080 -0.00784 0.05808 -0.49908 -0.41864 0.04600 -0.10512 0.02108 0.03292 -0.01040
54.5  -0.00672 -0.00960 0.06444 -0.48468 -0.43484 0.04528 -0.09808 0.02556 0.02720 -0.01148
55.0  -0.00192 -0.01132 0.06876 -0.47464 -0.44592 0.04492 -0.08856 0.02996 0.02296 -0.01144
55.5  0.00316 -0.01284 0.07068 -0.46784 -0.45324 0.04404 -0.07740 0.03444 0.01940 -0.01064
56.0  0.00804 -0.01400 0.07040 -0.46340 -0.45892 0.04244 -0.06472 0.03912 0.01628 -0.00912
56.5  0.01228 -0.01460 0.06788 -0.46012 -0.46264 0.03976 -0.05096 0.04396 0.01356 -0.00664
57.0  0.01548 -0.01448 0.06284 -0.45772 -0.46608 0.03656 -0.03676 0.04908 0.01072 -0.00332
57.5  0.01728 -0.01364 0.05556 -0.45544 -0.46984 0.03300 -0.02220 0.05428 0.00780 0.00116
58.0  0.01752 -0.01200 0.04612 -0.45196 -0.47460 0.02876 -0.00736 0.05952 0.00428 0.00696
58.5  0.01612 -0.00968 0.03484 -0.44612 -0.48140 0.02432 0.00788 0.06464 -0.00020 0.01412
59.0  0.01316 -0.00688 0.02192 -0.43568 -0.49176 0.01904 0.02340 0.06928 -0.00604 0.02184
59.5  0.00900 -0.00376 0.00788 -0.41660 -0.50820 0.01208 0.03920 0.07300 -0.01380 0.02836
60.0  0.00392 -0.00044 -0.00696 -0.38180 -0.53428 0.00184 0.05464 0.07508 -0.02392 0.03068
60.5  -0.00156 0.00280 -0.02204 -0.31852 -0.57312 -0.01332 0.06800 0.07528 -0.03520 0.02960
61.0  -0.00692 0.00588 -0.03684 -0.21304 -0.61792 -0.03284 0.07760 0.07416 -0.04596 0.02580
61.5  -0.01176 0.00852 -0.05096 -0.08444 -0.64544 -0.05424 0.08264 0.07316 -0.05508 0.02044
62.0  -0.01552 0.01068 -0.06384 0.01748 -0.64740 -0.07496 0.08360 0.07292 -0.06264 0.01392
62.5  -0.01796 0.01232 -0.07532 0.07860 -0.63920 -0.09368 0.08116 0.07340 -0.06904 0.00672
63.0  -0.01888 0.01332 -0.08480 0.11144 -0.63064 -0.10972 0.07544 0.07404 -0.07484 -0.00096
63.5  -0.01812 0.01376 -0.09236 0.12768 -0.62432 -0.12276 0.06644 0.07388 -0.08060 -0.00880
64.0  -0.01576 0.01364 -0.09740 0.13388 -0.62040 -0.13276 0.05484 0.07112 -0.08672 -0.01668
64.5  -0.01204 0.01316 -0.10008 0.13232 -0.61884 -0.13992 0.04252 0.06300 -0.09332 -0.02436
65.0  -0.00728 0.01236 -0.10052 0.11956 -0.62028 -0.14460 0.03268 0.04624 -0.10004 -0.03188
65.5  -0.00180 0.01136 -0.09840 0.05404 -0.62880 -0.14732 0.02704 0.01952 -0.10396 -0.03892
66.0  0.00384 0.01068 -0.09416 -0.56504 -0.28100 -0.14824 0.02440 -0.01080 -0.10012 -0.04544
66.5  0.00920 0.00996 -0.08776 -0.59876 -0.20032 -0.14796 0.02136 -0.03464 -0.08968 -0.05128
67.0  0.01380 0.00964 -0.07944 -0.60432 -0.18520 -0.14708 0.01476 -0.05004 -0.07760 -0.05632
67.5  0.01724 0.00976 -0.06932 -0.60664 -0.18132 -0.14620 0.00476 -0.05832 -0.06608 -0.06056
68.0  0.01920 0.01032 -0.05780 -0.60752 -0.18308 -0.14572 -0.00472 -0.06012 -0.05560 -0.06388
68.5  0.01948 0.01136 -0.04512 -0.60692 -0.19080 -0.14596 -0.01056 -0.05744 -0.04612 -0.06612
69.0  0.01816 0.01272 -0.03152 -0.60372 -0.20676 -0.14680 -0.01324 -0.05124 -0.03760 -0.06708
69.5  0.01532 0.01412 -0.01736 -0.59528 -0.23576 -0.14768 -0.01536 -0.04188 -0.02996 -0.06640
70.0  0.01136 0.01556 -0.00300 -0.57548 -0.28572 -0.14680 -0.02532 -0.02980 -0.02356 -0.06360
70.5  0.00664 0.01688 0.01124 -0.53188 -0.36468 -0.13184 -0.06716 -0.01660 -0.01900 -0.05788
71.0  0.00168 0.01788 0.02508 -0.45412 -0.46164 -0.08536 -0.11700 -0.00384 -0.01692 -0.04884
71.5  -0.00304 0.01852 0.03788 -0.36372 -0.53860 -0.05940 -0.12632 0.00780 -0.01668 -0.03720
72.0  -0.00708 0.01860 0.04964 -0.29572 -0.58256 -0.04388 -0.12456 0.01864 -0.01696 -0.02500
72.5  -0.01008 0.01820 0.05984 -0.25396 -0.60528 -0.02968 -0.11852 0.02948 -0.01696 -0.01424
73.0  -0.01180 0.01724 0.06804 -0.23104 -0.61796 -0.01508 -0.10836 0.04092 -0.01620 -0.00496
73.5  -0.01216 0.01576 0.07400 -0.21908 -0.62568 -0.00028 -0.09344 0.05284 -0.01480 0.00260
74.0  -0.01116 0.01372 0.07792 -0.21356 -0.63080 0.01380 -0.07288 0.06436 -0.01308 0.00884
74.5  -0.00896 0.01136 0.07972 -0.21084 -0.63444 0.02660 -0.04708 0.07272 -0.01168 0.01396
75.0  -0.00572 0.00868 0.07900 -0.20896 -0.63720 0.03844 -0.01952 0.07428 -0.01088 0.01796
75.5  -0.00180 0.00592 0.07628 -0.20580 -0.63956 0.05124 0.00132 0.06732 -0.01128 0.02080
76.0  0.00256 0.00320 0.07140 -0.19908 -0.64224 0.06728 0.00580 0.05444 -0.01360 0.02252
76.5  0.00700 0.00076 0.06472 -0.18604 -0.64580 0.08316 -0.00120 0.03840 -0.01856 0.02324
77.0  0.01108 -0.00124 0.05636 -0.16248 -0.65100 0.09644 -0.00632 0.01804 -0.02544 0.02296
77.5  0.01456 -0.00264 0.04684 -0.12080 -0.65804 0.10780 -0.01176 0.00588 -0.02484 0.02188
78.0  0.01704 -0.00332 0.03624 -0.05136 -0.66440 0.11692 -0.03112 0.00488 -0.01860 0.02012
78.5  0.01828 -0.00328 0.02504 0.05240 -0.66080 0.12204 -0.05488 0.00112 -0.01520 0.01764
79.0  0.01816 -0.00244 0.01352 0.17012 -0.63628 0.11952 -0.08528 -0.00348 -0.01504 0.01476
79.5  0.01660 -0.00096 0.00216 0.26348 -0.59808 0.10636 -0.11980 -0.00780 -0.01656 0.01124
80.0  0.01368 0.00116 -0.00880 0.32168 -0.56240 0.08564 -0.15148 -0.01132 -0.01872 0.00780
80.5  0.00960 0.00368 -0.01888 0.35480 -0.53448 0.06320 -0.17728 -0.01404 -0.02100 0.00472
81.0  0.00464 0.00644 -0.02804 0.37424 -0.51284 0.04128 -0.19820 -0.01596 -0.02316 0.00264
81.5  -0.00080 0.00928 -0.03564 0.38620 -0.49524 0.01980 -0.21524 -0.01736 -0.02500 0.00212
82.0  -0.00628 0.01188 -0.04172 0.39600 -0.47892 -0.00164 -0.22860 -0.01820 -0.02656 0.00328
82.5  -0.01136 0.01428 -0.04608 0.40636 -0.46244 -0.02284 -0.23788 -0.01876 -0.02764 0.00496
83.0  -0.01572 0.01604 -0.04868 0.41976 -0.44448 -0.04316 -0.24240 -0.01896 -0.02820 0.00604
83.5  -0.01892 0.01708 -0.04976 0.43744 -0.42340 -0.06168 -0.24192 -0.01916 -0.02820 0.00620
84.0  -0.02080 0.01760 -0.04900 0.45904 -0.39996 -0.07736 -0.23640 -0.01920 -0.02768 0.00604
84.5  -0.02120 0.01748 -0.04676 0.48212 -0.37488 -0.09028 -0.22620 -0.01960 -0.02660 0.00536
85.0  -0.02008 0.01668 -0.04300 0.50460 -0.35032 -0.09964 -0.21224 -0.02024 -0.02500 0.00388
85.5  -0.01756 0.01520 -0.03796 0.52460 -0.32884 -0.10620 -0.19528 -0.02104 -0.02260 0.00188
86.0  -0.01384 0.01356 -0.03192 0.54196 -0.31000 -0.11056 -0.17636 -0.02224 -0.01972 -0.00116
86.5  -0.00924 0.01152 -0.02476 0.55600 -0.29440 -0.11388 -0.15584 -0.02392 -0.01648 -0.00492
87.0  -0.00416 0.00940 -0.01700 0.56752 -0.28156 -0.11672 -0.13380 -0.02596 -0.01336 -0.00940
87.5  0.00096 0.00744 -0.00876 0.57668 -0.27136 -0.11936 -0.11016 -0.02824 -0.01048 -0.01432
88.0  0.00556 0.00556 -0.00024 0.58368 -0.26380 -0.12084 -0.08516 -0.03012 -0.00840 -0.01948
88.5  0.00932 0.00412 0.00852 0.58852 -0.25896 -0.11996 -0.05964 -0.03132 -0.00744 -0.02448
89.0  0.01188 0.00304 0.01720 0.59148 -0.25748 -0.11580 -0.03560 -0.03128 -0.00776 -0.02908
89.5  0.01300 0.00228 0.02584 0.59256 -0.25992 -0.10888 -0.01200 -0.02920 -0.00944 -0.03288
90.0  0.01272 0.00196 0.03420 0.59124 -0.26708 -0.10028 0.00920 -0.01624 -0.01196 -0.03552
90.5  0.01108 0.00176 0.04216 0.58668 -0.28060 -0.09080 0.00224 -0.01464 -0.00448 -0.03696
91.0  0.00844 0.00172 0.04940 0.57568 -0.30564 -0.07768 0.01840 -0.01572 -0.00648 -0.03700
91.5  0.00512 0.00152 0.05596 0.54556 -0.35916 -0.05740 0.03840 -0.01300 -0.01108 -0.03588
92.0  0.00168 0.00120 0.06144 0.39252 -0.52384 -0.03852 0.04380 -0.00212 -0.01416 -0.03372
92.5  -0.00152 0.00052 0.06584 -0.03848 -0.65472 -0.02388 0.03620 0.01452 -0.01636 -0.03068
93.0  -0.00396 -0.00052 0.06884 -0.16852 -0.63508 -0.01124 0.02500 0.01704 -0.01788 -0.02692
93.5  -0.00532 -0.00196 0.07036 -0.21904 -0.62048 0.00032 0.01404 0.01228 -0.01908 -0.02256
94.0  -0.00540 -0.00376 0.07016 -0.25192 -0.60876 0.01000 0.00120 0.00552 -0.01988 -0.01776
94.5  -0.00404 -0.00596 0.06816 -0.27932 -0.59712 0.01564 -0.01492 -0.00152 -0.02032 -0.01236
95.0  -0.00132 -0.00844 0.06424 -0.30596 -0.58400 0.01276 -0.03392 -0.00740 -0.02012 -0.00640
95.5  0.00260 -0.01108 0.05852 -0.33436 -0.56792 -0.00216 -0.05132 -0.01148 -0.01932 -0.00016
96.0  0.00740 -0.01372 0.05104 -0.36784 -0.54612 -0.02416 -0.06196 -0.01256 -0.01732 0.00664
96.5  0.01276 -0.01620 0.04184 -0.41296 -0.51192 -0.04636 -0.06716 -0.00740 -0.01372 0.01368
97.0  0.01820 -0.01856 0.03132 -0.48464 -0.44280 -0.06648 -0.03860 -0.05620 -0.00768 0.02084
97.5  0.02332 -0.02044 0.01956 -0.60220 -0.25760 -0.08412 -0.02216 -0.06260 0.00264 0.02820
98.0  0.02760 -0.02184 0.00692 -0.65216 0.03688 -0.09860 -0.02424 -0.05492 0.02564 0.03516
98.5  0.03072 -0.02264 -0.00636 -0.62312 0.18840 -0.10784 -0.03824 -0.00104 0.05900 0.04136
99.0  0.03236 -0.02280 -0.01972 -0.59516 0.25744 -0.10824 -0.06384 0.02164 0.05516 0.04616
99.5  0.03232 -0.02228 -0.03300 -0.57296 0.29724 -0.09928 -0.09268 0.03560 0.04976 0.04896
100.0  0.03048 -0.02112 -0.04548 -0.55444 0.32356 -0.08772 -0.11584 0.04660 0.04408 0.04960
100.5  0.02700 -0.01932 -0.05684 -0.53844 0.34276 -0.07792 -0.13340 0.05536 0.03836 0.04788
101.0  0.02204 -0.01696 -0.06672 -0.52480 0.35648 -0.07032 -0.14764 0.06200 0.03296 0.04428
101.5  0.01600 -0.01428 -0.07480 -0.51376 0.36504 -0.06392 -0.15992 0.06688 0.02808 0.03936
102.0  0.00924 -0.01148 -0.08076 -0.50672 0.36876 -0.05872 -0.17064 0.07008 0.02416 0.03336
102.5  0.00224 -0.00856 -0.08432 -0.50388 0.36688 -0.05396 -0.17964 0.07184 0.02132 0.02684
103.0  -0.00444 -0.00592 -0.08552 -0.50728 0.35788 -0.04968 -0.18652 0.07268 0.01988 0.02000
103.5  -0.01044 -0.00360 -0.08412 -0.51796 0.33988 -0.04592 -0.19068 0.07320 0.02012 0.01332
104.0  -0.01532 -0.00172 -0.08024 -0.53660 0.30948 -0.04268 -0.19144 0.07432 0.02216 0.00672
104.5  -0.01884 -0.00048 -0.07388 -0.56204 0.26332 -0.03952 -0.18828 0.07696 0.02596 0.00040
105.0  -0.02076 0.00008 -0.06544 -0.59052 0.19940 -0.03572 -0.18112 0.08128 0.03084 -0.00556
105.5  -0.02112 -0.00012 -0.05504 -0.61500 0.12080 -0.03040 -0.17052 0.08644 0.03544 -0.01116
106.0  -0.01996 -0.00072 -0.04304 -0.62984 0.03644 -0.02272 -0.15756 0.09136 0.03796 -0.01644
106.5  -0.01752 -0.00184 -0.02996 -0.63348 -0.04452 -0.01208 -0.14340 0.09516 0.03732 -0.02124
107.0  -0.01404 -0.00332 -0.01588 -0.62824 -0.11684 0.00172 -0.12844 0.09752 0.03344 -0.02564
107.5  -0.00988 -0.00484 -0.00168 -0.61664 -0.18072 0.01912 -0.11164 0.09792 0.02772 -0.02928
108.0  -0.00552 -0.00640 0.01236 -0.60052 -0.23676 0.03924 -0.09072 0.09640 0.02168 -0.03116
108.5  -0.00136 -0.00776 0.02564 -0.58096 -0.28684 0.05632 -0.06396 0.09352 0.01608 -0.02636
109.0  0.00220 -0.00876 0.03760 -0.55896 -0.33144 0.06296 -0.03620 0.08972 0.01120 -0.01580
109.5  0.00484 -0.00924 0.04804 -0.53588 -0.37080 0.05996 -0.01304 0.08524 0.00672 -0.00820
110.0  0.00624 -0.00916 0.05664 -0.51240 -0.40520 0.05168 0.00528 0.08036 0.00236 -0.00292
110.5  0.00632 -0.00844 0.06312 -0.48964 -0.43460 0.04084 0.02012 0.07500 -0.00212 0.00108
111.0  0.00512 -0.00724 0.06748 -0.46832 -0.45956 0.02868 0.03256 0.06908 -0.00664 0.00448
111.5  0.00276 -0.00560 0.06952 -0.44872 -0.48052 0.01612 0.04352 0.06228 -0.01136 0.00740
112.0  -0.00040 -0.00364 0.06928 -0.43100 -0.49828 0.00356 0.05400 0.05460 -0.01604 0.01012
112.5  -0.00400 -0.00156 0.06684 -0.41464 -0.51324 -0.00848 0.06464 0.04588 -0.02044 0.01272
113.0  -0.00764 0.00052 0.06224 -0.39896 -0.52624 -0.01988 0.07596 0.03600 -0.02384 0.01556
113.5  -0.01096 0.00244 0.05560 -0.38320 -0.53752 -0.03064 0.08808 0.02532 -0.02640 0.01844
114.0  -0.01352 0.00412 0.04704 -0.36696 -0.54780 -0.04084 0.10084 0.01392 -0.02784 0.02088
114.5  -0.01508 0.00548 0.03708 -0.34888 -0.55748 -0.05076 0.11316 0.00216 -0.02800 0.02152
115.0  -0.01536 0.00656 0.02572 -0.32816 -0.56728 -0.06056 0.12408 -0.00984 -0.02672 0.01912
115.5  -0.01436 0.00732 0.01336 -0.30296 -0.57796 -0.07056 0.13212 -0.02172 -0.02396 0.01472
116.0  -0.01200 0.00780 0.00044 -0.27144 -0.59036 -0.08120 0.13584 -0.03312 -0.01932 0.00996
