15.0  0.99978371 0.00015441 0.00000365 0.00004246 0.00000085 0.00000366 0.00000293 0.00000014 0.00000033 0.00000784  1.00000000
15.5  0.99989840 0.00003299 0.00000236 0.00003728 0.00000065 0.00000322 0.00000324 0.00000044 0.00000105 0.00002037  1.00000000
16.0  0.99979134 0.00013577 0.00000378 0.00003708 0.00000235 0.00000385 0.00000390 0.00000105 0.00000108 0.00001980  1.00000000
16.5  0.99987891 0.00005802 0.00000278 0.00002320 0.00000079 0.00000424 0.00000330 0.00000070 0.00000029 0.00002778  1.00000000
17.0  0.99985756 0.00009403 0.00000335 0.00001233 0.00000083 0.00000359 0.00000224 0.00000005 0.00000033 0.00002569  1.00000000
17.5  0.99986122 0.00007837 0.00000315 0.00001154 0.00000429 0.00000440 0.00000229 0.00000043 0.00000113 0.00003317  1.00000000
18.0  0.99989614 0.00005216 0.00000379 0.00000462 0.00000164 0.00000492 0.00000471 0.00000148 0.00000092 0.00002962  1.00000000
18.5  0.99987097 0.00008274 0.00000324 0.00000071 0.00000068 0.00000401 0.00000623 0.00000090 0.00000029 0.00003024  1.00000000
19.0  0.99992824 0.00002085 0.00000282 0.00000066 0.00000121 0.00000408 0.00000318 0.00000084 0.00000013 0.00003799  1.00000000
19.5  0.99987663 0.00007165 0.00000388 0.00000082 0.00000272 0.00000618 0.00000099 0.00000250 0.00000030 0.00003434  1.00000000
20.0  0.99993189 0.00000658 0.00000286 0.00000110 0.00000173 0.00000375 0.00000194 0.00000389 0.00000006 0.00004621  1.00000000
20.5  0.99990230 0.00005112 0.00000400 0.00000014 0.00000259 0.00000054 0.00000276 0.00000487 0.00000003 0.00003165  1.00000000
21.0  0.99994310 0.00000841 0.00000304 0.00000038 0.00000205 0.00000313 0.00000427 0.00000314 0.00000030 0.00003218  1.00000000
21.5  0.99992552 0.00002856 0.00000372 0.00000076 0.00000134 0.00000216 0.00000213 0.00000479 0.00000046 0.00003056  1.00000000
22.0  0.99993203 0.00002265 0.00000301 0.00000001 0.00000311 0.00000048 0.00000277 0.00000264 0.00000127 0.00003203  1.00000000
22.5  0.99994009 0.00001150 0.00000345 0.00000102 0.00000372 0.00000147 0.00000700 0.00000248 0.00000140 0.00002788  1.00000000
23.0  0.99989417 0.00004348 0.00000428 0.00000307 0.00000535 0.00000332 0.00000848 0.00000085 0.00000396 0.00003305  1.00000000
23.5  0.99993334 0.00000648 0.00000447 0.00000342 0.00000421 0.00000128 0.00000572 0.00000081 0.00000544 0.00003482  1.00000000
24.0  0.99989160 0.00006344 0.00000449 0.00000355 0.00000551 0.00000146 0.00000047 0.00000071 0.00000375 0.00002501  1.00000000
24.5  0.99994950 0.00001849 0.00000437 0.00000591 0.00000881 0.00000051 0.00000391 0.00000119 0.00000095 0.00000636  1.00000000
25.0  0.99988965 0.00007257 0.00000464 0.00000296 0.00000819 0.00000154 0.00000945 0.00000056 0.00000552 0.00000491  1.00000000
25.5  0.99990985 0.00005103 0.00000440 0.00000308 0.00000882 0.00000166 0.00000896 0.00000012 0.00000806 0.00000403  1.00000000
26.0  0.99989935 0.00006429 0.00000463 0.00000172 0.00001300 0.00000069 0.00000205 0.00000090 0.00000443 0.00000894  1.00000000
26.5  0.99984706 0.00009664 0.00000481 0.00000654 0.00002046 0.00000080 0.00000073 0.00000105 0.00000131 0.00002060  1.00000000
27.0  0.99989109 0.00004129 0.00000471 0.00000457 0.00002335 0.00000209 0.00000742 0.00000053 0.00000442 0.00002054  1.00000000
27.5  0.99978202 0.00013868 0.00000520 0.00000365 0.00002762 0.00000098 0.00001202 0.00000022 0.00000858 0.00002104  1.00000000
28.0  0.99989725 0.00001905 0.00000499 0.00000288 0.00003267 0.00000030 0.00000681 0.00000046 0.00000698 0.00002860  1.00000000
28.5  0.99977666 0.00015520 0.00000634 0.00000286 0.00003122 0.00000146 0.00000046 0.00000061 0.00000263 0.00002257  1.00000000
29.0  0.99992522 0.00001043 0.00000515 0.00000217 0.00003240 0.00000130 0.00000250 0.00000017 0.00000344 0.00001723  1.00000000
29.5  0.99977728 0.00013914 0.00000645 0.00000627 0.00003839 0.00000008 0.00000955 0.00000015 0.00000532 0.00001737  1.00000000
30.0  0.99989307 0.00001723 0.00000465 0.00001316 0.00003497 0.00000114 0.00001022 0.00000018 0.00000510 0.00002028  1.00000000
30.5  0.99981656 0.00009845 0.00000603 0.00001478 0.00003493 0.00000107 0.00000539 0.00000011 0.00000461 0.00001807  1.00000000
31.0  0.99986053 0.00002986 0.00000490 0.00003067 0.00004587 0.00000040 0.00000099 0.00000005 0.00000437 0.00002236  1.00000000
31.5  0.99985039 0.00005446 0.00000668 0.00002349 0.00003837 0.00000046 0.00000157 0.00000001 0.00000328 0.00002128  1.00000000
32.0  0.99987483 0.00003730 0.00000569 0.00002412 0.00003470 0.00000262 0.00000231 0.00000000 0.00000317 0.00001525  1.00000000
32.5  0.99986192 0.00002488 0.00000871 0.00002073 0.00001954 0.00000151 0.00000220 0.00000001 0.00000482 0.00005568  1.00000000
33.0  0.99986933 0.00003432 0.00000825 0.00001767 0.00000730 0.00000019 0.00000115 0.00000032 0.00000437 0.00005710  1.00000000
33.5  0.99990948 0.00001582 0.00000895 0.00001719 0.00001021 0.00000115 0.00000095 0.00000035 0.00000120 0.00003470  1.00000000
34.0  0.99989000 0.00002264 0.00000850 0.00002112 0.00000400 0.00000089 0.00000244 0.00000022 0.00000102 0.00004915  1.00000000
34.5  0.99988533 0.00002782 0.00000771 0.00001845 0.00001103 0.00000008 0.00000265 0.00000117 0.00000140 0.00004437  1.00000000
35.0  0.99992437 0.00000931 0.00000783 0.00000497 0.00001978 0.00000020 0.00000253 0.00000158 0.00000136 0.00002807  1.00000000
35.5  0.99987812 0.00005244 0.00000770 0.00000196 0.00002075 0.00000025 0.00000110 0.00000153 0.00000100 0.00003513  1.00000000
36.0  0.99992608 0.00000112 0.00000783 0.00000033 0.00001977 0.00000008 0.00000150 0.00000078 0.00000087 0.00004164  1.00000000
36.5  0.99985418 0.00007968 0.00000742 0.00000171 0.00001889 0.00000007 0.00000312 0.00000082 0.00000171 0.00003241  1.00000000
37.0  0.99992733 0.00000604 0.00000803 0.00000540 0.00001635 0.00000002 0.00000316 0.00000150 0.00000188 0.00003028  1.00000000
37.5  0.99984861 0.00009557 0.00000723 0.00000547 0.00000677 0.00000010 0.00000184 0.00000216 0.00000051 0.00003175  1.00000000
38.0  0.99990964 0.00002800 0.00000800 0.00000712 0.00000773 0.00000012 0.00000129 0.00000189 0.00000066 0.00003556  1.00000000
38.5  0.99981553 0.00009410 0.00000685 0.00000681 0.00001205 0.00000008 0.00003192 0.00000170 0.00000070 0.00003025  1.00000000
39.0  0.99985583 0.00006416 0.00000740 0.00000777 0.00001197 0.00000022 0.00003250 0.00000022 0.00000031 0.00001961  1.00000000
39.5  0.99983993 0.00007282 0.00000727 0.00000725 0.00002589 0.00000079 0.00002717 0.00000089 0.00000084 0.00001714  1.00000000
40.0  0.99980710 0.00010066 0.00000794 0.00000204 0.00002726 0.00000055 0.00002689 0.00000166 0.00000072 0.00002517  1.00000000
40.5  0.99986404 0.00004535 0.00000837 0.00000633 0.00002020 0.00000017 0.00002938 0.00000188 0.00000068 0.00002360  1.00000000
41.0  0.99979816 0.00012347 0.00000775 0.00000973 0.00002070 0.00000136 0.00002275 0.00000340 0.00000130 0.00001139  1.00000000
41.5  0.99988524 0.00002029 0.00000780 0.00002058 0.00001955 0.00000210 0.00001673 0.00000655 0.00000122 0.00001993  1.00000000
42.0  0.99978214 0.00012710 0.00000684 0.00002441 0.00000888 0.00000146 0.00001890 0.00000929 0.00000078 0.00002018  1.00000000
42.5  0.99990537 0.00000510 0.00000751 0.00002450 0.00001256 0.00000266 0.00001580 0.00001307 0.00000076 0.00001267  1.00000000
43.0  0.99978407 0.00010876 0.00000776 0.00002710 0.00001169 0.00000433 0.00000554 0.00001755 0.00000004 0.00003314  1.00000000
43.5  0.99989002 0.00000087 0.00000764 0.00002729 0.00001094 0.00000495 0.00000331 0.00002010 0.00000054 0.00003434  1.00000000
44.0  0.99981489 0.00007949 0.00000750 0.00002677 0.00000608 0.00000558 0.00000450 0.00002304 0.00000044 0.00003171  1.00000000
44.5  0.99988728 0.00000516 0.00000717 0.00002854 0.00000797 0.00000530 0.00000247 0.00002451 0.00000033 0.00003126  1.00000000
45.0  0.99982873 0.00004958 0.00000664 0.00003890 0.00000905 0.00000548 0.00000017 0.00002081 0.00000317 0.00003746  1.00000000
45.5  0.99987838 0.00001362 0.00000768 0.00003333 0.00001008 0.00000567 0.00000082 0.00002152 0.00000451 0.00002438  1.00000000
46.0  0.99986186 0.00002671 0.00000687 0.00003313 0.00001311 0.00000573 0.00000188 0.00002803 0.00000163 0.00002105  1.00000000
46.5  0.99987986 0.00002178 0.00000819 0.00003032 0.00001419 0.00000588 0.00000125 0.00002570 0.00000113 0.00001169  1.00000000
47.0  0.99989639 0.00002033 0.00000628 0.00003297 0.00000315 0.00000567 0.00000008 0.00001744 0.00000645 0.00001125  1.00000000
47.5  0.99987116 0.00002525 0.00000770 0.00003880 0.00001037 0.00000588 0.00000085 0.00001927 0.00000928 0.00001145  1.00000000
48.0  0.99981962 0.00003382 0.00000640 0.00006903 0.00001361 0.00000747 0.00000199 0.00002765 0.00000510 0.00001531  1.00000000
48.5  0.99984372 0.00002234 0.00000793 0.00006108 0.00001910 0.00000708 0.00000067 0.00002369 0.00000236 0.00001201  1.00000000
49.0  0.99979667 0.00006530 0.00000586 0.00006467 0.00001929 0.00000682 0.00000015 0.00001364 0.00000573 0.00002187  1.00000000
49.5  0.99984502 0.00001394 0.00000783 0.00003101 0.00002601 0.00001073 0.00000162 0.00001463 0.00000957 0.00003964  1.00000000
50.0  0.99974600 0.00010393 0.00000826 0.00002228 0.00002809 0.00001131 0.00000130 0.00002304 0.00000791 0.00004788  1.00000000
50.5  0.99984754 0.00000642 0.00000851 0.00001957 0.00003049 0.00000806 0.00000019 0.00001869 0.00000679 0.00005374  1.00000000
51.0  0.99971442 0.00013530 0.00000970 0.00001215 0.00003977 0.00000960 0.00000044 0.00000956 0.00001182 0.00005725  1.00000000
51.5  0.99983393 0.00000766 0.00000835 0.00001435 0.00004128 0.00001289 0.00000025 0.00001306 0.00001627 0.00005194  1.00000000
52.0  0.99968472 0.00014426 0.00000949 0.00001008 0.00004813 0.00000366 0.00000771 0.00001947 0.00001708 0.00005540  1.00000000
52.5  0.99982319 0.00002230 0.00000706 0.00000827 0.00004670 0.00000085 0.00000463 0.00001053 0.00002107 0.00005540  1.00000000
53.0  0.99970596 0.00012749 0.00000853 0.00001061 0.00004627 0.00000038 0.00000603 0.00000544 0.00002384 0.00006546  1.00000000
53.5  0.99978772 0.00004469 0.00000706 0.00001369 0.00003495 0.00000072 0.00000871 0.00001164 0.00002514 0.00006567  1.00000000
54.0  0.99972103 0.00008852 0.00000773 0.00002448 0.00005571 0.00000211 0.00000510 0.00001229 0.00002316 0.00005988  1.00000000
54.5  0.99975684 0.00006578 0.00000667 0.00003221 0.00004742 0.00000213 0.00000178 0.00000586 0.00002311 0.00005819  1.00000000
55.0  0.99979574 0.00004607 0.00000784 0.00002970 0.00003997 0.00000107 0.00000463 0.00000617 0.00002561 0.00004320  1.00000000
55.5  0.99974492 0.00007476 0.00000512 0.00003090 0.00004613 0.00000121 0.00000598 0.00000998 0.00002569 0.00005532  1.00000000
56.0  0.99982184 0.00001568 0.00000638 0.00003024 0.00003160 0.00000169 0.00000273 0.00000962 0.00002327 0.00005696  1.00000000
56.5  0.99975870 0.00006567 0.00000585 0.00003283 0.00002759 0.00000167 0.00000288 0.00000681 0.00002362 0.00007439  1.00000000
57.0  0.99980678 0.00000435 0.00000581 0.00003129 0.00002345 0.00000132 0.00000646 0.00000757 0.00002822 0.00008476  1.00000000
57.5  0.99978786 0.00004548 0.00000584 0.00002491 0.00002287 0.00000232 0.00000507 0.00000967 0.00002956 0.00006642  1.00000000
58.0  0.99979361 0.00001120 0.00000538 0.00002853 0.00002539 0.00000302 0.00000252 0.00001039 0.00002398 0.00009597  1.00000000
58.5  0.99977962 0.00002312 0.00000479 0.00002436 0.00001714 0.00000136 0.00000584 0.00001193 0.00001983 0.00011201  1.00000000
59.0  0.99974745 0.00002646 0.00000434 0.00002167 0.00001942 0.00000063 0.00000690 0.00001400 0.00002040 0.00013872  1.00000000
59.5  0.99975074 0.00001137 0.00000478 0.00002353 0.00002730 0.00000073 0.00000407 0.00001687 0.00001774 0.00014287  1.00000000
60.0  0.99976459 0.00004107 0.00000451 0.00001883 0.00001639 0.00000013 0.00000538 0.00002190 0.00000898 0.00011823  1.00000000
60.5  0.99981181 0.00001935 0.00000533 0.00001916 0.00002049 0.00000090 0.00000721 0.00002427 0.00000367 0.00008782  1.00000000
61.0  0.99974233 0.00004702 0.00000833 0.00002607 0.00001423 0.00000217 0.00000477 0.00002401 0.00000419 0.00012688  1.00000000
61.5  0.99972614 0.00004642 0.00000917 0.00004011 0.00000135 0.00000332 0.00000330 0.00002398 0.00000222 0.00014398  1.00000000
62.0  0.99971624 0.00004060 0.00000922 0.00005653 0.00000006 0.00000657 0.00000353 0.00002623 0.00000038 0.00014064  1.00000000
62.5  0.99969535 0.00008555 0.00000804 0.00005656 0.00000100 0.00000782 0.00000286 0.00002686 0.00000325 0.00011272  1.00000000
63.0  0.99977448 0.00002680 0.00000844 0.00004104 0.00000186 0.00000556 0.00000330 0.00002325 0.00000471 0.00011055  1.00000000
63.5  0.99970075 0.00012114 0.00000752 0.00005046 0.00000375 0.00000695 0.00000430 0.00002020 0.00000135 0.00008358  1.00000000
64.0  0.99982308 0.00001336 0.00000834 0.00004837 0.00000400 0.00000884 0.00000651 0.00002240 0.00000224 0.00006286  1.00000000
64.5  0.99970473 0.00014238 0.00000829 0.00003465 0.00000279 0.00000539 0.00000914 0.00002092 0.00000781 0.00006390  1.00000000
65.0  0.99977100 0.00000771 0.00000934 0.00004343 0.00000384 0.00000504 0.00001006 0.00001443 0.00000711 0.00012805  1.00000000
65.5  0.99964317 0.00013837 0.00000896 0.00004069 0.00000123 0.00000703 0.00001366 0.00001224 0.00000305 0.00013159  1.00000000
66.0  0.99977796 0.00001444 0.00000966 0.00004442 0.00000134 0.00000734 0.00001679 0.00000946 0.00001334 0.00010525  1.00000000
66.5  0.99967632 0.00011156 0.00000979 0.00004581 0.00000203 0.00000853 0.00001269 0.00000960 0.00001776 0.00010591  1.00000000
67.0  0.99973390 0.00002799 0.00000931 0.00004175 0.00001054 0.00000961 0.00000677 0.00001729 0.00001030 0.00013254  1.00000000
67.5  0.99965242 0.00007287 0.00001033 0.00002552 0.00001816 0.00001109 0.00000717 0.00001399 0.00000966 0.00017879  1.00000000
68.0  0.99966938 0.00003990 0.00000994 0.00003251 0.00001630 0.00001585 0.00000724 0.00001260 0.00001818 0.00017810  1.00000000
68.5  0.99969090 0.00003691 0.00001101 0.00003339 0.00001090 0.00001338 0.00000256 0.00001578 0.00001916 0.00016601  1.00000000
69.0  0.99971007 0.00004215 0.00000952 0.00003814 0.00000637 0.00000798 0.00000132 0.00001667 0.00001207 0.00015570  1.00000000
69.5  0.99973825 0.00001762 0.00000769 0.00003980 0.00000633 0.00001232 0.00000413 0.00001515 0.00001422 0.00014450  1.00000000
70.0  0.99971016 0.00003417 0.00001034 0.00004171 0.00000378 0.00001270 0.00000806 0.00001514 0.00002380 0.00014014  1.00000000
70.5  0.99972642 0.00001829 0.00001227 0.00004422 0.00001107 0.00000255 0.00000789 0.00001646 0.00002267 0.00013816  1.00000000
71.0  0.99971221 0.00001954 0.00001258 0.00004661 0.00001131 0.00000018 0.00000765 0.00001517 0.00001558 0.00015917  1.00000000
71.5  0.99964618 0.00003746 0.00001466 0.00005598 0.00001475 0.00000134 0.00001731 0.00001405 0.00002344 0.00017482  1.00000000
72.0  0.99971162 0.00000596 0.00001422 0.00005937 0.00001772 0.00000292 0.00001236 0.00001624 0.00002861 0.00013099  1.00000000
72.5  0.99970517 0.00006664 0.00001465 0.00005182 0.00001674 0.00000462 0.00000295 0.00001680 0.00001980 0.00010082  1.00000000
73.0  0.99977111 0.00000045 0.00001438 0.00005396 0.00002604 0.00000534 0.00000684 0.00001529 0.00001642 0.00009017  1.00000000
73.5  0.99966599 0.00009599 0.00001462 0.00006400 0.00002598 0.00000608 0.00000971 0.00001586 0.00002413 0.00007763  1.00000000
74.0  0.99972432 0.00000856 0.00001432 0.00008139 0.00002608 0.00000767 0.00000458 0.00001587 0.00002507 0.00009214  1.00000000
74.5  0.99963087 0.00011564 0.00001292 0.00008765 0.00002652 0.00000854 0.00000076 0.00001520 0.00001634 0.00008555  1.00000000
75.0  0.99975028 0.00003149 0.00001275 0.00008422 0.00002514 0.00000846 0.00000277 0.00001590 0.00001398 0.00005502  1.00000000
75.5  0.99964813 0.00011297 0.00001494 0.00008789 0.00002393 0.00001092 0.00000708 0.00001258 0.00002067 0.00006089  1.00000000
76.0  0.99967417 0.00006702 0.00001420 0.00009195 0.00003776 0.00001522 0.00000348 0.00000772 0.00001885 0.00006963  1.00000000
76.5  0.99965377 0.00008819 0.00001630 0.00009075 0.00003862 0.00001610 0.00000136 0.00001052 0.00001134 0.00007304  1.00000000
77.0  0.99961456 0.00010077 0.00001340 0.00010861 0.00004040 0.00001602 0.00000518 0.00001817 0.00000885 0.00007404  1.00000000
77.5  0.99966483 0.00005045 0.00001625 0.00010369 0.00004023 0.00002094 0.00001054 0.00001947 0.00000958 0.00006402  1.00000000
78.0  0.99957668 0.00011923 0.00001220 0.00009444 0.00004783 0.00002214 0.00001073 0.00002790 0.00000624 0.00008260  1.00000000
78.5  0.99962212 0.00001729 0.00001638 0.00013642 0.00003370 0.00002636 0.00000819 0.00003337 0.00000909 0.00009707  1.00000000
79.0  0.99953181 0.00011320 0.00001210 0.00013026 0.00004918 0.00003391 0.00000872 0.00003099 0.00000496 0.00008488  1.00000000
79.5  0.99962351 0.00000124 0.00001681 0.00015052 0.00003830 0.00004167 0.00000497 0.00001851 0.00000799 0.00009648  1.00000000
80.0  0.99948053 0.00008731 0.00001213 0.00016831 0.00004774 0.00003673 0.00000450 0.00002379 0.00000683 0.00013213  1.00000000
80.5  0.99960198 0.00000244 0.00001724 0.00011109 0.00003794 0.00003566 0.00000374 0.00003376 0.00000742 0.00014874  1.00000000
81.0  0.99959671 0.00005218 0.00001537 0.00009786 0.00004109 0.00003119 0.00000399 0.00002956 0.00000607 0.00012599  1.00000000
81.5  0.99952381 0.00001363 0.00001839 0.00011438 0.00004403 0.00003270 0.00000363 0.00002132 0.00000752 0.00022059  1.00000000
82.0  0.99952968 0.00002824 0.00001596 0.00008910 0.00004872 0.00002784 0.00000548 0.00002431 0.00000746 0.00022322  1.00000000
82.5  0.99948550 0.00002348 0.00001729 0.00010171 0.00006751 0.00002662 0.00000521 0.00002789 0.00000691 0.00023788  1.00000000
83.0  0.99947329 0.00002176 0.00001659 0.00010061 0.00008018 0.00003044 0.00000411 0.00002704 0.00000511 0.00024086  1.00000000
83.5  0.99944212 0.00002545 0.00001710 0.00010324 0.00007247 0.00003304 0.00000599 0.00002599 0.00000570 0.00026890  1.00000000
84.0  0.99947881 0.00003563 0.00001763 0.00009414 0.00007693 0.00003322 0.00000730 0.00002655 0.00000624 0.00022354  1.00000000
84.5  0.99949399 0.00001845 0.00001679 0.00009719 0.00007856 0.00003305 0.00000570 0.00002396 0.00000681 0.00022548  1.00000000
85.0  0.99947487 0.00006581 0.00001728 0.00009274 0.00008366 0.00002890 0.00000687 0.00002280 0.00000461 0.00020245  1.00000000
85.5  0.99950796 0.00000825 0.00001731 0.00009446 0.00010061 0.00002501 0.00000875 0.00002503 0.00000484 0.00020779  1.00000000
86.0  0.99944221 0.00010173 0.00001510 0.00009482 0.00008708 0.00002356 0.00000651 0.00002313 0.00000937 0.00019649  1.00000000
86.5  0.99952491 0.00000209 0.00001726 0.00010572 0.00009492 0.00003104 0.00000638 0.00002373 0.00000998 0.00018395  1.00000000
87.0  0.99944232 0.00012544 0.00001523 0.00007137 0.00010324 0.00002834 0.00000816 0.00002117 0.00000724 0.00017749  1.00000000
87.5  0.99953692 0.00000949 0.00001557 0.00010065 0.00009239 0.00002519 0.00000487 0.00002726 0.00000635 0.00018131  1.00000000
88.0  0.99942301 0.00012695 0.00001491 0.00009943 0.00008897 0.00002342 0.00000615 0.00002413 0.00001323 0.00017982  1.00000000
88.5  0.99950608 0.00003387 0.00001537 0.00008120 0.00007915 0.00001916 0.00002165 0.00002569 0.00001343 0.00020441  1.00000000
89.0  0.99939648 0.00010210 0.00001783 0.00010906 0.00008748 0.00001669 0.00001953 0.00002370 0.00000908 0.00021804  1.00000000
89.5  0.99944608 0.00006579 0.00001714 0.00010589 0.00010347 0.00001583 0.00002137 0.00002215 0.00000447 0.00019780  1.00000000
90.0  0.99946661 0.00006501 0.00001925 0.00010869 0.00010037 0.00000705 0.00000511 0.00005646 0.00000735 0.00016411  1.00000000
90.5  0.99944795 0.00008955 0.00001813 0.00010206 0.00008950 0.00001074 0.00000844 0.00005516 0.00000428 0.00017421  1.00000000
91.0  0.99943386 0.00002977 0.00001840 0.00011329 0.00006907 0.00001923 0.00000068 0.00004971 0.00002666 0.00023931  1.00000000
91.5  0.99932188 0.00009563 0.00001538 0.00010471 0.00008750 0.00001788 0.00001136 0.00005333 0.00003454 0.00025779  1.00000000
92.0  0.99939118 0.00000766 0.00001617 0.00013684 0.00002789 0.00001633 0.00000529 0.00006277 0.00002543 0.00031045  1.00000000
92.5  0.99937936 0.00008286 0.00001282 0.00003091 0.00014299 0.00001511 0.00002945 0.00004107 0.00001830 0.00024714  1.00000000
93.0  0.99944909 0.00000144 0.00001517 0.00005270 0.00011403 0.00001682 0.00000530 0.00004122 0.00003230 0.00027195  1.00000000
93.5  0.99932985 0.00005914 0.00001298 0.00007206 0.00010686 0.00001943 0.00001025 0.00003580 0.00004004 0.00031359  1.00000000
94.0  0.99936895 0.00000702 0.00001439 0.00007963 0.00009211 0.00001886 0.00002459 0.00004592 0.00002913 0.00031941  1.00000000
94.5  0.99932597 0.00003380 0.00001177 0.00007797 0.00009979 0.00001402 0.00002561 0.00004646 0.00002190 0.00034271  1.00000000
95.0  0.99925562 0.00002114 0.00001411 0.00011205 0.00009547 0.00001742 0.00001670 0.00004043 0.00003211 0.00039495  1.00000000
95.5  0.99927534 0.00001767 0.00001350 0.00009233 0.00009540 0.00002685 0.00001089 0.00004514 0.00003546 0.00038741  1.00000000
96.0  0.99930364 0.00003794 0.00001451 0.00011320 0.00009507 0.00002106 0.00001797 0.00004778 0.00002307 0.00032577  1.00000000
96.5  0.99939195 0.00001435 0.00001582 0.00007291 0.00011114 0.00001073 0.00001542 0.00005793 0.00001386 0.00029588  1.00000000
97.0  0.99930086 0.00005189 0.00001503 0.00011398 0.00007340 0.00002619 0.00001568 0.00006149 0.00001435 0.00032712  1.00000000
97.5  0.99924643 0.00003077 0.00001644 0.00005524 0.00014769 0.00003427 0.00000200 0.00007743 0.00001395 0.00037577  1.00000000
98.0  0.99929866 0.00005647 0.00001614 0.00010381 0.00006264 0.00002098 0.00000204 0.00006646 0.00001620 0.00035658  1.00000000
98.5  0.99935806 0.00006596 0.00001746 0.00006003 0.00011679 0.00001969 0.00000319 0.00006757 0.00001219 0.00027907  1.00000000
99.0  0.99939287 0.00004776 0.00001712 0.00007783 0.00008830 0.00003233 0.00000168 0.00007797 0.00000913 0.00025501  1.00000000
99.5  0.99929435 0.00010912 0.00001939 0.00006996 0.00008141 0.00002141 0.00000294 0.00007602 0.00001028 0.00031512  1.00000000
