0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54700453 0.00717692 0.00031888 0.00005024 0.00057538 -0.00001772 -0.00086051 0.00029681 -0.00013964 -0.00166149
1.0  -0.39302889 -0.00237249 0.00018458 0.00013114 -0.00148095 -0.00004148 -0.00128764 0.00037259 -0.00025831 0.00040726
1.5  -0.97939940 -0.00904084 -0.00061560 0.00005665 -0.00157163 -0.00013037 -0.00063369 0.00018091 -0.00027197 0.00126497
2.0  -0.74038858 -0.00144845 0.00027401 -0.00002755 0.00036535 -0.00019689 0.00059818 -0.00035298 -0.00009556 0.00050024
2.5  0.08506391 -0.00471919 0.00017368 0.00083829 0.00190490 -0.00008585 0.00140776 -0.00074925 0.00045998 0.00060760
3.0  0.83670476 0.00849009 -0.00097721 0.00100318 0.00104130 0.00018297 0.00102251 -0.00067235 0.00082224 0.00073954
3.5  0.94696912 0.00853791 0.00122610 -0.00026032 -0.00068351 0.00011681 -0.00012578 -0.00001815 0.00059932 0.00106881
4.0  0.31920817 0.00051550 -0.00043725 -0.00111489 -0.00072523 -0.00026435 -0.00130059 0.00058900 -0.00025497 0.00201798
4.5  -0.57597815 0.00084592 -0.00072850 -0.00122824 -0.00021811 -0.00048142 -0.00138994 0.00066298 -0.00106540 0.00172556
5.0  -0.99992147 -0.01199188 0.00140006 0.00105885 0.00046155 -0.00024919 -0.00058895 0.00012097 -0.00096570 0.00074184
5.5  -0.56557608 -0.00360170 -0.00077179 0.00208980 0.00029683 0.00046235 0.00061860 -0.00021228 0.00012235 -0.00057649
6.0  0.35996023 0.00338463 -0.00044651 0.00089099 -0.00167418 0.00104813 0.00160542 -0.00023413 0.00116029 -0.00017227
6.5  0.97099600 0.00212643 0.00076012 -0.00153029 -0.00069409 0.00093008 0.00156344 -0.00045727 0.00117041 -0.00032236
7.0  0.75920459 0.00942286 -0.00111905 -0.00165551 0.00161594 0.00004450 0.00042048 -0.00018072 0.00035077 -0.00094070
7.5  -0.08044880 -0.00272860 0.00013395 -0.00085755 0.00249618 -0.00086245 -0.00071395 0.00056471 -0.00062618 -0.00099240
8.0  -0.85449270 -0.00357747 0.00102380 0.00258329 -0.00055971 -0.00127879 -0.00132760 0.00089649 -0.00091957 -0.00093341
8.5  -0.91737423 0.00035527 -0.00100808 0.00278209 -0.00295635 -0.00076654 -0.00103311 0.00050808 -0.00049503 -0.00026057
9.0  -0.18566634 -0.00519413 0.00042879 -0.00107614 -0.00153389 0.00024377 -0.00016047 0.00003700 0.00032550 0.00402578
9.5  0.72429903 0.00393918 0.00068706 -0.00371954 0.00063500 0.00096489 0.00066433 -0.00031239 0.00073285 0.00533171
10.0  0.96764932 0.00018888 -0.00122399 -0.00235554 0.00184988 0.00090706 0.00084273 -0.00030410 0.00045948 0.00458704
10.5  0.28617930 -0.00414451 0.00040545 0.00089352 0.00117426 0.00025775 0.00075973 -0.00046284 -0.00007225 0.00216834
11.0  -0.66899938 0.00589662 0.00079956 0.00239533 -0.00207069 -0.00042122 0.00039963 -0.00031061 -0.00035342 0.00063591
11.5  -0.98553842 0.00077719 -0.00101640 0.00113305 -0.00281656 -0.00066685 -0.00010297 0.00001449 -0.00034991 0.00093731
12.0  -0.40545335 0.00115597 0.00053190 -0.00119066 -0.00038327 -0.00055290 -0.00019176 0.00090315 -0.00033321 -0.00241874
12.5  0.51208723 0.00165764 0.00091910 -0.00301710 0.00154165 0.00001541 -0.00078247 0.00108684 -0.00028868 -0.00164155
13.0  0.99471940 -0.01053509 -0.00166852 -0.00231038 0.00127385 0.00053622 -0.00093046 0.00042229 -0.00031199 -0.00167258
13.5  0.68543414 -0.00216910 0.00090368 0.00051478 -0.00095687 -0.00038316 -0.00032411 -0.00044736 -0.00023277 -0.00396614
14.0  -0.16220377 0.00031934 0.00063245 0.00443593 -0.00115504 0.00117420 -0.00036368 -0.00105224 -0.00021429 -0.00330270
14.5  -0.88824496 0.00359151 -0.00159606 0.00232914 0.00044830 0.00217295 0.00131944 -0.00091860 0.00001136 -0.00278413
15.0  -0.89084741 0.01223531 0.00143340 -0.00318549 0.00092388 0.00144845 -0.00161823 -0.00021723 0.00051786 -0.00055730
15.5  -0.13585337 -0.00181688 0.00026890 -0.00608829 -0.00017691 -0.00030689 0.00089802 0.00061423 0.00092144 -0.00409159
16.0  0.73865781 -0.00444437 -0.00175951 -0.00183001 -0.00153202 -0.00163913 0.00076357 0.00101943 0.00094268 -0.00438499
16.5  0.97597318 -0.00580230 0.00138589 0.00416606 -0.00084400 -0.00204835 -0.00177699 0.00078357 0.00040264 -0.00447978
17.0  0.39852767 -0.00815011 -0.00015762 0.00296865 0.00086316 -0.00097861 0.00119744 0.00022198 -0.00046107 -0.00309543
17.5  -0.48926410 0.00724111 -0.00142324 -0.00024651 0.00181749 0.00098464 -0.00064443 -0.00049702 -0.00102093 0.00079330
18.0  -0.98820199 0.00441359 0.00188227 -0.00210968 0.00128075 0.00215088 -0.00084370 -0.00097045 -0.00095993 0.00124818
18.5  -0.73359627 0.00387874 -0.00059816 -0.00006387 0.00041757 0.00158592 0.00249512 -0.00094093 -0.00047960 -0.00212105
19.0  0.08275975 0.00367163 -0.00103201 0.00072228 -0.00103480 -0.00052838 -0.00061882 -0.00031306 0.00009355 0.00430188
19.5  0.84374746 -0.00817440 0.00196878 -0.00012703 -0.00162443 -0.00222909 -0.00026380 0.00091423 0.00036555 -0.00531886
20.0  0.93070097 -0.00061556 -0.00076800 -0.00092637 -0.00045099 -0.00193423 0.00058182 0.00181399 0.00020061 0.00679289
20.5  0.23566754 -0.00026186 -0.00083238 -0.00035967 0.00157989 0.00019778 -0.00164280 0.00207569 -0.00007293 -0.00521740
21.0  -0.66773365 -0.00255658 0.00174232 0.00037731 0.00008924 0.00168851 0.00128259 0.00047273 -0.00008194 0.00444844
21.5  -0.99157621 0.00527987 -0.00108324 0.00084685 -0.00107269 0.00146904 -0.00004222 -0.00090501 0.00050269 -0.00348490
22.0  -0.46406175 -0.00273082 -0.00093569 0.00003255 -0.00123945 -0.00004212 -0.00078241 -0.00146855 0.00102877 0.00266593
22.5  0.44193466 -0.00035658 0.00184449 0.00091790 0.00098309 -0.00113560 0.00253276 -0.00153680 0.00098993 -0.00170893
23.0  0.98144954 0.00563215 -0.00157464 -0.00099067 0.00231184 -0.00174501 -0.00153402 -0.00061614 0.00046889 0.00027260
23.5  0.75634639 -0.00205822 -0.00026063 -0.00174485 0.00050909 -0.00089866 -0.00136223 0.00015446 -0.00021987 0.00101446
24.0  -0.04447602 0.00360267 0.00188342 0.00068709 -0.00226389 0.00036795 0.00066706 0.00074860 -0.00092386 -0.00179518
24.5  -0.81729244 -0.00408268 -0.00183386 0.00242977 -0.00268995 0.00069020 -0.00184021 0.00108133 -0.00088566 0.00238378
25.0  -0.94945209 -0.00808297 0.00041993 0.00106386 0.00026564 0.00075675 0.00189676 0.00073955 -0.00112441 -0.00121701
25.5  -0.28982173 0.00186674 0.00151797 -0.00140573 0.00292529 0.00012734 0.00186371 -0.00004675 -0.00118109 -0.00145288
26.0  0.63087032 -0.00044765 -0.00212229 -0.00075805 0.00274201 -0.00047949 -0.00131180 -0.00070650 -0.00064204 0.00008498
26.5  0.99538300 0.00897468 0.00097701 0.00133642 -0.00151787 -0.00068084 0.00072523 -0.00084990 0.00061937 0.00029792
27.0  0.47863148 0.00613987 0.00104797 0.00185908 -0.00481461 -0.00041948 -0.00230738 -0.00067193 0.00209988 -0.00175597
27.5  -0.44383167 -0.00647059 -0.00223155 0.00123958 -0.00227919 0.00008492 -0.00141822 -0.00024614 0.00291648 0.00317463
28.0  -0.98530738 -0.00310786 0.00163417 -0.00087898 0.00398620 0.00052620 0.00247035 0.00006927 0.00249123 -0.00409313
28.5  -0.72892773 -0.00965479 -0.00000473 -0.00168257 0.00512760 0.00047054 0.00012344 0.00044018 0.00088755 0.00428716
29.0  0.10475038 0.00035532 -0.00197517 0.00033283 -0.00009092 0.00004668 0.00146949 0.00037237 -0.00057955 -0.00415051
