# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994551 -0.01010941 -0.00060310 0.00012796 0.00133137 -0.00002612 -0.00119397 0.00039238 -0.00016770 -0.00173876 0.99992223 0.00046120 -0.00466238 0.00344616 -0.00321534 0.00072677 0.00083625 0.00278479 0.00047059 0.99987444 0.00871879 0.00921748 0.00041852 0.00114718 0.00389549 -0.00057448 -0.00852034 0.99975745 -0.00433256 -0.01642648 0.00424443 0.00149461 -0.00889743 0.00005794 0.99976404 -0.00560518 -0.01527611 0.00545392 0.00065538 -0.00764393 0.99702290 -0.02251311 -0.07102283 0.00800143 0.00321278 0.99793019 -0.05919153 -0.00562676 0.00014025 0.99496497 -0.03794722 0.00186902 0.99918432 0.00275093 0.99992216
1.0  0.99992954 -0.01151220 -0.00020716 0.00022319 -0.00067449 -0.00002414 -0.00135696 0.00036823 -0.00024274 0.00241038 0.99988311 -0.00015345 0.00009394 0.00305618 -0.00284012 0.00618245 -0.00406339 0.00290306 -0.00448497 0.99989877 0.00749087 0.01104794 0.00068824 0.00099549 0.00322000 -0.00069649 0.00345059 0.99960390 -0.00870024 -0.01439319 -0.00178943 0.01539724 -0.01452679 0.00154293 0.99979202 -0.00555043 -0.00735968 0.00696417 0.00336737 -0.00815036 0.99812905 -0.03817365 -0.04390131 0.00866167 0.00335794 0.99832243 -0.04377508 -0.00351709 0.00043411 0.99755539 -0.02645933 0.00266515 0.99948779 0.00241615 0.99993448
1.5  0.99991676 -0.01282160 -0.00022347 0.00022449 -0.00024479 -0.00026372 -0.00104904 0.00046000 -0.00032210 -0.00065136 0.99986917 0.00059296 -0.00475083 0.00341798 -0.00209918 -0.00397760 0.00124437 0.00292725 -0.00569878 0.99987394 0.00797586 0.01327327 0.00035998 0.00027577 0.00303996 -0.00068533 -0.00140594 0.99974049 -0.01330464 -0.01080204 -0.00710224 -0.00427865 -0.00812645 0.00263196 0.99967065 0.00761931 -0.01103770 0.00831995 0.00548923 -0.00328871 0.99816954 -0.04852081 -0.02973400 0.01514898 0.00371145 0.99766336 -0.04631123 0.01113011 0.00083033 0.99817276 -0.02185847 0.00301010 0.99951334 0.00610776 0.99994327
2.0  0.99990043 -0.01394054 -0.00016105 0.00028923 -0.00068172 0.00003836 -0.00117956 0.00063706 -0.00029847 0.00152484 0.99984490 0.00008041 -0.00472261 0.00328595 -0.00207350 -0.00367921 0.00125402 0.00365200 -0.00705054 0.99985030 0.00700580 0.01503340 0.00062549 -0.00104339 0.00382038 -0.00079105 -0.00274935 0.99969728 -0.01755698 -0.00703836 -0.00481499 -0.00430010 -0.01122000 -0.00342014 0.99958729 -0.00026953 -0.01303258 0.00842960 0.00539969 -0.00260039 0.99794466 -0.06070750 -0.00883323 0.01664358 0.00380589 0.99713460 -0.03968262 0.01814953 0.00154758 0.99868626 -0.02851826 0.00325594 0.99920507 0.00064787 0.99994702
2.5  0.99988694 -0.01488419 -0.00093471 -0.00067033 -0.00080622 0.00003510 -0.00121693 0.00068225 -0.00057177 0.00056923 0.99986331 -0.00007847 -0.00468345 0.00326428 -0.00163582 0.00078009 0.00103915 0.00282897 -0.00260452 0.99982477 0.00649842 0.01668687 0.00056083 -0.00076099 0.00371289 -0.00102402 -0.00362054 0.99965332 -0.02308049 0.00150022 -0.00687256 -0.00369892 -0.00603993 0.00049875 0.99951215 0.00260305 -0.00452134 0.00935122 0.00588444 -0.00087534 0.99715890 -0.07180834 -0.00576212 0.01962395 0.00915841 0.99677022 -0.02630075 0.02489946 0.00282372 0.99887297 -0.03674342 0.00327297 0.99878136 0.00027150 0.99993806
3.0  0.99987542 -0.01561612 -0.00018579 -0.00101533 -0.00092279 -0.00003506 -0.00101339 0.00073122 -0.00080703 0.00107607 0.99983556 -0.00026941 -0.00450823 0.00289360 -0.00624682 0.00135199 0.00107271 0.00275016 -0.00256285 0.99980767 0.00616651 0.01784905 0.00067830 -0.00111554 0.00370334 -0.00113654 -0.00334581 0.99947253 -0.02980353 -0.00124632 -0.00675112 -0.00358754 -0.00475601 -0.00545727 0.99930737 0.00138234 -0.00194906 0.01261562 0.00012215 -0.00045680 0.99509620 -0.09604495 -0.00219634 0.02259256 0.00084367 0.99480736 -0.02351641 0.02527741 0.00340653 0.99875132 -0.04108032 0.00329239 0.99856437 0.00032346 0.99996391
3.5  0.99986660 -0.01611617 -0.00011015 -0.00019079 -0.00172862 -0.00021389 -0.00114987 0.00099701 -0.00092492 0.00089118 0.99982436 -0.00044843 -0.00425911 0.00251950 -0.00127001 0.00066207 0.00050530 0.00274210 -0.00752377 0.99979369 0.00613731 0.01848281 0.00027202 -0.00112370 0.00348453 -0.00127442 -0.00424384 0.99907402 -0.03922650 0.00009554 -0.00687449 -0.00865095 -0.00879642 -0.00804211 0.99900464 0.00309113 -0.00148895 0.00713739 -0.00159505 -0.00575807 0.99253265 -0.11898975 -0.00041105 0.02659731 0.00059336 0.99254649 -0.01639132 0.02233967 0.00378556 0.99805970 -0.05840595 0.00424520 0.99764335 0.00039998 0.99989694
4.0  0.99986195 -0.01638038 -0.00001526 -0.00019444 -0.00135254 -0.00031457 -0.00128265 0.00076755 -0.00114696 0.00149819 0.99984943 -0.00052865 -0.00397889 0.00218865 -0.00119653 0.00065367 0.00158274 0.00271443 -0.00013524 0.99975832 0.00650975 0.01873421 -0.00000716 -0.00130706 0.00306881 -0.00129686 -0.00876785 0.99843394 -0.05406306 0.00087696 -0.00910383 0.00608904 0.00258258 -0.00564226 0.99825843 0.00334063 -0.00591779 0.00357191 0.00428866 0.01134535 0.99032438 -0.13502691 -0.00174822 0.03158995 0.00046870 0.99068086 -0.01310344 0.00900439 0.00351385 0.99376393 -0.11002184 0.00710837 0.99336827 0.00020828 0.99984857
4.5  0.99986128 -0.01641198 0.00021279 -0.00115582 -0.00167542 -0.00033632 -0.00105611 0.00059840 -0.00131625 0.00075030 0.99976349 -0.01367489 0.00073072 0.00118076 -0.00065365 0.00079317 0.00201783 0.00253274 -0.00169189 0.99971461 0.00678266 0.01760523 -0.00038559 -0.00245834 0.00276739 -0.00150976 0.00349232 0.99748007 -0.06893633 -0.00489396 0.00009610 -0.00617376 0.00935702 0.00996277 0.99736969 0.00612360 -0.00342423 0.01086252 0.00020937 0.00303511 0.99026671 -0.13490352 0.00830280 0.03221790 0.00061320 0.99077209 -0.00997388 0.00930349 0.00264216 0.97763374 -0.20876267 0.01806836 0.97733209 -0.00055885 0.99977086
5.0  0.99986772 -0.01609336 0.00012857 0.00043092 -0.00097079 -0.00051387 -0.00119534 0.00029029 -0.00130286 0.00096487 0.99980022 0.01011903 -0.00331641 0.00120772 0.00014900 0.00080137 0.00267556 0.00225845 0.00357059 0.99975780 0.00728700 0.01783912 -0.00057393 -0.00165256 0.00225855 -0.00158203 -0.00010522 0.99727103 -0.07309873 0.00447107 0.00062519 0.00173085 -0.00062483 0.00600984 0.99707350 -0.01111746 0.00481848 0.00423950 0.00204123 0.00291612 0.99358859 -0.10871362 0.01350817 0.02495802 0.00260141 0.99346327 -0.02567056 -0.01868001 0.00213139 0.95621605 -0.29183574 0.00771512 0.95595302 0.00216356 0.99993308
