50.5  0.415086  1.172970  1.588056
51.0  0.387671  1.201453  1.589123
51.5  0.355062  1.234192  1.589253
52.0  0.326211  1.264093  1.590304
52.5  0.308244  1.281721  1.589966
53.0  0.304655  1.285717  1.590372
53.5  0.314341  1.275370  1.589712
54.0  0.331745  1.257688  1.589432
54.5  0.348257  1.240408  1.588664
55.0  0.354870  1.233174  1.588045
55.5  0.345600  1.242659  1.588260
56.0  0.320568  1.267808  1.588376
56.5  0.287136  1.302321  1.589457
57.0  0.257806  1.332326  1.590132
57.5  0.245119  1.345478  1.590597
58.0  0.255830  1.334666  1.590496
58.5  0.287596  1.302302  1.589897
59.0  0.330084  1.259143  1.589227
59.5  0.369660  1.218864  1.588524
60.0  0.394850  1.193197  1.588047
60.5  0.399997  1.187896  1.587893
61.0  0.386152  1.202551  1.588702
61.5  0.359724  1.229685  1.589409
62.0  0.329969  1.260097  1.590066
62.5  0.306223  1.284301  1.590524
63.0  0.295474  1.294892  1.590367
63.5  0.300606  1.289851  1.590457
64.0  0.319567  1.269954  1.589521
64.5  0.345684  1.243650  1.589334
65.0  0.369274  1.219327  1.588601
65.5  0.380509  1.208132  1.588641
66.0  0.373021  1.215037  1.588058
66.5  0.347045  1.241888  1.588933
67.0  0.310425  1.279192  1.589617
67.5  0.276227  1.314650  1.590877
68.0  0.257342  1.333947  1.591290
68.5  0.260571  1.330427  1.590998
69.0  0.283529  1.306675  1.590204
69.5  0.316123  1.273134  1.589257
70.0  0.345496  1.243261  1.588757
70.5  0.361454  1.227005  1.588460
71.0  0.359854  1.228896  1.588750
71.5  0.343130  1.246480  1.589610
72.0  0.318655  1.271226  1.589881
72.5  0.296059  1.294298  1.590357
73.0  0.284406  1.306073  1.590479
73.5  0.289818  1.301182  1.591000
74.0  0.313846  1.276765  1.590611
74.5  0.352849  1.237567  1.590416
75.0  0.398549  1.190603  1.589152
75.5  0.439892  1.148989  1.588881
76.0  0.466098  1.122251  1.588349
76.5  0.470314  1.118082  1.588395
77.0  0.452633  1.136447  1.589080
77.5  0.420845  1.168864  1.589708
78.0  0.387770  1.203147  1.590917
78.5  0.365779  1.225476  1.591255
79.0  0.361067  1.230328  1.591395
79.5  0.370958  1.219473  1.590431
80.0  0.385724  1.204627  1.590350
80.5  0.393562  1.195745  1.589307
81.0  0.385758  1.203331  1.589089
81.5  0.359647  1.230259  1.589906
82.0  0.318823  1.271571  1.590394
82.5  0.271353  1.319941  1.591294
83.0  0.227147  1.364794  1.591941
83.5  0.195292  1.397226  1.592518
84.0  0.181860  1.410492  1.592353
84.5  0.188461  1.403624  1.592085
85.0  0.211740  1.379851  1.591591
85.5  0.244008  1.346842  1.590851
86.0  0.275115  1.315291  1.590406
86.5  0.295454  1.294257  1.589711
87.0  0.299493  1.290507  1.590001
87.5  0.288559  1.301652  1.590211
88.0  0.271220  1.320250  1.591470
88.5  0.260234  1.331717  1.591951
89.0  0.266808  1.325906  1.592714
89.5  0.294975  1.297156  1.592131
90.0  0.339359  1.251832  1.591190
90.5  0.387637  1.202755  1.590392
91.0  0.426070  1.163987  1.590056
91.5  0.444931  1.145535  1.590466
92.0  0.441454  1.149132  1.590586
92.5  0.419782  1.171273  1.591055
93.0  0.388820  1.202694  1.591514
93.5  0.359193  1.233541  1.592734
94.0  0.340257  1.252719  1.592976
94.5  0.337744  1.255496  1.593240
95.0  0.352328  1.241083  1.593411
95.5  0.379341  1.213386  1.592727
96.0  0.409760  1.181979  1.591739
96.5  0.432539  1.158055  1.590594
97.0  0.438030  1.152712  1.590743
97.5  0.421725  1.169572  1.591296
98.0  0.386849  1.204750  1.591599
98.5  0.344152  1.247940  1.592092
99.0  0.308049  1.284631  1.592680
99.5  0.290334  1.303075  1.593409
100.0  0.294644  1.298121  1.592764
100.5  0.314901  1.277334  1.592235
101.0  0.338597  1.251906  1.590503
101.5  0.352760  1.237573  1.590333
102.0  0.349265  1.240692  1.589958
102.5  0.327280  1.263762  1.591041
103.0  0.292665  1.298296  1.590961
103.5  0.255428  1.336206  1.591633
104.0  0.226490  1.365527  1.592017
104.5  0.214699  1.377550  1.592249
105.0  0.224582  1.367513  1.592095
105.5  0.255129  1.336499  1.591628
106.0  0.299792  1.291921  1.591714
106.5  0.347826  1.243002  1.590828
107.0  0.386972  1.202741  1.589712
107.5  0.407146  1.182175  1.589321
108.0  0.404235  1.185318  1.589553
108.5  0.382431  1.207811  1.590242
109.0  0.353468  1.237518  1.590986
109.5  0.332144  1.259921  1.592065
110.0  0.329691  1.262334  1.592025
110.5  0.348419  1.243426  1.591845
111.0  0.380740  1.209935  1.590675
111.5  0.413050  1.176877  1.589926
112.0  0.431949  1.158149  1.590098
112.5  0.429402  1.160599  1.590001
113.0  0.404843  1.186272  1.591115
113.5  0.364309  1.227169  1.591478
114.0  0.317808  1.274807  1.592616
114.5  0.276187  1.316286  1.592474
115.0  0.248316  1.345032  1.593347
115.5  0.238991  1.353536  1.592527
116.0  0.247809  1.344864  1.592674
116.5  0.269191  1.322412  1.591603
117.0  0.293715  1.297715  1.591430
117.5  0.310769  1.279881  1.590650
118.0  0.312158  1.278141  1.590299
118.5  0.295674  1.294910  1.590584
119.0  0.267091  1.324261  1.591352
119.5  0.238976  1.353628  1.592604
120.0  0.225952  1.367302  1.593255
120.5  0.238165  1.355217  1.593381
121.0  0.276348  1.316348  1.592696
121.5  0.331386  1.260150  1.591537
122.0  0.388508  1.202517  1.591024
122.5  0.433479  1.156705  1.590184
123.0  0.457547  1.133578  1.591126
123.5  0.459333  1.131507  1.590839
124.0  0.443879  1.148076  1.591955
124.5  0.420059  1.172039  1.592098
125.0  0.397539  1.195804  1.593343
125.5  0.384068  1.208884  1.592952
126.0  0.383482  1.209590  1.593072
126.5  0.394669  1.197971  1.592639
127.0  0.411696  1.180228  1.591924
127.5  0.425252  1.165783  1.591035
128.0  0.425392  1.165353  1.590745
128.5  0.405170  1.185802  1.590972
129.0  0.364098  1.227090  1.591188
129.5  0.309829  1.281827  1.591655
130.0  0.256537  1.335803  1.592341
130.5  0.219799  1.374008  1.593808
131.0  0.209954  1.383731  1.593685
131.5  0.227439  1.365845  1.593284
132.0  0.262847  1.329332  1.592180
132.5  0.301551  1.289980  1.591532
133.0  0.330072  1.261316  1.591388
133.5  0.340867  1.250526  1.591393
134.0  0.333892  1.258412  1.592304
134.5  0.315282  1.277403  1.592684
135.0  0.294488  1.299000  1.593488
135.5  0.281116  1.313298  1.594414
136.0  0.282230  1.312163  1.594392
136.5  0.300474  1.293856  1.594330
137.0  0.333213  1.260332  1.593545
137.5  0.372841  1.220506  1.593347
138.0  0.408406  1.182962  1.591368
138.5  0.428521  1.162992  1.591513
139.0  0.425136  1.165282  1.590417
139.5  0.397100  1.193997  1.591097
140.0  0.351876  1.240095  1.591971
140.5  0.303838  1.289607  1.593445
141.0  0.268965  1.324894  1.593859
141.5  0.257985  1.335662  1.593647
142.0  0.271596  1.321971  1.593566
142.5  0.300580  1.291847  1.592427
143.0  0.330622  1.260567  1.591188
143.5  0.348842  1.242230  1.591073
144.0  0.348642  1.242682  1.591324
144.5  0.331158  1.260788  1.591946
145.0  0.303745  1.288752  1.592498
145.5  0.276873  1.316627  1.593500
146.0  0.260773  1.332958  1.593731
146.5  0.262630  1.332103  1.594733
147.0  0.284702  1.309521  1.594223
147.5  0.323567  1.270232  1.593800
148.0  0.370644  1.221430  1.592073
148.5  0.414101  1.177715  1.591816
149.0  0.442084  1.149224  1.591308
149.5  0.446707  1.144345  1.591052
150.0  0.427579  1.164020  1.591600
150.5  0.393090  1.199482  1.592572
151.0  0.357975  1.235577  1.593552
151.5  0.337357  1.256356  1.593713
152.0  0.339807  1.254503  1.594311
152.5  0.363243  1.229620  1.592863
153.0  0.396096  1.196345  1.592441
153.5  0.422929  1.168022  1.590952
154.0  0.431135  1.159238  1.590374
154.5  0.415406  1.174863  1.590268
155.0  0.378636  1.212118  1.590753
155.5  0.329953  1.261746  1.591700
156.0  0.281361  1.310955  1.592317
156.5  0.244276  1.348416  1.592692
157.0  0.226701  1.366330  1.593031
157.5  0.231384  1.361783  1.593167
158.0  0.255140  1.337473  1.592613
158.5  0.289499  1.302366  1.591865
159.0  0.322780  1.268741  1.591521
159.5  0.343475  1.247317  1.590792
160.0  0.344312  1.246928  1.591240
160.5  0.325660  1.265762  1.591422
161.0  0.296458  1.296999  1.593457
161.5  0.271319  1.322561  1.593880
162.0  0.264280  1.330214  1.594494
162.5  0.282032  1.311540  1.593572
163.0  0.320433  1.272675  1.593107
163.5  0.366399  1.226083  1.592482
164.0  0.403946  1.187842  1.591789
164.5  0.420836  1.171208  1.592044
165.0  0.412642  1.179170  1.591813
165.5  0.383190  1.209808  1.592999
166.0  0.342229  1.251018  1.593247
166.5  0.301892  1.292178  1.594070
167.0  0.273220  1.322039  1.595258
167.5  0.263437  1.332266  1.595702
168.0  0.274292  1.321271  1.595564
168.5  0.301617  1.292778  1.594394
169.0  0.336223  1.257424  1.593647
169.5  0.366227  1.226456  1.592683
170.0  0.380617  1.211931  1.592548
170.5  0.373343  1.219249  1.592592
171.0  0.346505  1.246525  1.593031
171.5  0.310792  1.283204  1.593996
172.0  0.281956  1.313007  1.594964
172.5  0.274124  1.321392  1.595517
173.0  0.293053  1.302002  1.595055
173.5  0.333198  1.261490  1.594688
174.0  0.380356  1.212808  1.593164
174.5  0.418166  1.174816  1.592982
175.0  0.434723  1.157244  1.591967
175.5  0.426272  1.167151  1.593423
176.0  0.397230  1.196103  1.593333
176.5  0.357617  1.236911  1.594528
177.0  0.319482  1.274789  1.594271
177.5  0.293498  1.301467  1.594965
178.0  0.286361  1.308254  1.594615
178.5  0.299247  1.294887  1.594134
179.0  0.327481  1.266018  1.593499
179.5  0.361540  1.231431  1.592972
180.0  0.389461  1.202875  1.592337
180.5  0.400445  1.191270  1.591714
181.0  0.388913  1.202719  1.591632
181.5  0.357556  1.234779  1.592335
182.0  0.317560  1.275445  1.593005
182.5  0.284873  1.309226  1.594099
183.0  0.273417  1.320976  1.594392
183.5  0.288446  1.305646  1.594092
184.0  0.323872  1.269004  1.592876
184.5  0.365172  1.226428  1.591601
185.0  0.396057  1.194461  1.590518
185.5  0.405073  1.186100  1.591173
186.0  0.389185  1.201846  1.591031
186.5  0.353633  1.238058  1.591691
187.0  0.309198  1.283238  1.592437
187.5  0.268469  1.324611  1.593080
188.0  0.242339  1.351580  1.593919
188.5  0.237379  1.356063  1.593441
189.0  0.254346  1.339065  1.593411
189.5  0.287972  1.304126  1.592098
190.0  0.328126  1.263488  1.591614
190.5  0.362384  1.228028  1.590413
191.0  0.379730  1.210533  1.590263
191.5  0.374602  1.215493  1.590094
192.0  0.349785  1.241462  1.591247
192.5  0.316413  1.275691  1.592104
193.0  0.290078  1.302918  1.592996
193.5  0.284080  1.309128  1.593208
194.0  0.303035  1.290164  1.593199
194.5  0.340506  1.251798  1.592304
195.0  0.382075  1.208848  1.590924
195.5  0.411971  1.178722  1.590694
196.0  0.419494  1.171674  1.591168
196.5  0.402379  1.188777  1.591157
197.0  0.366485  1.226161  1.592645
197.5  0.322921  1.269842  1.592762
198.0  0.284236  1.309608  1.593844
198.5  0.260884  1.333079  1.593963
199.0  0.258618  1.335759  1.594377
199.5  0.277114  1.316547  1.593661
200.0  0.309963  1.283343  1.593305
200.5  0.346121  1.246156  1.592276
201.0  0.372837  1.218585  1.591422
201.5  0.379685  1.211409  1.591093
202.0  0.362734  1.228614  1.591348
202.5  0.327195  1.265316  1.592511
203.0  0.286691  1.306644  1.593334
203.5  0.258405  1.336677  1.595082
204.0  0.255673  1.339531  1.595204
204.5  0.281708  1.313155  1.594863
205.0  0.328120  1.265159  1.593279
205.5  0.379081  1.213348  1.592430
206.0  0.418504  1.173553  1.592056
206.5  0.436268  1.155306  1.591574
207.0  0.430921  1.161211  1.592133
207.5  0.408695  1.184412  1.593107
208.0  0.380284  1.213628  1.593912
208.5  0.357034  1.237377  1.594411
209.0  0.347655  1.247516  1.595171
209.5  0.355981  1.238706  1.594688
210.0  0.379973  1.213982  1.593955
210.5  0.412030  1.181757  1.593787
211.0  0.440684  1.151912  1.592597
211.5  0.453610  1.138348  1.591958
212.0  0.441554  1.149605  1.591159
212.5  0.402176  1.190110  1.592285
213.0  0.342191  1.250921  1.593111
213.5  0.276187  1.318404  1.594590
214.0  0.221643  1.373558  1.595201
214.5  0.191863  1.403960  1.595823
215.0  0.190352  1.404801  1.595153
215.5  0.209815  1.384018  1.593833
216.0  0.236282  1.357278  1.593560
216.5  0.255771  1.336787  1.592558
217.0  0.259893  1.332924  1.592817
217.5  0.248180  1.345295  1.593475
218.0  0.227078  1.367102  1.594180
218.5  0.206910  1.388344  1.595254
219.0  0.198303  1.397386  1.595689
219.5  0.209083  1.386749  1.595832
220.0  0.242151  1.353613  1.595764
220.5  0.294553  1.301422  1.595975
221.0  0.357867  1.236991  1.594859
221.5  0.419958  1.174597  1.594555
222.0  0.468017  1.125788  1.593805
222.5  0.492410  1.101200  1.593610
223.0  0.490241  1.103727  1.593967
223.5  0.467081  1.127985  1.595066
224.0  0.435439  1.160840  1.596280
224.5  0.409828  1.186713  1.596541
225.0  0.400341  1.196644  1.596985
225.5  0.408068  1.187776  1.595844
226.0  0.424986  1.170535  1.595522
226.5  0.438310  1.156233  1.594543
227.0  0.436639  1.157787  1.594426
227.5  0.414673  1.179582  1.594255
228.0  0.374708  1.220303  1.595011
228.5  0.325150  1.270184  1.595334
229.0  0.277349  1.318956  1.596305
229.5  0.242138  1.354585  1.596723
230.0  0.226980  1.369538  1.596519
230.5  0.234165  1.362574  1.596739
231.0  0.260233  1.336216  1.596450
231.5  0.296723  1.298847  1.595570
232.0  0.332233  1.263105  1.595338
232.5  0.355604  1.239485  1.595089
233.0  0.359597  1.235693  1.595290
233.5  0.343913  1.251376  1.595289
234.0  0.316088  1.280676  1.596765
234.5  0.289168  1.307860  1.597028
235.0  0.276450  1.321552  1.598002
235.5  0.285472  1.311948  1.597421
236.0  0.314379  1.282894  1.597273
236.5  0.352806  1.243161  1.595967
237.0  0.386726  1.208559  1.595286
237.5  0.404477  1.190702  1.595180
238.0  0.400948  1.194245  1.595194
238.5  0.378554  1.217271  1.595825
239.0  0.345430  1.250975  1.596405
239.5  0.312232  1.285507  1.597739
240.0  0.288813  1.308843  1.597656
240.5  0.281591  1.316211  1.597802
241.0  0.291963  1.305529  1.597491
241.5  0.315929  1.281468  1.597397
242.0  0.344999  1.251869  1.596868
242.5  0.368393  1.227696  1.596089
243.0  0.376305  1.220165  1.596471
243.5  0.363541  1.233034  1.596575
244.0  0.332291  1.264804  1.597095
244.5  0.292520  1.306029  1.598549
245.0  0.258970  1.340311  1.599281
245.5  0.245365  1.354740  1.600105
246.0  0.258282  1.340964  1.599246
246.5  0.293962  1.304849  1.598811
247.0  0.339941  1.257632  1.597573
247.5  0.380575  1.216853  1.597428
248.0  0.403373  1.193601  1.596974
248.5  0.403127  1.195356  1.598484
249.0  0.382636  1.215464  1.598100
249.5  0.350634  1.248213  1.598846
250.0  0.318387  1.280415  1.598802
250.5  0.296254  1.302878  1.599131
251.0  0.290967  1.307835  1.598801
251.5  0.303994  1.294541  1.598535
252.0  0.331142  1.266567  1.597709
252.5  0.363515  1.233393  1.596908
253.0  0.389851  1.206275  1.596126
253.5  0.400021  1.195608  1.595629
254.0  0.388899  1.206562  1.595461
254.5  0.359225  1.237254  1.596479
255.0  0.321767  1.276160  1.597926
255.5  0.291818  1.307010  1.598828
256.0  0.282867  1.315791  1.598658
256.5  0.300318  1.298537  1.598855
257.0  0.338746  1.259049  1.597795
257.5  0.384323  1.213042  1.597365
258.0  0.420992  1.175435  1.596428
258.5  0.436926  1.159641  1.596567
259.0  0.428296  1.168088  1.596384
259.5  0.399410  1.197953  1.597364
260.0  0.360134  1.237902  1.598037
260.5  0.322208  1.276794  1.599002
261.0  0.295760  1.304188  1.599948
261.5  0.286743  1.312730  1.599473
262.0  0.295571  1.304059  1.599631
262.5  0.317061  1.281648  1.598709
263.0  0.341725  1.256381  1.598106
263.5  0.358392  1.238935  1.597327
264.0  0.357808  1.239557  1.597366
264.5  0.336360  1.261267  1.597627
265.0  0.298455  1.300478  1.598933
265.5  0.256015  1.344080  1.600095
266.0  0.224436  1.376621  1.601057
266.5  0.216225  1.384797  1.601022
267.0  0.235330  1.365008  1.600338
267.5  0.275287  1.324515  1.599802
268.0  0.322256  1.276777  1.599033
268.5  0.361128  1.236666  1.597793
269.0  0.381397  1.216292  1.597689
269.5  0.380228  1.217564  1.597792
270.0  0.362160  1.237099  1.599259
270.5  0.336482  1.263325  1.599808
271.0  0.313754  1.287157  1.600912
271.5  0.302639  1.298088  1.600727
272.0  0.307632  1.292976  1.600608
272.5  0.327946  1.271554  1.599499
273.0  0.357635  1.241753  1.599388
273.5  0.387043  1.212422  1.599464
274.0  0.405499  1.193191  1.598690
274.5  0.404882  1.193189  1.598071
275.0  0.383074  1.215676  1.598750
275.5  0.345844  1.254063  1.599908
276.0  0.305713  1.294888  1.600601
276.5  0.277443  1.324013  1.601456
277.0  0.271736  1.329848  1.601584
277.5  0.290244  1.310744  1.600988
278.0  0.324770  1.275245  1.600015
278.5  0.361156  1.237773  1.598929
279.0  0.385603  1.213282  1.598885
279.5  0.390073  1.208964  1.599037
280.0  0.374562  1.226141  1.600703
280.5  0.346055  1.255485  1.601540
281.0  0.315433  1.287675  1.603108
281.5  0.293815  1.309339  1.603154
282.0  0.289418  1.314304  1.603722
282.5  0.305447  1.298453  1.603899
283.0  0.339217  1.263230  1.602448
283.5  0.382605  1.218997  1.601602
284.0  0.423874  1.177208  1.601082
284.5  0.450809  1.151142  1.601951
285.0  0.454622  1.146611  1.601233
285.5  0.433557  1.168744  1.602301
286.0  0.394512  1.208403  1.602915
286.5  0.351247  1.253110  1.604357
287.0  0.319067  1.285443  1.604510
287.5  0.308043  1.295562  1.603605
288.0  0.318276  1.285102  1.603378
288.5  0.339994  1.262776  1.602770
289.0  0.358432  1.242330  1.600762
289.5  0.360646  1.239441  1.600087
290.0  0.340712  1.259642  1.600354
290.5  0.301334  1.300399  1.601733
291.0  0.252096  1.350616  1.602712
291.5  0.205845  1.397370  1.603215
292.0  0.174799  1.428722  1.603521
292.5  0.167392  1.437169  1.604560
293.0  0.186298  1.417901  1.604199
293.5  0.227770  1.376365  1.604135
294.0  0.282337  1.319982  1.602319
294.5  0.336916  1.265739  1.602655
295.0  0.378193  1.224007  1.602200
295.5  0.396773  1.206115  1.602888
296.0  0.390875  1.212443  1.603317
296.5  0.367851  1.237059  1.604911
297.0  0.342009  1.264449  1.606458
297.5  0.328764  1.277632  1.606395
298.0  0.337461  1.269413  1.606875
298.5  0.366714  1.239030  1.605745
299.0  0.405045  1.200616  1.605661
299.5  0.436478  1.167773  1.604250
300.0  0.447774  1.156291  1.604065
300.5  0.433560  1.170615  1.604174
301.0  0.397501  1.207889  1.605390
301.5  0.350051  1.255188  1.605238
302.0  0.304475  1.302037  1.606513
302.5  0.272835  1.334490  1.607325
303.0  0.262895  1.344010  1.606905
303.5  0.276350  1.329857  1.606207
304.0  0.308451  1.297255  1.605706
304.5  0.349048  1.256706  1.605754
305.0  0.385047  1.219789  1.604835
305.5  0.404105  1.200051  1.604157
306.0  0.398886  1.205602  1.604488
306.5  0.370520  1.236072  1.606592
307.0  0.329430  1.278678  1.608108
307.5  0.292157  1.315474  1.607631
308.0  0.274636  1.333914  1.608550
308.5  0.284827  1.323099  1.607926
309.0  0.318739  1.289661  1.608399
309.5  0.362292  1.244212  1.606504
310.0  0.397921  1.207655  1.605576
310.5  0.412089  1.191978  1.604067
311.0  0.400029  1.204836  1.604865
311.5  0.366294  1.239694  1.605988
312.0  0.321998  1.284506  1.606504
312.5  0.280638  1.326201  1.606839
313.0  0.254076  1.352532  1.606608
313.5  0.249561  1.356831  1.606392
314.0  0.268087  1.338215  1.606301
314.5  0.304148  1.301216  1.605363
315.0  0.346931  1.257703  1.604634
315.5  0.382956  1.221102  1.604058
316.0  0.399953  1.203598  1.603551
316.5  0.391230  1.211553  1.602783
317.0  0.359036  1.244895  1.603931
317.5  0.314990  1.290011  1.605001
318.0  0.276315  1.329696  1.606011
318.5  0.258694  1.347642  1.606337
319.0  0.269014  1.336394  1.605408
319.5  0.302092  1.302514  1.604606
320.0  0.343390  1.260503  1.603893
320.5  0.376009  1.227948  1.603957
321.0  0.387923  1.215804  1.603727
321.5  0.376012  1.228377  1.604389
322.0  0.345931  1.258305  1.604236
322.5  0.308988  1.297270  1.606258
323.0  0.277961  1.328491  1.606453
323.5  0.263316  1.344481  1.607797
324.0  0.270558  1.337772  1.608329
324.5  0.298936  1.309366  1.608302
325.0  0.341504  1.266483  1.607987
325.5  0.386576  1.220405  1.606980
326.0  0.420553  1.185918  1.606471
326.5  0.431894  1.174060  1.605955
327.0  0.415381  1.190633  1.606014
327.5  0.375136  1.233060  1.608196
328.0  0.324507  1.284581  1.609088
328.5  0.281761  1.329370  1.611131
329.0  0.262663  1.348363  1.611026
329.5  0.273389  1.337276  1.610665
330.0  0.307745  1.301255  1.608999
330.5  0.350377  1.257688  1.608065
331.0  0.384014  1.222864  1.606877
331.5  0.396629  1.211215  1.607844
332.0  0.385254  1.222525  1.607779
332.5  0.355630  1.253656  1.609286
333.0  0.318996  1.290552  1.609548
333.5  0.287928  1.321982  1.609910
334.0  0.272654  1.337386  1.610040
334.5  0.278509  1.331798  1.610307
335.0  0.304727  1.305571  1.610297
335.5  0.344551  1.264816  1.609367
336.0  0.386702  1.222645  1.609348
336.5  0.418186  1.189607  1.607793
337.0  0.428188  1.179470  1.607658
337.5  0.412206  1.195461  1.607668
338.0  0.374854  1.233601  1.608455
338.5  0.329517  1.279491  1.609008
339.0  0.293872  1.316568  1.610440
339.5  0.282507  1.328255  1.610762
340.0  0.300102  1.309428  1.609530
340.5  0.339087  1.269569  1.608656
341.0  0.383240  1.224787  1.608027
341.5  0.415085  1.192300  1.607385
342.0  0.422947  1.184447  1.607393
342.5  0.404495  1.204552  1.609046
343.0  0.366137  1.243493  1.609630
343.5  0.319660  1.290790  1.610450
344.0  0.278023  1.333329  1.611352
344.5  0.251709  1.359816  1.611524
345.0  0.246234  1.366263  1.612497
345.5  0.260999  1.350346  1.611346
346.0  0.289456  1.321236  1.610692
346.5  0.320610  1.287822  1.608432
347.0  0.341870  1.266613  1.608483
347.5  0.342942  1.265213  1.608155
348.0  0.319940  1.287425  1.607365
348.5  0.278126  1.330541  1.608667
349.0  0.231455  1.378599  1.610053
349.5  0.197966  1.410437  1.608403
350.0  0.192292  1.416169  1.608461
350.5  0.218844  1.387921  1.606765
351.0  0.269590  1.335873  1.605463
351.5  0.327863  1.276801  1.604665
352.0  0.375914  1.228268  1.604182
352.5  0.401982  1.202497  1.604479
353.0  0.403721  1.201181  1.604902
353.5  0.387423  1.218333  1.605756
354.0  0.364508  1.242890  1.607398
354.5  0.347242  1.262490  1.609732
355.0  0.345066  1.265490  1.610556
355.5  0.362164  1.248041  1.610205
356.0  0.396415  1.212585  1.609000
356.5  0.439731  1.168408  1.608139
357.0  0.479807  1.129026  1.608833
357.5  0.503263  1.105741  1.609004
358.0  0.499817  1.108891  1.608708
358.5  0.466496  1.143272  1.609768
359.0  0.410133  1.200470  1.610602
359.5  0.346290  1.265407  1.611697
360.0  0.293907  1.317500  1.611407
360.5  0.267415  1.344854  1.612269
361.0  0.270268  1.342157  1.612426
361.5  0.293681  1.317865  1.611546
362.0  0.321337  1.288958  1.610295
362.5  0.337205  1.271621  1.608825
363.0  0.332110  1.276783  1.608892
363.5  0.306321  1.304313  1.610633
364.0  0.268078  1.344052  1.612130
364.5  0.229779  1.382142  1.611922
365.0  0.203762  1.407808  1.611570
365.5  0.198885  1.412597  1.611482
366.0  0.218413  1.393786  1.612199
366.5  0.259240  1.352822  1.612061
367.0  0.312453  1.298018  1.610471
367.5  0.365257  1.245305  1.610562
