0.0  1.30254081 5.17324081 5.47154081 6.73844081 6.79804081 7.19364081 7.27094081 7.32794081 7.49894081 7.87644081
0.5  1.30587726 5.16437726 5.47017726 6.73467726 6.79187726 7.18517726 7.26307726 7.33287726 7.49877726 7.87747726
1.0  1.29375711 5.13885711 5.45265711 6.71515711 6.76845711 7.16565711 7.24365711 7.32645711 7.48245711 7.86215711
1.5  1.26881314 5.09971314 5.42171314 6.68281314 6.73121314 7.13851314 7.21541314 7.31041314 7.45281314 7.83271314
2.0  1.23772082 5.05462082 5.38412082 6.64472082 6.68742082 7.11072082 7.18492082 7.29092082 7.41662082 7.79532082
2.5  1.20953456 5.01313456 5.34913456 6.61023456 6.64683456 7.09063456 7.16093456 7.27623456 7.38313456 7.75873456
3.0  1.19297022 4.98487022 5.32567022 6.58837022 6.61887022 7.08607022 7.15187022 7.27417022 7.36117022 7.73137022
3.5  1.19326226 4.97576226 5.31936226 6.58476226 6.60946226 7.10056226 7.16296226 7.28886226 7.35576226 7.71886226
4.0  1.20977031 4.98587031 5.32977031 6.59907031 6.61857031 7.13157031 7.19367031 7.31817031 7.36687031 7.72147031
4.5  1.23571425 5.00881425 5.35051425 6.62471425 6.63981425 7.17081425 7.23681425 7.35321425 7.38901425 7.73371425
5.0  1.26075775 5.03465775 5.37165775 6.65155775 6.66335775 7.20695775 7.28045775 7.38055775 7.41445775 7.74645775
5.5  1.27559362 5.05409362 5.38419362 6.67029362 6.67979362 7.23059362 7.31309362 7.39159362 7.43359362 7.75139362
6.0  1.27618817 5.06278817 5.38428817 6.67678817 6.68488817 7.23748817 7.32768817 7.38638817 7.43938817 7.74518817
6.5  1.26530361 5.06300361 5.37490361 6.67350361 6.68110361 7.22990361 7.32350361 7.37170361 7.43280361 7.73100361
7.0  1.25064355 5.06164355 5.36364355 6.66764355 6.67534355 7.21494355 7.30774355 7.35624355 7.42094355 7.71664355
7.5  1.24103796 5.06673796 5.35923796 6.66733796 6.67593796 7.20073796 7.29273796 7.34653796 7.41243796 7.71063796
8.0  1.24282790 5.08362790 5.36772790 6.67812790 6.68852790 7.19372790 7.28822790 7.34702790 7.41282790 7.71892790
8.5  1.25783561 5.11313561 5.39073561 6.70133561 6.71413561 7.19653561 7.29703561 7.36013561 7.42363561 7.74253561
9.0  1.28314131 5.15154131 5.42484131 6.73334131 6.74944131 7.20804131 7.31574131 7.38454131 7.44234131 7.77784131
9.5  1.31224377 5.19144377 5.46304377 6.76744377 6.78724377 7.22324377 7.33694377 7.41524377 7.46374377 7.81774377
10.0  1.33704785 5.22434785 5.49684785 6.79554785 6.81914785 7.23524785 7.35164785 7.44434785 7.48234785 7.85414785
10.5  1.35015013 5.24235013 5.51835013 6.81015013 6.83755013 7.23775013 7.35145013 7.46285013 7.49525013 7.88045013
11.0  1.34691907 5.24071907 5.52251907 6.80701907 6.83781907 7.22661907 7.33151907 7.46451907 7.50151907 7.89231907
11.5  1.32692429 5.21912429 5.50842429 6.78582429 6.81962429 7.20152429 7.29162429 7.45072429 7.49942429 7.88872429
12.0  1.29437286 5.18227286 5.48017286 6.75127286 6.78737286 7.16707286 7.23697286 7.42727286 7.49027286 7.87317286
12.5  1.25733152 5.13863152 5.44553152 6.71163152 6.74963152 7.13093152 7.17713152 7.40203152 7.47963152 7.85293152
13.0  1.22568346 5.09888346 5.41458346 6.67708346 6.71678346 7.10248346 7.12348346 7.38368346 7.47568346 7.83768346
13.5  1.20808713 5.07258713 5.39608713 6.65658713 6.69838713 7.08178713 7.09418713 7.37918713 7.48518713 7.83598713
14.0  1.20872350 5.06482350 5.39472350 6.65462350 6.69902350 7.06572350 7.10132350 7.39122350 7.51022350 7.85172350
14.5  1.22516275 5.07416275 5.40856275 6.66886275 6.71696275 7.06756275 7.12666275 7.41586275 7.54686275 7.88096275
15.0  1.24874773 5.09264773 5.42964773 6.69124773 6.74394773 7.08064773 7.16014773 7.44344773 7.58504773 7.90614773
15.5  1.26796922 5.10946922 5.44696922 6.71036922 6.76846922 7.09386922 7.18966922 7.46166922 7.61226922 7.91456922
16.0  1.27354760 5.11574760 5.45184760 6.71734760 6.78094760 7.09804760 7.20554760 7.46064760 7.61884760 7.90944760
16.5  1.26255727 5.10845727 5.44175727 6.70935727 6.77825727 7.09025727 7.20425727 7.43765727 7.60175727 7.89085727
17.0  1.23931595 5.09191595 5.42101595 6.69061595 6.76381595 7.07431595 7.18971595 7.39731595 7.56581595 7.86391595
17.5  1.21284561 5.07464561 5.39894561 6.66994561 6.74604561 7.05864561 7.17044561 7.34964561 7.52104561 7.83764561
18.0  1.19273303 5.06543303 5.38453303 6.65653303 6.73383303 7.05173303 7.15543303 7.30563303 7.47813303 7.82133303
18.5  1.18560012 5.07010012 5.38420012 6.65660012 6.73290012 7.05960012 7.15110012 7.27370012 7.44530012 7.82100012
19.0  1.19333928 5.08963928 5.39923928 6.67143928 6.74463928 7.08263928 7.15983928 7.25793928 7.42593928 7.83803928
19.5  1.21310471 5.12030471 5.42610471 6.69770471 6.76580471 7.11650471 7.17980471 7.25750471 7.41870471 7.86860471
20.0  1.23855518 5.15495518 5.45775518 6.72865518 6.78995518 7.15195518 7.20725518 7.26815518 7.41885518 7.90575518
20.5  1.26182607 5.18482607 5.48562607 6.75602607 6.80922607 7.17882607 7.23492607 7.28462607 7.41992607 7.94062607
21.0  1.27575801 5.20235801 5.50205801 6.77225801 6.81675801 7.19185801 7.25095801 7.30235801 7.41715801 7.96525801
21.5  1.27591121 5.20271121 5.50211121 6.77261121 6.80851121 7.18971121 7.24831121 7.31431121 7.40961121 7.97421121
22.0  1.26193145 5.18523145 5.48523145 6.75613145 6.78483145 7.17383145 7.22753145 7.31333145 7.40073145 7.96493145
22.5  1.23792483 5.15402483 5.45542483 6.72672483 6.75052483 7.14822483 7.19362483 7.30152483 7.39502483 7.93202483
23.0  1.21162333 5.11732333 5.42062333 6.69162333 6.71412333 7.11922333 7.15612333 7.28902333 7.39622333 7.88602333
23.5  1.19229831 5.08459831 5.39049831 6.66059831 6.68499831 7.09289831 7.12819831 7.28629831 7.40889831 7.84409831
24.0  1.18771476 5.06451476 5.37351476 6.64231476 6.67051476 7.07561476 7.11991476 7.30091476 7.43761476 7.81621476
24.5  1.20095273 5.06085273 5.37345273 6.64125273 6.67385273 7.07305273 7.13245273 7.33485273 7.48325273 7.80625273
25.0  1.22845732 5.07105732 5.38755732 6.65445732 6.69135732 7.08435732 7.16005732 7.38305732 7.54015732 7.81195732
25.5  1.26069555 5.08659555 5.40729555 6.67319555 6.71419555 7.10169555 7.19229555 7.43469555 7.59739555 7.82469555
26.0  1.28579009 5.09659009 5.42139009 6.68619009 6.73079009 7.11399009 7.21679009 7.47679009 7.64189009 7.83349009
26.5  1.29470061 5.09280061 5.42150061 6.68500061 6.73250061 7.11280061 7.22410061 7.49900061 7.66350061 7.82990061
27.0  1.28522404 5.07362404 5.40592404 6.66762404 6.71762404 7.09622404 7.21202404 7.49812404 7.65982404 7.81212404
27.5  1.26261765 5.04491765 5.38001765 6.63951765 6.69131765 7.06971765 7.18531765 7.47901765 7.63591765 7.78551765
28.0  1.23680682 5.01660682 5.35360682 6.61080682 6.66370682 7.04310682 7.15390682 7.45140682 7.60210682 7.75970682
28.5  1.21809044 4.99909044 5.33689044 6.59139044 6.64489044 7.02669044 7.12819044 7.42599044 7.56929044 7.74419044
29.0  1.21353359 4.99913359 5.33643359 6.58843359 6.64173359 7.02733359 7.11563359 7.41043359 7.54513359 7.74543359
29.5  1.22515911 5.01815911 5.35375911 6.60345911 6.65605911 7.04725911 7.11905911 7.40795911 7.53255911 7.76445911
30.0  1.24993062 5.05263062 5.38523062 6.63323062 6.68443062 7.08313062 7.13673062 7.41663062 7.52973062 7.79703062
30.5  1.28104443 5.09484443 5.42324443 6.67074443 6.71984443 7.12754443 7.16364443 7.43074443 7.53074443 7.83554443
31.0  1.31000714 5.13560714 5.45880714 6.70710714 6.75350714 7.16890714 7.19540714 7.44290714 7.52830714 7.87050714
31.5  1.32899587 5.16629587 5.48359587 6.73439587 6.77709587 7.19529587 7.22869587 7.44639587 7.51579587 7.89379587
32.0  1.33299832 5.18099832 5.49219832 6.74709832 6.78549832 7.20529832 7.25459832 7.43719832 7.48929832 7.90009832
32.5  1.32127484 5.17837484 5.48347484 6.74437484 6.77747484 7.20167484 7.26727484 7.41597484 7.44927484 7.88877484
33.0  1.29777906 5.16177906 5.46137906 6.72957906 6.75687906 7.18877906 7.26757906 7.38737906 7.40147906 7.86357906
33.5  1.27029664 5.13879664 5.43379664 6.71039664 6.73139664 7.17379664 7.25979664 7.34879664 7.36679664 7.83259664
34.0  1.24825109 5.11865109 5.41025109 6.69575109 6.71035109 7.16505109 7.25085109 7.31135109 7.35505109 7.80565109
34.5  1.23949464 5.10929464 5.39899464 6.69309464 6.70209464 7.16919464 7.24869464 7.29269464 7.36269464 7.79119464
35.0  1.24698973 5.11388973 5.40338973 6.70428973 6.71048973 7.18788973 7.25888973 7.29648973 7.38818973 7.79288973
35.5  1.26685777 5.12935777 5.42025777 6.72465777 6.73305777 7.21685777 7.28065777 7.31725777 7.42435777 7.80765777
36.0  1.28925206 5.14615206 5.44015206 6.74625206 6.75845206 7.24615206 7.30595206 7.34285206 7.45945206 7.82635206
36.5  1.30237110 5.15337110 5.45177110 6.75867110 6.77407110 7.26467110 7.32327110 7.35957110 7.48107110 7.83797110
37.0  1.29796105 5.14346105 5.44716105 6.75426105 6.77176105 7.26396105 7.32416105 7.35756105 7.48096105 7.83486105
37.5  1.27530196 5.11620196 5.42580196 6.73260196 6.75090196 7.24260196 7.30790196 7.33470196 7.45930196 7.81660196
38.0  1.24138420 5.07908420 5.39488420 6.70088420 6.71868420 7.20698420 7.28158420 7.29658420 7.42408420 7.79028420
38.5  1.20743950 5.04383950 5.36543950 6.67023950 6.68653950 7.16833950 7.25393950 7.25583950 7.38743950 7.76703950
39.0  1.18413106 5.02123106 5.34793106 6.65123106 6.66513106 7.13823106 7.21773106 7.23993106 7.36043106 7.75703106
39.5  1.17788282 5.01768282 5.34838282 6.64958282 6.66148282 7.12398282 7.19588282 7.23928282 7.34998282 7.76628282
40.0  1.18945935 5.03395935 5.36715935 6.66495935 6.67675935 7.12765935 7.19105935 7.25385935 7.35705935 7.79465935
40.5  1.21453360 5.06533360 5.39973360 6.69233360 6.70733360 7.14573360 7.20063360 7.27903360 7.37823360 7.83693360
41.0  1.24545684 5.10395684 5.43775684 6.72445684 6.74465684 7.17115684 7.21845684 7.30755684 7.40705684 7.88415684
41.5  1.27353690 5.14043690 5.47233690 6.75293690 6.77933690 7.19503690 7.23623690 7.33203690 7.43633690 7.92613690
42.0  1.29132990 5.16692990 5.49552990 6.77062990 6.80332990 7.20922990 7.24622990 7.34752990 7.45972990 7.95382990
42.5  1.29455539 5.17855539 5.50275539 6.77315539 6.81185539 7.20815539 7.24305539 7.35285539 7.47385539 7.96155539
43.0  1.28329347 5.17489347 5.49399347 6.76069347 6.80469347 7.18999347 7.22639347 7.35019347 7.47909347 7.94939347
43.5  1.26216561 5.15996561 5.47366561 6.73776561 6.78626561 7.15836561 7.20156561 7.34436561 7.47946561 7.92286561
44.0  1.23927215 5.14147215 5.44987215 6.71247215 6.76447215 7.12187215 7.17657215 7.34217215 7.48197215 7.89167215
44.5  1.22383751 5.12853751 5.43213751 6.69393751 6.74843751 7.09113751 7.16013751 7.35043751 7.49413751 7.86633751
45.0  1.22290969 5.12810969 5.42770969 6.68930969 6.74530969 7.07470969 7.15910969 7.37390969 7.52120969 7.85470969
45.5  1.23809508 5.14179508 5.43839508 6.70029508 6.75699508 7.07549508 7.17459508 7.41199508 7.56269508 7.85929508
46.0  1.26388900 5.16428900 5.45928900 6.72158900 6.77818900 7.08888900 7.20088900 7.45758900 7.61138900 7.87518900
46.5  1.28906092 5.18466092 5.47956092 6.74216092 6.79816092 7.10466092 7.22646092 7.49786092 7.65426092 7.89166092
47.0  1.30123771 5.19093771 5.48713771 6.74983771 6.80473771 7.11103771 7.23873771 7.51983771 7.67763771 7.89713771
47.5  1.29272645 5.17572645 5.47472645 6.73732645 6.79062645 7.10082645 7.22972645 7.51532645 7.67252645 7.88412645
48.0  1.26433717 5.14023717 5.44333717 6.70543717 6.75673717 7.07483717 7.20003717 7.48513717 7.63923717 7.85363717
48.5  1.22495849 5.09355849 5.40175849 6.66335849 6.71205849 7.04195849 7.15855849 7.43815849 7.58625849 7.81485849
49.0  1.18737104 5.04857104 5.36277104 6.62367104 6.66917104 7.01457104 7.11797104 7.38757104 7.52687104 7.78017104
49.5  1.16294839 5.01704839 5.33754839 6.59764839 6.63964839 7.00354839 7.09004839 7.34544839 7.47374839 7.76074839
50.0  1.15789361 5.00529361 5.33209361 6.59149361 6.62959361 7.01449361 7.08139361 7.31879361 7.43499361 7.76229361
50.5  1.17207575 5.01327575 5.34577575 6.60467575 6.63917575 7.04627575 7.09217575 7.30877575 7.41307575 7.78417575
51.0  1.20004026 5.03584026 5.37314026 6.63144026 6.66324026 7.09214026 7.11754026 7.31134026 7.40604026 7.82034026
51.5  1.23322224 5.06452224 5.40522224 6.66272224 6.69372224 7.14022224 7.14982224 7.31942224 7.41002224 7.86172224
52.0  1.26252563 5.09022563 5.43292563 6.68892563 6.72182563 7.17212563 7.18512563 7.32652563 7.42122563 7.89902563
52.5  1.28071308 5.10591308 5.44891308 6.70311308 6.74041308 7.18451308 7.20721308 7.32941308 7.43581308 7.91861308
53.0  1.28423219 5.10783219 5.44963219 6.70183219 6.74553219 7.17583219 7.20843219 7.32843219 7.45023219 7.91003219
53.5  1.27418904 5.09718904 5.43638904 6.68668904 6.73778904 7.14808904 7.19308904 7.32448904 7.46168904 7.88828904
54.0  1.25622406 5.07932406 5.41492406 6.66362406 6.72242406 7.11042406 7.16952406 7.32052406 7.47122406 7.85912406
54.5  1.23910831 5.06310831 5.39420831 6.64170831 6.70760831 7.07530831 7.14800831 7.32210831 7.48340831 7.83190831
55.0  1.23207026 5.05737026 5.38377026 6.63047026 6.70247026 7.05397026 7.13887026 7.33607026 7.50447026 7.81607026
55.5  1.24130384 5.06830384 5.39000384 6.63620384 6.71280384 7.05360384 7.14860384 7.36630384 7.53820384 7.81820384
56.0  1.26677888 5.09577888 5.41317888 6.65917888 6.73847888 7.07467888 7.17707888 7.41127888 7.58277888 7.83857888
56.5  1.30101032 5.13231032 5.44591032 6.69211032 6.77201032 7.10961032 7.21671032 7.46241032 7.62971032 7.87001032
57.0  1.33116012 5.16476012 5.47556012 6.72246012 6.80066012 7.14506012 7.25406012 7.50626012 7.66596012 7.89986012
57.5  1.34429295 5.18049295 5.48919295 6.73729295 6.81169295 7.16719295 7.27519295 7.52979295 7.67869295 7.91519295
58.0  1.33342844 5.17212844 5.47972844 6.72982844 6.79832844 7.16782844 7.27212844 7.52612844 7.66192844 7.90862844
58.5  1.30098905 5.14198905 5.44938905 6.70238905 6.76338905 7.14778905 7.24608905 7.49788905 7.61908905 7.88138905
59.0  1.25762670 5.10062670 5.40852670 6.66532670 6.71742670 7.11602670 7.20642670 7.45622670 7.56252670 7.84242670
59.5  1.21733843 5.06183843 5.37073843 6.63223843 6.67493843 7.08493843 7.16653843 7.41483843 7.50813843 7.80373843
60.0  1.19182570 5.03722570 5.34732570 6.61422570 6.64772570 7.06462570 7.13862570 7.38512570 7.46942570 7.77612570
60.5  1.18678507 5.03218507 5.34378507 6.61618507 6.64188507 7.05998507 7.12978507 7.37208507 7.45348507 7.76598507
61.0  1.20106635 5.04566635 5.35876635 6.63616635 6.65686635 7.06996635 7.14086635 7.37476635 7.45916635 7.77346635
61.5  1.22809667 5.07129667 5.38559667 6.66679667 6.68619667 7.08959667 7.16689667 7.38739667 7.47889667 7.79259667
62.0  1.25844968 5.09954968 5.41494968 6.69924968 6.71994968 7.11204968 7.19914968 7.40174968 7.50164968 7.81464968
62.5  1.28264021 5.12134021 5.43754021 6.72494021 6.74734021 7.13034021 7.22834021 7.40974021 7.51724021 7.83074021
63.0  1.29357416 5.12967416 5.44637416 6.73757416 6.76067416 7.13897416 7.24707416 7.40587416 7.51787416 7.83407416
63.5  1.28831604 5.12201604 5.43901604 6.73431604 6.75661604 7.13591604 7.25171604 7.38871604 7.50071604 7.82211604
64.0  1.26893119 5.10063119 5.41763119 6.71743119 6.73723119 7.12293119 7.24313119 7.36203119 7.46843119 7.79743119
64.5  1.24218720 5.07248720 5.38938720 6.69358720 6.70928720 7.10608720 7.22678720 7.33348720 7.42868720 7.76698720
65.0  1.21794407 5.04784407 5.36434407 6.67244407 6.68274407 7.09384407 7.21184407 7.31154407 7.39334407 7.74094407
65.5  1.20626111 5.03696111 5.35286111 6.66396111 6.66806111 7.09516111 7.20906111 7.30266111 7.37526111 7.72956111
66.0  1.21372069 5.04652069 5.36172069 6.67182069 6.67512069 7.11542069 7.22532069 7.30912069 7.38362069 7.73982069
66.5  1.24017198 5.07647198 5.39087198 6.69507198 6.70497198 7.15407198 7.26007198 7.33107198 7.41667198 7.77147198
67.0  1.27762709 5.11912709 5.43232709 6.72992709 6.74602709 7.20332709 7.30362709 7.36382709 7.46252709 7.81682709
67.5  1.31266314 5.16076314 5.47266314 6.76376314 6.78476314 7.24996314 7.34076314 7.39686314 7.50456314 7.86236314
68.0  1.33198959 5.18798959 5.49848959 6.78358959 6.80798959 7.28068959 7.35828959 7.41668959 7.52778959 7.89468959
