# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00988556 0.00060293 -0.00007103 -0.00069026 0.00000637 0.00022213 -0.00005247 0.00000136 -0.00047977 0.00000593 -0.00000048 -0.00000442 0.00000001 -0.00000028 0.00000030 -0.00000034 -0.00000827 -0.00000004 -0.00000043 0.00000000 0.00000015 -0.00000004 0.00000000 -0.00000027 0.00000017 -0.00000000 -0.00000014 0.00000005 -0.00000002 -0.00000014 -0.00000003 -0.00000149 0.00000048 -0.00000019 -0.00000157 0.00000003 -0.00000001 0.00000000 0.00000004 -0.00000047 0.00000020 0.00000185 -0.00000007 -0.00000062 0.00000028
1.0  0.00205087 -0.00040362 -0.00017460 -0.00025302 0.00006314 0.00133307 -0.00047139 0.00016409 0.00214341 -0.00000088 -0.00000047 0.00000241 0.00000016 0.00000415 -0.00000131 0.00000070 0.00000208 0.00000007 0.00000005 -0.00000003 -0.00000056 0.00000020 -0.00000007 -0.00000083 -0.00000007 -0.00000001 -0.00000029 0.00000010 -0.00000004 -0.00000028 0.00000002 0.00000109 -0.00000023 0.00000032 -0.00000288 0.00000010 -0.00000003 0.00000001 0.00000011 -0.00000080 0.00000039 0.00000173 -0.00000012 -0.00000073 0.00000007
1.5  0.01007688 0.00061629 -0.00005636 0.00171273 0.00010282 0.00072889 -0.00020585 0.00024988 -0.00092128 0.00000597 -0.00000054 0.00001943 0.00000043 0.00000898 -0.00000250 0.00000196 -0.00000189 -0.00000004 0.00000102 0.00000007 0.00000043 -0.00000012 0.00000016 -0.00000067 -0.00000009 -0.00000001 -0.00000004 0.00000001 -0.00000002 0.00000006 0.00000010 0.00000146 -0.00000041 0.00000036 -0.00000063 0.00000002 -0.00000001 0.00000005 -0.00000036 -0.00000019 0.00000013 0.00000004 -0.00000004 0.00000000 -0.00000047
2.0  0.00475048 -0.00042888 -0.00012838 -0.00104786 0.00009331 -0.00026974 0.00006641 0.00011008 -0.00156364 -0.00000224 -0.00000117 -0.00000686 -0.00000014 0.00000054 -0.00000108 0.00000046 -0.00001044 0.00000007 0.00000049 -0.00000003 0.00000008 0.00000000 -0.00000005 0.00000073 0.00000025 0.00000002 -0.00000007 0.00000007 -0.00000001 0.00000038 0.00000002 -0.00000008 0.00000021 -0.00000010 0.00000224 -0.00000014 0.00000009 0.00000001 0.00000004 -0.00000029 -0.00000004 -0.00000016 0.00000002 0.00000034 -0.00000015
2.5  0.00904597 0.00135121 0.00031538 0.00052166 -0.00017099 0.00087237 -0.00054194 0.00002390 -0.00121367 0.00001190 -0.00000163 -0.00000557 -0.00000115 0.00000052 -0.00000102 -0.00000232 -0.00001491 0.00000047 0.00000082 -0.00000024 0.00000126 -0.00000077 0.00000006 -0.00000160 0.00000169 -0.00000011 0.00000137 -0.00000075 0.00000038 0.00000020 -0.00000022 0.00000295 -0.00000160 0.00000087 0.00000070 -0.00000024 0.00000014 -0.00000004 0.00000016 -0.00000142 0.00000064 -0.00000010 -0.00000034 0.00000015 0.00000030
3.0  0.00777335 -0.00115060 0.00115629 0.00172300 0.00011621 0.00129395 -0.00071932 0.00052016 0.00065916 -0.00000904 0.00000922 0.00001074 0.00000147 0.00000966 -0.00000606 0.00000661 0.00000637 -0.00000133 -0.00000196 -0.00000014 -0.00000149 0.00000083 -0.00000062 -0.00000077 0.00000194 0.00000014 0.00000149 -0.00000084 0.00000065 0.00000078 0.00000009 0.00000231 -0.00000115 0.00000038 0.00000088 0.00000013 -0.00000010 0.00000017 0.00000013 -0.00000092 0.00000060 0.00000082 -0.00000047 -0.00000052 0.00000059
3.5  0.00707876 0.00129555 -0.00055846 -0.00057167 0.00010433 -0.00015516 -0.00011391 0.00073439 0.00066791 0.00000916 0.00000082 -0.00000657 0.00000106 -0.00000072 0.00000079 0.00000349 0.00001248 -0.00000073 -0.00000074 0.00000014 -0.00000020 -0.00000015 0.00000095 0.00000086 -0.00000005 -0.00000001 0.00000014 0.00000030 -0.00000066 0.00000076 -0.00000008 0.00000006 -0.00000006 -0.00000029 -0.00000098 -0.00000001 0.00000000 0.00000006 0.00000015 0.00000004 -0.00000013 -0.00000001 -0.00000017 0.00000030 0.00000008
4.0  0.01049934 -0.00129688 -0.00018235 0.00146141 -0.00000853 0.00018432 -0.00029953 0.00032290 -0.00081418 -0.00001354 0.00000142 0.00001911 0.00000074 0.00000623 -0.00000531 0.00000452 -0.00001574 0.00000026 -0.00000186 0.00000002 -0.00000020 0.00000037 -0.00000041 0.00000100 0.00000114 0.00000031 0.00000157 -0.00000075 0.00000036 -0.00000253 0.00000033 0.00000207 -0.00000135 0.00000095 -0.00000421 0.00000039 -0.00000020 0.00000010 -0.00000066 -0.00000109 0.00000060 -0.00000360 -0.00000037 0.00000198 -0.00000117
4.5  0.00489913 0.00124871 0.00170956 0.00110214 0.00051311 0.00149590 -0.00061062 0.00058495 -0.00236224 0.00000607 0.00000704 0.00000769 0.00000149 0.00000443 -0.00000128 -0.00000113 -0.00000957 0.00000214 0.00000137 0.00000064 0.00000188 -0.00000077 0.00000074 -0.00000295 0.00000173 0.00000094 0.00000275 -0.00000116 0.00000127 -0.00000417 0.00000045 0.00000132 -0.00000048 0.00000019 -0.00000238 0.00000091 -0.00000040 0.00000050 -0.00000131 -0.00000116 0.00000145 -0.00000382 -0.00000070 0.00000161 -0.00000178
5.0  0.01199179 -0.00139992 -0.00106007 -0.00046133 0.00024904 0.00058868 -0.00012089 0.00096598 -0.00074097 -0.00001673 -0.00001524 -0.00000518 0.00000273 0.00000663 -0.00000130 0.00001227 -0.00000731 0.00000139 0.00000066 -0.00000036 -0.00000084 0.00000018 -0.00000133 0.00000110 -0.00000005 0.00000013 0.00000004 -0.00000011 -0.00000208 -0.00000165 -0.00000017 -0.00000036 0.00000009 -0.00000030 0.00000068 0.00000021 -0.00000005 0.00000013 -0.00000043 -0.00000011 0.00000039 -0.00000085 -0.00000005 0.00000024 -0.00000006
