0.0  1.19996926 5.04266926 5.37256926 6.62606926 6.67726926 7.10626926 7.20416926 7.24976926 7.37336926 7.77476926
0.5  1.20180685 5.03190685 5.36420685 6.61850685 6.66240685 7.12050685 7.21900685 7.24440685 7.34850685 7.76490685
1.0  1.20782934 5.02432934 5.35942934 6.61412934 6.65052934 7.13072934 7.21812934 7.26402934 7.33872934 7.75982934
1.5  1.21612122 5.01852122 5.35642122 6.61112122 6.64042122 7.13682122 7.20582122 7.29642122 7.34372122 7.75752122
2.0  1.22382557 5.01182557 5.35252557 6.60662557 6.63002557 7.13882557 7.18802557 7.32792557 7.35952557 7.75532557
2.5  1.22814541 5.00204541 5.34514541 6.59754541 6.61764541 7.13504541 7.16654541 7.34904541 7.38354541 7.75034541
3.0  1.22781631 4.98801631 5.33321631 6.58241631 6.60271631 7.12221631 7.14511631 7.36001631 7.40941631 7.74141631
3.5  1.22413420 4.97153420 5.31833420 6.56313420 6.58663420 7.09883420 7.12893420 7.36563420 7.43283420 7.72933420
4.0  1.22064863 4.95614863 5.30414863 6.54414863 6.57244863 7.07334863 7.11704863 7.37054863 7.45524863 7.71714863
4.5  1.22147762 4.94627762 5.29507762 6.53027762 6.56377762 7.05287762 7.11067762 7.37867762 7.47977762 7.70757762
5.0  1.22919585 4.94469585 5.29399585 6.52439585 6.56309585 7.04109585 7.11149585 7.39279585 7.50839585 7.70259585
5.5  1.24353404 4.95103404 5.30063404 6.52653404 6.57003404 7.03803404 7.11923404 7.41233404 7.54053404 7.70423404
6.0  1.26154146 4.96264146 5.31244146 6.53374146 6.58174146 7.04094146 7.13094146 7.43444146 7.57284146 7.71174146
6.5  1.27896056 4.97506056 5.32506056 6.54206056 6.59386056 7.04606056 7.14246056 7.45476056 7.60116056 7.72106056
7.0  1.29197982 4.98467982 5.33487982 6.54757982 6.60277982 7.04977982 7.15037982 7.46967982 7.62167982 7.72807982
7.5  1.29851080 4.98931080 5.33991080 6.54841080 6.60641080 7.05021080 7.15261080 7.47731080 7.63241080 7.72981080
8.0  1.29854489 4.98894489 5.33994489 6.54464489 6.60484489 7.04764489 7.14964489 7.47774489 7.63304489 7.72574489
8.5  1.29367897 4.98507897 5.33647897 6.53797897 6.59957897 7.04387897 7.14297897 7.47277897 7.62487897 7.71777897
9.0  1.28626954 4.98016954 5.33186954 6.53096954 6.59316954 7.04136954 7.13536954 7.46466954 7.60956954 7.70866954
9.5  1.27870766 4.97650766 5.32820766 6.52610766 6.58790766 7.04270766 7.12920766 7.45580766 7.58970766 7.70060766
10.0  1.27305769 4.97615769 5.32735769 6.52535769 6.58605769 7.04995769 7.12685769 7.44795769 7.56755769 7.69525769
10.5  1.27096063 4.98066063 5.33076063 6.53056063 6.58926063 7.06466063 7.13016063 7.44246063 7.54546063 7.69356063
11.0  1.27351189 4.99121189 5.33941189 6.54261189 6.59861189 7.08771189 7.14041189 7.44011189 7.52491189 7.69651189
11.5  1.28092559 5.00802559 5.35332559 6.56172559 6.61452559 7.11822559 7.15882559 7.44082559 7.50662559 7.70432559
12.0  1.29214068 5.02984068 5.37134068 6.58664068 6.63584068 7.15274068 7.18624068 7.44314068 7.49004068 7.71624068
12.5  1.30483757 5.05443757 5.39093757 6.61453757 6.66033757 7.18483757 7.22343757 7.44463757 7.47403757 7.73043757
13.0  1.31625310 5.07885310 5.40965310 6.64245310 6.68525310 7.21175310 7.26605310 7.44125310 7.45795310 7.74445310
13.5  1.32459589 5.10109589 5.42549589 6.66819589 6.70869589 7.23319589 7.30839589 7.42879589 7.44479589 7.75679589
14.0  1.33018991 5.12118991 5.43898991 6.69158991 6.73078991 7.24908991 7.34588991 7.41348991 7.43328991 7.76818991
14.5  1.33541127 5.14141127 5.45261127 6.71481127 6.75341127 7.26001127 7.36761127 7.41561127 7.42251127 7.78111127
15.0  1.34326009 5.16426009 5.46936009 6.74066009 6.77906009 7.26686009 7.37136009 7.41426009 7.44616009 7.79856009
15.5  1.35541835 5.19111835 5.49101835 6.77041835 6.80881835 7.27131835 7.37901835 7.41191835 7.48441835 7.82241835
16.0  1.37101103 5.22081103 5.51691103 6.80321103 6.84121103 7.27581103 7.39231103 7.41571103 7.52221103 7.85181103
16.5  1.38677375 5.24977375 5.54347375 6.83547375 6.87237375 7.28117375 7.40417375 7.42487375 7.55397375 7.88337375
17.0  1.39842750 5.27332750 5.56652750 6.86292750 6.89772750 7.28592750 7.40962750 7.43452750 7.57442750 7.91272750
17.5  1.40242962 5.28792962 5.58232962 6.88162962 6.91342962 7.28792962 7.40842962 7.43762962 7.57972962 7.93622962
18.0  1.39720561 5.29160561 5.58880561 6.88980561 6.91760561 7.28590561 7.40100561 7.43150561 7.56830561 7.95220561
18.5  1.38338514 5.28498514 5.58648514 6.88788514 6.91128514 7.27978514 7.38868514 7.41698514 7.54168514 7.96068514
19.0  1.36315086 5.27015086 5.57685086 6.87735086 6.89685086 7.26995086 7.37425086 7.39725086 7.50315086 7.96345086
19.5  1.33922177 5.24982177 5.56232177 6.86022177 6.87812177 7.25622177 7.36052177 7.37602177 7.45782177 7.96252177
20.0  1.31403012 5.22643012 5.54483012 6.83823012 6.85813012 7.23853012 7.34693012 7.35663012 7.41343012 7.95943012
20.5  1.28936404 5.20186404 5.52576404 6.81346404 6.83856404 7.21776404 7.31916404 7.34436404 7.38526404 7.95546404
21.0  1.26636956 5.17736956 5.50606956 6.78796956 6.81976956 7.19626956 7.27636956 7.33486956 7.38046956 7.95076956
21.5  1.24560633 5.15360633 5.48610633 6.76300633 6.80180633 7.17610633 7.23120633 7.32720633 7.38740633 7.94510633
22.0  1.22695268 5.13055268 5.46585268 6.73885268 6.78425268 7.15765268 7.18955268 7.32075268 7.39885268 7.93675268
