# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00023868 -0.00000037 -0.00068011 -0.00076549 -0.00043676 0.00147122 0.00552854 -0.00029185 -0.00001947 0.00000000 0.00000080 0.00000089 0.00000046 -0.00000154 -0.00000574 0.00000030 0.00000002 -0.00000001 -0.00000001 -0.00000001 0.00000003 0.00000010 -0.00000001 -0.00000000 -0.00000002 -0.00000014 0.00000054 0.00000210 -0.00000013 -0.00000001 -0.00000014 0.00000055 0.00000216 -0.00000013 -0.00000001 0.00000005 0.00000023 -0.00000002 -0.00000000 -0.00000016 0.00000004 0.00000001 0.00000013 0.00000004 -0.00000000
1.0  0.00046931 0.00000481 0.00174564 0.00158438 -0.00018406 0.00296977 0.00323815 -0.00006322 0.00171338 -0.00000003 0.00000162 0.00000134 -0.00000089 0.00000434 0.00000478 0.00000024 0.00000118 0.00000012 0.00000011 -0.00000002 0.00000022 0.00000024 -0.00000000 0.00000011 -0.00000049 -0.00000267 0.00000590 0.00000661 0.00000111 -0.00000154 -0.00000248 0.00000619 0.00000690 0.00000099 -0.00000092 0.00000392 0.00000426 -0.00000021 0.00000278 0.00000029 0.00000211 -0.00000841 0.00000230 -0.00000933 -0.00000104
1.5  -0.00045898 0.00000284 0.00046028 -0.00165607 0.00148430 -0.00118594 -0.00126421 -0.00041387 0.00351053 0.00000003 -0.00000120 -0.00000034 0.00000036 -0.00000145 -0.00000128 -0.00000037 -0.00000023 0.00000004 -0.00000010 0.00000009 -0.00000007 -0.00000007 -0.00000002 0.00000023 0.00000468 -0.00000425 0.00000456 0.00000460 0.00000145 -0.00000897 0.00000019 -0.00000436 -0.00000368 -0.00000102 -0.00000342 0.00000377 0.00000316 0.00000087 0.00000346 0.00000069 0.00000036 -0.00001169 0.00000014 -0.00001042 -0.00000302
2.0  0.00083589 0.00002732 -0.00128219 0.00058000 -0.00077578 -0.00043089 0.00029902 0.00152819 -0.00007716 0.00000006 -0.00000228 -0.00000060 0.00000034 -0.00000152 -0.00000035 0.00000153 0.00000292 0.00000001 -0.00000006 0.00000006 -0.00000002 -0.00000003 -0.00000005 0.00000010 0.00000250 -0.00000264 0.00000115 0.00000135 0.00000182 -0.00000469 -0.00000032 -0.00000136 -0.00000003 0.00000216 0.00000197 0.00000158 0.00000020 -0.00000204 -0.00000268 0.00000072 0.00000198 -0.00000165 0.00000118 0.00000101 0.00000548
2.5  -0.00053591 -0.00004211 0.00306158 0.00052495 -0.00394943 0.00242103 0.00093777 0.00510117 -0.00168893 -0.00000007 0.00000315 -0.00000011 -0.00000374 0.00000299 0.00000117 0.00000513 -0.00000218 -0.00000016 -0.00000008 0.00000023 -0.00000009 -0.00000003 -0.00000027 0.00000005 0.00000370 -0.00000185 -0.00000285 -0.00000119 0.00000071 0.00000251 0.00000445 -0.00000341 -0.00000134 -0.00000604 0.00000247 0.00000515 0.00000210 0.00000216 -0.00000426 -0.00000007 0.00000532 0.00000041 0.00000220 0.00000011 0.00000458
3.0  0.00101247 0.00003278 -0.00348045 -0.00089224 -0.00050464 0.00129036 0.00057968 0.00152166 0.00114502 -0.00000007 -0.00000423 -0.00000247 -0.00000582 0.00000287 0.00000078 0.00000762 -0.00000012 -0.00000037 -0.00000014 -0.00000022 0.00000018 0.00000006 0.00000035 0.00000007 0.00000476 0.00001789 -0.00000446 -0.00000026 -0.00001984 0.00000520 0.00000390 0.00000062 0.00000073 -0.00000301 0.00000290 0.00000599 0.00000294 0.00000494 0.00000664 -0.00000065 0.00000541 -0.00000339 0.00000319 -0.00000095 -0.00000880
3.5  -0.00038312 -0.00002433 0.00117639 0.00175536 0.00236130 0.00015106 0.00054559 -0.00270466 0.00399011 -0.00000024 0.00000401 0.00000354 0.00000539 0.00000001 0.00000103 -0.00000664 0.00000877 -0.00000048 -0.00000087 -0.00000114 -0.00000009 -0.00000028 0.00000127 -0.00000194 0.00000752 0.00000820 0.00000155 0.00000254 -0.00000796 0.00001489 -0.00000285 0.00000135 0.00000031 0.00000541 -0.00000328 0.00000206 0.00000130 0.00000289 0.00000207 -0.00000039 0.00000254 -0.00000335 0.00000215 -0.00000171 -0.00000725
4.0  0.00095383 -0.00001505 0.00239476 -0.00325774 -0.00221827 -0.00256634 -0.00085419 -0.00016559 0.00268108 -0.00000020 0.00000778 -0.00000623 -0.00000228 -0.00000444 -0.00000085 -0.00000280 0.00000809 0.00000037 -0.00000057 -0.00000042 -0.00000046 -0.00000016 0.00000001 0.00000043 0.00001094 0.00001238 0.00000978 0.00000484 -0.00000568 -0.00000155 -0.00000671 -0.00000159 -0.00000269 0.00000848 -0.00001013 0.00000420 -0.00000007 0.00000612 -0.00001242 -0.00000170 0.00000676 -0.00000929 0.00000236 -0.00000487 0.00000647
4.5  0.00001603 -0.00002776 -0.00275879 0.00226440 -0.00268443 -0.00183841 0.00015347 0.00387869 -0.00254761 -0.00000008 -0.00000858 0.00000701 -0.00000840 -0.00000577 0.00000046 0.00001207 -0.00000788 0.00000154 -0.00000120 0.00000159 0.00000113 -0.00000006 -0.00000218 0.00000135 0.00000617 0.00000918 0.00000985 0.00000212 -0.00000081 -0.00000782 -0.00001353 -0.00001220 -0.00000140 0.00000933 0.00000072 0.00000347 0.00000258 0.00001211 -0.00001608 0.00000196 0.00001331 -0.00001431 0.00000303 -0.00000153 0.00001174
