# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02100 -0.00284 -0.03732 -0.64400 -0.03612 0.03932 0.08344 -0.03420 0.02364 0.02544
0.5  -0.01324 -0.00384 -0.03140 -0.64864 -0.00476 0.03472 0.05588 -0.04860 0.03288 0.02420
1.0  -0.00480 -0.00456 -0.02484 -0.65080 0.03740 0.02512 0.01740 -0.05880 0.03908 0.02264
1.5  0.00368 -0.00504 -0.01792 -0.64720 0.09804 0.01244 -0.00200 -0.05708 0.03668 0.02048
2.0  0.01152 -0.00524 -0.01096 -0.62932 0.18756 -0.00020 -0.01792 -0.05996 0.02016 0.01808
2.5  0.01808 -0.00524 -0.00404 -0.58160 0.30812 -0.00752 -0.03404 -0.05796 -0.00392 0.01544
3.0  0.02280 -0.00516 0.00236 -0.50132 0.42800 0.00124 -0.05204 -0.05020 -0.01768 0.01232
3.5  0.02540 -0.00500 0.00836 -0.41904 0.50932 0.02172 -0.06496 -0.04200 -0.02524 0.00824
4.0  0.02576 -0.00484 0.01364 -0.35692 0.55456 0.03644 -0.07556 -0.03412 -0.03088 0.00260
4.5  0.02408 -0.00480 0.01820 -0.31416 0.57952 0.04728 -0.08636 -0.02692 -0.03588 -0.00552
5.0  0.02064 -0.00488 0.02204 -0.28464 0.59372 0.05604 -0.09688 -0.02004 -0.04044 -0.01172
5.5  0.01596 -0.00520 0.02504 -0.26392 0.60216 0.06352 -0.10732 -0.01376 -0.04480 -0.01288
6.0  0.01060 -0.00580 0.02728 -0.24912 0.60732 0.06952 -0.11740 -0.00796 -0.04876 -0.01172
6.5  0.00512 -0.00668 0.02876 -0.23844 0.61016 0.07392 -0.12732 -0.00284 -0.05216 -0.00948
7.0  0.00008 -0.00780 0.02936 -0.23072 0.61164 0.07672 -0.13700 0.00176 -0.05484 -0.00776
7.5  -0.00412 -0.00920 0.02920 -0.22524 0.61204 0.07772 -0.14640 0.00572 -0.05676 -0.00748
8.0  -0.00716 -0.01092 0.02816 -0.22148 0.61184 0.07684 -0.15544 0.00916 -0.05792 -0.00952
8.5  -0.00872 -0.01280 0.02624 -0.21916 0.61100 0.07412 -0.16404 0.01224 -0.05836 -0.01332
9.0  -0.00880 -0.01496 0.02360 -0.21836 0.60944 0.06940 -0.17188 0.01484 -0.05840 -0.01768
9.5  -0.00736 -0.01724 0.01968 -0.21932 0.60740 0.06280 -0.17896 0.01684 -0.05828 -0.02096
10.0  -0.00460 -0.01964 0.01512 -0.22224 0.60456 0.05352 -0.18516 0.01832 -0.05884 -0.02320
10.5  -0.00076 -0.02212 0.00980 -0.22808 0.60084 0.04072 -0.19048 0.01920 -0.06008 -0.02408
11.0  0.00372 -0.02452 0.00396 -0.23728 0.59552 0.02164 -0.19436 0.01924 -0.06208 -0.02404
11.5  0.00840 -0.02692 -0.00272 -0.25116 0.58828 -0.00984 -0.19500 0.01792 -0.06476 -0.02372
12.0  0.01272 -0.02916 -0.00960 -0.27056 0.57808 -0.06136 -0.18372 0.01440 -0.06844 -0.02312
12.5  0.01616 -0.03116 -0.01660 -0.29584 0.56392 -0.11272 -0.15428 0.00572 -0.07280 -0.02248
13.0  0.01828 -0.03296 -0.02376 -0.32728 0.54476 -0.13660 -0.12844 -0.01788 -0.07416 -0.02200
13.5  0.01872 -0.03460 -0.03020 -0.36264 0.52032 -0.14160 -0.11640 -0.05304 -0.05784 -0.02168
14.0  0.01740 -0.03596 -0.03648 -0.39956 0.49140 -0.13572 -0.12152 -0.05876 -0.04200 -0.02140
14.5  0.01432 -0.03704 -0.04168 -0.43388 0.46016 -0.12012 -0.14556 -0.01736 -0.03072 -0.02124
