0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61142334 -0.00080617 0.00001079 -0.00025507 -0.00030943 -0.00028691 0.00103599 0.00395939 -0.00022323 -0.00001874
1.0  -0.25674186 0.00024429 -0.00001264 0.00179389 0.00155638 -0.00058199 0.00391980 0.00429908 0.00009874 0.00153476
1.5  -0.92590640 -0.00021970 -0.00005802 0.00264668 -0.00010374 -0.00001114 0.00236099 0.00198032 0.00054387 0.00213457
2.0  -0.85649571 -0.00158547 0.00000566 0.00009617 -0.00171538 0.00181970 -0.00073510 -0.00092198 -0.00133316 0.00314100
2.5  -0.09538342 0.00042124 0.00004577 -0.00296748 -0.00039363 0.00377033 -0.00243552 -0.00094598 -0.00492212 0.00171528
3.0  0.74272565 0.00051995 0.00006702 0.00131707 0.00135272 0.00400875 -0.00144068 -0.00027400 -0.00481031 0.00067536
3.5  0.98077310 0.00210638 -0.00048014 0.00380893 -0.00058362 0.00080805 -0.00080323 -0.00035182 -0.00212475 0.00050520
4.0  0.43250964 0.00163177 0.00006360 0.00056839 -0.00274850 -0.00276183 -0.00237633 -0.00107720 0.00098665 0.00091649
4.5  -0.46227569 -0.00142468 0.00023633 -0.00220860 0.00077955 -0.00368669 -0.00312280 -0.00023280 0.00324059 -0.00072934
5.0  -0.98774361 -0.00187981 -0.00010589 -0.00238132 0.00421800 -0.00183750 -0.00164595 0.00017024 0.00389222 -0.00238035
5.5  -0.70512220 -0.00299986 0.00060907 0.00080126 0.00193478 0.00090699 0.00130273 0.00071052 0.00325103 -0.00297811
6.0  0.17474462 0.00017324 -0.00004652 0.00390832 -0.00346570 0.00281079 0.00383846 -0.00018193 0.00197657 -0.00538094
6.5  0.91155992 0.00305713 -0.00059923 0.00085860 -0.00285809 0.00230587 0.00368960 -0.00052660 0.00046322 -0.00596885
7.0  0.84838810 0.00258780 0.00027180 -0.00331401 0.00179198 0.00014737 0.00070563 -0.00061194 -0.00136860 -0.00460547
7.5  0.02660117 0.00148645 -0.00021354 -0.00158643 0.00180684 -0.00198659 -0.00304015 0.00005063 -0.00295288 -0.00491967
8.0  -0.81902841 -0.00318312 -0.00017069 0.00282274 -0.00087166 -0.00246710 -0.00440764 0.00030486 -0.00383477 -0.00317056
8.5  -0.93164533 -0.00359731 0.00052420 0.00347598 -0.00252657 -0.00098649 -0.00233737 0.00036310 -0.00354469 -0.00178691
9.0  -0.22015464 -0.00108986 -0.00040052 -0.00048314 -0.00090538 0.00137290 0.00138374 0.00021693 -0.00256101 -0.00025581
9.5  0.68112840 0.00138927 0.00012140 -0.00371818 0.00270651 0.00260680 0.00381781 0.00001238 -0.00162993 0.00233854
10.0  0.98936291 0.00438342 0.00010582 -0.00161570 0.00270564 0.00172915 0.00324377 -0.00001248 -0.00091863 0.00522816
10.5  0.44369919 0.00160667 0.00010520 0.00269344 -0.00165959 -0.00065497 0.00054347 0.00046910 -0.00028794 0.00780634
11.0  -0.48609346 -0.00116487 0.00027540 0.00349053 -0.00033530 -0.00267352 -0.00215544 0.00081057 0.00068561 0.00827463
11.5  -0.99588461 -0.00264185 -0.00095267 -0.00153181 0.00092640 -0.00309793 -0.00274639 0.00049438 0.00206961 0.00664080
12.0  -0.62827251 -0.00283232 -0.00017755 -0.00448960 0.00069813 -0.00186709 -0.00126407 -0.00005369 0.00274291 0.00292022
12.5  0.30675951 0.00115973 0.00042379 -0.00077584 -0.00094832 0.00142247 0.00056873 0.00052583 0.00286771 -0.00100825
13.0  0.96656392 0.00173960 -0.00009559 0.00336370 -0.00089449 0.00401730 0.00017632 0.00079721 0.00165055 -0.00372240
13.5  0.73363527 0.00142116 0.00044793 0.00269630 0.00061165 0.00434465 -0.00030907 0.00041807 -0.00053672 -0.00450982
14.0  -0.18564517 0.00047785 0.00025298 -0.00302165 0.00043095 0.00200772 0.00011402 -0.00007542 -0.00080411 -0.00426257
14.5  -0.93241852 -0.00179008 -0.00061531 -0.00374101 -0.00025082 -0.00109349 -0.00006057 -0.00179820 -0.00028866 -0.00481688
15.0  -0.79560685 -0.00020570 0.00021695 0.00012252 -0.00058783 -0.00326436 -0.00187794 0.00053666 0.00022000 -0.00554059
15.5  0.10931510 0.00015317 0.00026795 0.00391223 0.00023352 -0.00294336 -0.00220145 -0.00588245 -0.00047065 -0.00539264
16.0  0.91311637 -0.00073512 -0.00115139 0.00360689 0.00089632 -0.00169516 -0.00243391 0.00461753 0.00082759 -0.00417710
