# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998195 0.00103743 -0.00001812 -0.00082278 -0.00090600 -0.00044720 0.00148612 0.00557023 -0.00029213 -0.00002022 0.99997380 0.00132281 -0.00159374 -0.00265027 -0.00164144 0.00566236 0.00130293 -0.00073247 0.00172740 0.99994250 0.00664183 -0.00521000 0.00586023 0.00112248 0.00126579 -0.00216797 0.00027358 0.99814597 -0.04943971 0.03090008 0.00167557 -0.01423096 -0.00686547 -0.00027041 0.99846012 -0.00722546 0.01963622 -0.00370412 -0.01183865 -0.00007433 0.97867319 -0.02137377 0.19109572 0.06613896 -0.00108064 0.94006173 -0.31233859 0.11337940 -0.00562306 0.92455270 0.13517158 0.00301112 0.98197582 -0.00529540 0.99996348
1.0  0.99998009 0.00010136 -0.00008520 0.00118758 0.00091593 -0.00074799 0.00400102 0.00421732 0.00007321 0.00178597 0.99997210 0.00020329 -0.00147376 -0.00196168 -0.00203247 0.00632593 -0.00173534 0.00000248 0.00160281 0.99992508 0.00704206 -0.00686948 0.00630448 0.00316640 0.00082263 -0.00158022 0.00024586 0.99754740 -0.06307604 0.02769156 -0.00094836 -0.00871220 0.00397859 -0.00023442 0.99780189 -0.01349495 0.00619432 0.00498199 -0.00744815 0.00006245 0.97854831 0.07887273 0.16415684 0.09163641 -0.00046622 0.88037405 -0.44159754 0.17233101 0.00084015 0.88054862 0.12525671 0.00183622 0.97269691 -0.00195452 0.99999300
1.5  0.99998136 -0.00076841 -0.00013632 0.00240079 -0.00103150 -0.00132075 0.00341759 0.00268843 0.00131125 0.00273419 0.99998004 -0.00006447 -0.00145283 -0.00120614 -0.00247161 0.00479466 -0.00161132 0.00064047 0.00191952 0.99992240 0.00652272 -0.00884559 0.00488825 0.00277732 0.00142675 -0.00085680 0.00001690 0.99570428 -0.09131536 0.00991878 -0.00090649 -0.00779807 -0.00356073 -0.00033534 0.99571656 -0.00084948 0.00978422 -0.00161317 -0.00577384 -0.00002090 0.98306031 0.10852905 0.11539078 0.09162243 -0.00123843 0.96796965 -0.12936700 0.18511970 0.00704123 0.98081168 0.10168200 0.00032807 0.97310446 0.00279824 0.99996484
2.0  0.99998615 -0.00157741 -0.00006326 0.00129473 -0.00031083 -0.00161792 0.00229577 0.00227269 0.00322083 -0.00007267 0.99997536 -0.00028642 -0.00217926 0.00010688 -0.00379828 0.00434017 -0.00238992 0.00023962 0.00171562 0.99986056 0.00681382 -0.01047316 0.01005258 0.00403242 0.00210474 0.00093921 0.00001379 0.99005226 -0.13931504 0.01049347 0.01045982 -0.00960466 -0.00025151 -0.00048976 0.98990488 -0.00419939 0.02101237 -0.00611632 -0.01203640 0.00049113 0.98680075 0.12204772 0.05402814 0.08992168 -0.00818617 0.97975153 -0.08487262 0.12611997 0.00708908 0.96174029 0.25832914 -0.00115421 0.95347589 -0.00107668 0.99993840
2.5  0.99998051 -0.00233118 0.00004370 0.00202243 -0.00023430 -0.00227455 0.00156479 0.00039765 0.00425153 0.00188418 0.99997402 -0.00044983 -0.00031442 0.00011136 -0.00399641 0.00422053 -0.00316524 -0.00007019 0.00157616 0.99990362 0.00091855 -0.01200006 0.00513172 0.00394670 0.00109969 0.00213721 -0.00001493 0.98103129 -0.19270882 0.00198427 0.02025186 -0.00325699 0.00039346 -0.00095175 0.98081411 -0.02667898 0.00226855 0.00252555 -0.00119558 0.00008689 0.97589035 0.20483632 0.00833239 0.06965762 0.00403900 0.97199116 -0.07852154 0.07170794 0.00382266 0.94142815 0.33192897 0.00424102 0.93787824 0.01256021 0.99989318
3.0  0.99998346 -0.00300446 -0.00005468 -0.00078641 -0.00022875 -0.00313322 0.00043945 0.00016466 0.00309372 0.00194141 0.99995883 -0.00053045 -0.00075324 0.00083099 -0.00388635 0.00253024 -0.00237916 -0.00654080 0.00134210 0.99991007 -0.00127319 -0.01190080 0.00201924 0.00550231 0.00100955 -0.00093038 -0.00026993 0.97571008 -0.21615824 0.01342686 0.03044971 -0.00171716 -0.01219862 -0.00161603 0.97573425 -0.03026066 0.00706595 0.00423708 -0.00359405 0.00025966 0.91840982 0.39148895 0.00609125 0.04365880 -0.00939806 0.91616792 -0.06377913 0.04316708 0.00787916 0.98163224 0.18200606 -0.00425441 0.98126376 0.00419385 0.99990279
3.5  0.99998456 -0.00364044 0.00034558 -0.00012848 0.00057903 -0.00263986 -0.00106364 -0.00016746 0.00228708 0.00194847 0.99996001 -0.00049792 -0.00015469 0.00086918 -0.00662105 -0.00164394 -0.00108578 -0.00407354 0.00121498 0.99991118 -0.00386504 -0.01087443 -0.00474576 0.00436626 0.00096314 -0.00125661 -0.00007758 0.98410561 -0.17296546 -0.00442679 0.03799751 -0.01124018 -0.00209198 -0.00466390 0.98400181 -0.03954221 -0.00619344 0.00068940 -0.00943562 0.00041916 0.92315944 0.38022544 0.02681214 0.02637526 -0.00978291 0.92172225 -0.04730727 0.05024587 0.00833689 0.99567295 0.07531013 -0.01047099 0.99548057 0.00375370 0.99984191
4.0  0.99998229 -0.00421287 0.00028075 0.00063460 -0.00149823 -0.00214597 -0.00181392 -0.00036375 0.00157607 0.00210473 0.99996338 -0.00039151 0.00003554 0.00089826 -0.00550488 0.00134597 -0.00454486 -0.00095881 0.00095717 0.99987806 -0.00569655 -0.00921905 0.00049597 0.00555341 0.00076497 0.00967506 -0.00094331 0.99306903 -0.11480788 -0.00954167 0.01241091 -0.01913033 0.00074011 -0.00040453 0.99323261 0.00040480 -0.01172687 0.00287351 -0.00296936 -0.00330769 0.98266060 0.18227541 0.03052938 0.00917594 -0.00622749 0.98166107 -0.03206780 0.04447377 -0.00459654 0.99815742 0.03450367 -0.01458874 0.99829506 -0.00617385 0.99983589
4.5  0.99998190 -0.00474187 0.00040518 0.00182883 -0.00052523 -0.00166627 -0.00210805 0.00096832 0.00130562 0.00027053 0.99997310 -0.00030584 0.00022463 0.00063862 -0.00499668 -0.00095285 -0.00218929 0.00020947 0.00037243 0.99989715 -0.00634845 -0.00721296 -0.00156143 0.01044698 0.00033136 -0.00059690 -0.00103976 0.99724145 -0.07258979 -0.00995866 0.00433166 -0.00824731 -0.00414744 -0.00073164 0.99717754 -0.00482316 -0.01637195 0.00044000 -0.00084685 0.00412988 0.99548499 0.09044720 0.02534830 0.00445617 -0.00147685 0.99475151 -0.02649913 0.03587697 -0.00062061 0.99891100 0.01709098 -0.02219924 0.99916140 -0.00717028 0.99971713
5.0  0.99998101 -0.00522533 0.00045456 -0.00042330 0.00078475 -0.00153877 -0.00247921 -0.00010587 0.00087676 -0.00061485 0.99996702 -0.00024015 -0.00025013 0.00067475 -0.00474592 0.00297050 -0.00259662 0.00004331 -0.00001324 0.99994790 -0.00609338 -0.00553012 -0.00210663 0.00535123 0.00012620 0.00109983 -0.00139513 0.99870109 -0.04681792 -0.01608910 0.00685913 -0.00265682 -0.00325610 -0.00688127 0.99870574 -0.00431239 -0.01666889 0.00088997 -0.00126860 0.00738375 0.99801639 0.05473282 0.02538609 0.00255662 -0.00376693 0.99769217 -0.01946004 0.03021920 0.00101750 0.99932290 0.01183380 -0.01362353 0.99930428 -0.01768180 0.99969112
