0.0  0.412087  1.199969  1.612056
0.5  0.410284  1.202022  1.612306
1.0  0.404372  1.208244  1.612617
1.5  0.396256  1.216400  1.612656
2.0  0.388731  1.223999  1.612730
2.5  0.384498  1.228563  1.613061
3.0  0.384750  1.228284  1.613034
3.5  0.388208  1.224461  1.612669
4.0  0.391432  1.221086  1.612518
4.5  0.390443  1.222004  1.612448
5.0  0.382750  1.229674  1.612424
5.5  0.368608  1.244049  1.612657
6.0  0.350877  1.262191  1.613068
6.5  0.333699  1.279627  1.613326
7.0  0.320807  1.292362  1.613168
7.5  0.314268  1.299015  1.613283
8.0  0.314125  1.299199  1.613324
8.5  0.318838  1.294358  1.613197
9.0  0.326098  1.286882  1.612979
9.5  0.333532  1.279335  1.612867
10.0  0.339079  1.273694  1.612773
10.5  0.341103  1.271636  1.612738
11.0  0.338530  1.274297  1.612827
11.5  0.331175  1.281610  1.612785
12.0  0.320103  1.292740  1.612843
12.5  0.307583  1.305487  1.613070
13.0  0.296284  1.316883  1.613167
13.5  0.287919  1.325236  1.613155
14.0  0.282167  1.330623  1.612790
14.5  0.276747  1.335833  1.612579
15.0  0.268787  1.343806  1.612593
15.5  0.256685  1.356161  1.612846
16.0  0.241306  1.371690  1.612996
16.5  0.225820  1.387226  1.613046
17.0  0.214394  1.398885  1.613279
17.5  0.210490  1.403000  1.613491
18.0  0.215671  1.397896  1.613568
18.5  0.229352  1.384083  1.613436
19.0  0.249418  1.363986  1.613404
19.5  0.273200  1.340207  1.613407
20.0  0.298287  1.314741  1.613028
20.5  0.322888  1.290159  1.613047
21.0  0.345852  1.267200  1.613052
21.5  0.366625  1.246532  1.613157
22.0  0.385343  1.228081  1.613423
22.5  0.402921  1.210752  1.613672
23.0  0.420815  1.192673  1.613488
23.5  0.440228  1.173318  1.613546
24.0  0.461038  1.152470  1.613508
24.5  0.481185  1.132187  1.613372
25.0  0.497125  1.115733  1.612857
25.5  0.505296  1.107522  1.612818
26.0  0.503777  1.108959  1.612736
26.5  0.493191  1.120012  1.613203
27.0  0.476392  1.137020  1.613412
27.5  0.457184  1.156551  1.613735
28.0  0.438790  1.174972  1.613762
28.5  0.422823  1.190932  1.613755
29.0  0.409119  1.204526  1.613645
29.5  0.396332  1.217394  1.613726
30.0  0.382822  1.230920  1.613742
30.5  0.367377  1.246086  1.613463
31.0  0.349530  1.263905  1.613435
31.5  0.329585  1.284332  1.613918
32.0  0.308587  1.305650  1.614236
32.5  0.288359  1.326217  1.614576
33.0  0.271470  1.343246  1.614716
33.5  0.260787  1.354133  1.614919
34.0  0.258505  1.356528  1.615034
34.5  0.265018  1.350186  1.615204
35.0  0.278356  1.336521  1.614876
35.5  0.294768  1.319698  1.614467
36.0  0.310279  1.303801  1.614080
36.5  0.322365  1.291848  1.614213
37.0  0.330829  1.283785  1.614614
37.5  0.337428  1.277435  1.614864
38.0  0.344568  1.270559  1.615127
38.5  0.353824  1.261228  1.615053
39.0  0.365055  1.249627  1.614682
39.5  0.376446  1.238080  1.614526
40.0  0.385314  1.229503  1.614818
40.5  0.389150  1.225852  1.615002
41.0  0.386372  1.228530  1.614902
41.5  0.376594  1.237672  1.614266
42.0  0.360545  1.253911  1.614457
42.5  0.339928  1.275305  1.615233
43.0  0.317377  1.298178  1.615555
43.5  0.296369  1.319195  1.615563
44.0  0.280726  1.335142  1.615867
44.5  0.273547  1.342619  1.616166
45.0  0.275918  1.340102  1.616020
45.5  0.286219  1.329604  1.615823
46.0  0.300658  1.314631  1.615290
46.5  0.314932  1.300296  1.615228
47.0  0.326084  1.289089  1.615173
47.5  0.333553  1.281482  1.615035
48.0  0.338902  1.276343  1.615245
48.5  0.344540  1.271373  1.615913
49.0  0.352257  1.263660  1.615916
49.5  0.362348  1.253573  1.615921
50.0  0.373661  1.242203  1.615864
50.5  0.384326  1.231175  1.615501
51.0  0.392629  1.222880  1.615509
51.5  0.397537  1.218251  1.615788
52.0  0.398767  1.216739  1.615507
52.5  0.396592  1.219072  1.615663
53.0  0.391717  1.224290  1.616007
53.5  0.385360  1.230782  1.616141
54.0  0.379317  1.237076  1.616394
