0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79128086 0.00065296 -0.00001456 -0.00078224 -0.00085152 -0.00034303 0.00106549 0.00391799 -0.00018843 -0.00000759
1.0  -0.96644409 -0.00090839 -0.00006632 -0.00004655 -0.00031248 -0.00147385 0.00318802 0.00357039 0.00061792 -0.00089631
1.5  -0.37769174 0.00040609 -0.00002673 0.00058251 0.00174627 -0.00160762 0.00224393 0.00217318 0.00066884 -0.00292073
2.0  0.51612586 -0.00002053 -0.00003531 0.00143906 0.00035652 -0.00019079 0.00094606 0.00020647 -0.00098087 -0.00180268
2.5  0.99540503 0.00122253 -0.00003618 -0.00112953 -0.00139571 0.00205931 0.00003464 0.00004043 -0.00211429 -0.00019360
3.0  0.66953595 0.00183190 0.00010455 -0.00349876 0.00001811 0.00293428 0.00043862 0.00053347 -0.00228754 0.00215045
3.5  -0.19500565 -0.00080944 0.00007065 0.00044213 0.00190581 0.00224693 0.00031373 0.00062624 -0.00233522 0.00396788
4.0  -0.90158705 -0.00119617 -0.00016738 0.00435206 -0.00180281 0.00062833 -0.00098002 0.00027052 -0.00243957 0.00428841
4.5  -0.88668415 -0.00276733 0.00051336 0.00173157 -0.00340312 -0.00126438 -0.00201292 -0.00077852 -0.00217470 0.00411208
5.0  -0.15582153 -0.00095934 -0.00005599 -0.00147546 -0.00070788 -0.00207255 -0.00162993 -0.00062564 -0.00097981 0.00404499
5.5  0.70901937 0.00224201 -0.00049238 -0.00395429 0.00462496 -0.00192326 -0.00045980 -0.00013034 0.00085459 0.00332271
6.0  0.98455651 0.00247113 0.00014626 -0.00018474 0.00346365 -0.00029667 0.00071712 0.00043374 0.00248845 0.00219092
6.5  0.41102293 0.00257499 -0.00041631 0.00382716 -0.00301550 0.00146770 0.00142499 0.00036075 0.00317670 0.00024423
7.0  -0.52931087 -0.00171478 -0.00001960 0.00101804 -0.00161041 0.00222594 0.00161237 0.00009644 0.00270803 -0.00111183
7.5  -0.99960138 -0.00365126 0.00063094 -0.00267066 0.00105301 0.00132266 0.00086620 -0.00024721 0.00189471 -0.00267919
8.0  -0.57365350 -0.00209109 -0.00040055 -0.00238153 0.00212517 -0.00063787 -0.00033747 -0.00038450 0.00140777 -0.00524431
8.5  0.36320869 0.00002270 0.00008940 0.00094680 0.00043957 -0.00232103 -0.00145178 -0.00042182 0.00083760 -0.00727690
9.0  0.97541012 0.00412161 0.00043677 0.00308347 -0.00201914 -0.00214415 -0.00170450 -0.00018938 -0.00025867 -0.00746883
9.5  0.73209011 0.00278330 -0.00030930 0.00033924 -0.00149920 -0.00014967 -0.00090921 0.00023504 -0.00180115 -0.00642085
10.0  -0.14507951 -0.00011484 0.00032774 -0.00303279 0.00121292 0.00207085 0.00061175 0.00099019 -0.00341821 -0.00374276
10.5  -0.89611278 -0.00236110 -0.00097775 -0.00201897 0.00008358 0.00271112 0.00174675 0.00131298 -0.00387526 -0.00076542
11.0  -0.87382977 -0.00392954 -0.00017626 0.00228037 -0.00150915 0.00129915 0.00179319 0.00060037 -0.00277369 0.00191176
11.5  -0.08999093 -0.00016299 0.00015827 0.00421748 -0.00026434 -0.00123033 0.00097657 -0.00035104 -0.00106497 0.00412141
12.0  0.77792633 0.00179735 -0.00007841 -0.00022474 0.00208407 -0.00361325 0.00063079 -0.00067603 0.00072808 0.00568965
12.5  0.95172925 0.00231223 0.00074611 -0.00433864 0.00146116 -0.00391684 0.00054901 -0.00033226 0.00190426 0.00699272
13.0  0.25622102 0.00150516 0.00016998 -0.00169165 -0.00095343 -0.00215393 -0.00046955 0.00147723 0.00110657 0.00648961
13.5  -0.67946438 -0.00184584 -0.00068161 0.00329008 -0.00127716 0.00097679 -0.00082488 0.00280875 -0.00068814 0.00561125
14.0  -0.98257969 -0.00113438 0.00028044 0.00323196 -0.00014176 0.00357007 -0.00054014 0.00248162 -0.00132043 0.00278955
14.5  -0.36128093 -0.00042715 -0.00002804 -0.00178835 0.00039417 0.00430553 -0.00009090 0.00206580 -0.00025263 0.00014455
15.0  0.60573922 -0.00019968 -0.00044758 -0.00364675 -0.00050488 0.00233131 -0.00010660 -0.00434043 -0.00066670 -0.00235328
15.5  0.99394561 0.00107618 0.00066181 -0.00103889 -0.00094170 -0.00016533 -0.00172339 0.00293185 0.00048979 -0.00375095
16.0  0.40756093 -0.00052951 -0.00029132 0.00243657 -0.00007964 -0.00214252 -0.00301993 0.00281221 -0.00031066 -0.00454070
16.5  -0.59204056 0.00008871 -0.00061597 0.00374085 0.00255128 -0.00251175 -0.00221246 -0.00375172 -0.00034305 -0.00481961
17.0  -0.99214434 0.00175899 0.00114179 0.00095626 0.00191958 -0.00175838 -0.00230046 0.00289420 0.00074832 -0.00492057
17.5  -0.37123382 -0.00001621 0.00000597 -0.00300427 -0.00087688 -0.00024331 -0.00034883 -0.00502147 -0.00130274 -0.00546061
18.0  0.62952915 -0.00086143 -0.00104145 -0.00403298 -0.00252843 0.00136816 0.00020097 0.00058159 0.00110225 -0.00627390
18.5  0.98700538 -0.00182875 0.00043873 -0.00075949 -0.00176324 0.00227925 0.00039277 0.00327384 -0.00066899 -0.00666462
19.0  0.36556824 -0.00201518 -0.00001788 0.00439739 -0.00048546 0.00171504 -0.00322088 -0.00254577 0.00088952 -0.00679627
19.5  -0.59957935 0.00218546 -0.00054089 0.00579253 0.00067343 0.00067553 -0.00347389 0.00418493 -0.00021950 -0.00504990
20.0  -0.99746081 0.00333105 0.00094352 0.00180312 0.00197584 -0.00138096 0.00091114 -0.00381085 0.00005313 -0.00194469
20.5  -0.49768362 0.00141156 0.00016824 -0.00330781 0.00291232 -0.00181377 -0.00254185 0.00298072 0.00068579 0.00128379
21.0  0.42683011 -0.00051218 -0.00078260 -0.00521154 0.00278925 -0.00191389 0.00083695 -0.00164268 -0.00311253 0.00316009
21.5  0.98312198 -0.00433672 0.00040827 -0.00115273 -0.00032152 -0.00078576 -0.00150024 -0.00033930 0.00498089 0.00380120
22.0  0.73266798 -0.00320354 0.00030371 0.00394894 -0.00288941 0.00132404 0.00453229 0.00027417 -0.00652199 0.00415639
22.5  -0.09621827 0.00063845 -0.00068201 0.00486436 -0.00308991 0.00064613 0.00443569 -0.00430789 0.00225699 0.00498710
23.0  -0.84225526 0.00243267 0.00049060 -0.00011886 -0.00040214 -0.00136212 -0.00240627 0.00403945 0.00076901 0.00571960
23.5  -0.94874746 0.00460393 -0.00009125 -0.00491225 0.00235345 -0.00441799 -0.00240193 -0.00118705 -0.00259091 0.00655161
24.0  -0.36615919 0.00154111 -0.00049385 -0.00290996 0.00183655 -0.00409674 -0.00125043 0.00099122 0.00707681 0.00617514
24.5  0.46545032 -0.00175896 0.00090868 0.00245171 -0.00170037 0.00005647 -0.00326164 0.00300189 -0.00487212 0.00555342
25.0  0.97131737 -0.00262388 -0.00069495 0.00423336 -0.00232932 0.00443191 0.00228064 -0.00437674 0.00169040 0.00299760
25.5  0.82482477 -0.00370934 -0.00001281 -0.00035771 0.00048908 0.00535518 0.00386696 0.00148700 -0.00086499 0.00214745
26.0  0.12794498 -0.00010135 0.00071775 -0.00399699 0.00188798 0.00109724 0.00006289 -0.00004562 -0.00562154 -0.00076063
26.5  -0.66051912 0.00131455 -0.00086053 -0.00107439 0.00112321 -0.00431512 0.00275800 -0.00273902 0.00541454 -0.00458016
27.0  -0.99981651 0.00191182 0.00033271 0.00279498 -0.00091778 -0.00602135 -0.00245174 0.00419871 -0.00282345 -0.00713262
27.5  -0.62835524 0.00200583 0.00015207 0.00180714 -0.00157820 -0.00303630 -0.00461828 -0.00257892 0.00389477 -0.00898642
28.0  0.21049773 -0.00093999 -0.00076138 -0.00199214 0.00188665 0.00236985 0.00139918 -0.00073697 0.00259439 -0.00751883
28.5  0.89820945 -0.00021866 0.00089956 -0.00252527 0.00347725 0.00579812 -0.00204465 0.00322160 -0.00457765 -0.00499356
29.0  0.89632305 -0.00057649 0.00002183 0.00019684 0.00023778 0.00460169 0.00325099 -0.00361706 0.00246675 -0.00157603
29.5  0.18675927 -0.00036373 -0.00050897 -0.00052195 -0.00443938 0.00047377 0.00351302 0.00486958 -0.00445719 0.00258007
30.0  -0.67864382 0.00054740 0.00065968 -0.00369672 -0.00171828 -0.00418904 -0.00311808 -0.00050710 0.00079925 0.00599164
30.5  -0.99260430 -0.00149512 -0.00044140 -0.00023713 0.00317123 -0.00599394 0.00314943 -0.00383344 0.00183392 0.00764716
31.0  -0.47120056 -0.00013193 -0.00077664 0.00291604 0.00266166 -0.00317042 -0.00458798 0.00073590 0.00057533 0.01042600
31.5  0.46499400 0.00037477 0.00091225 0.00193240 -0.00244528 0.00013200 0.00232373 -0.00557734 -0.00019786 0.01171435
32.0  0.99517958 0.00109946 0.00003922 -0.00232622 -0.00379086 0.00352930 0.00264709 0.00550759 0.00025599 0.01083401
32.5  0.61429653 0.00198685 -0.00011637 -0.00325556 0.00015261 0.00485721 -0.00582309 -0.00015981 0.00108764 0.00925882
33.0  -0.34963461 -0.00098661 0.00061441 0.00180994 0.00430769 0.00226666 0.00590653 0.00237596 -0.00171702 0.00369041
33.5  -0.98250149 -0.00172108 -0.00079921 0.00428698 0.00300883 -0.00105311 -0.00223377 0.00016487 0.00186498 -0.00150251
34.0  -0.66558279 -0.00167561 -0.00020678 0.00062338 -0.00205724 -0.00399126 -0.00293106 -0.00611464 -0.00134286 -0.00568577
34.5  0.29102755 -0.00020896 0.00069323 -0.00408371 -0.00480634 -0.00439185 0.00598448 0.00410496 0.00046246 -0.01224818
