33.5  0.99966707 0.00000478 0.00000083 0.00001895 0.00001982 0.00002116 0.00003948 0.00004489 0.00000355 0.00017947  1.00000000
34.0  0.99965106 0.00000710 0.00000045 0.00002582 0.00002259 0.00002011 0.00004244 0.00004691 0.00000383 0.00017969  1.00000000
34.5  0.99960816 0.00000367 0.00000063 0.00002210 0.00002329 0.00002198 0.00003975 0.00001907 0.00000340 0.00025795  1.00000000
35.0  0.99961885 0.00000932 0.00000073 0.00002096 0.00002387 0.00002355 0.00004206 0.00001099 0.00000436 0.00024530  1.00000000
35.5  0.99964317 0.00000330 0.00000122 0.00002104 0.00002731 0.00002563 0.00004151 0.00003744 0.00000372 0.00019566  1.00000000
36.0  0.99967382 0.00000963 0.00000195 0.00002265 0.00004018 0.00002007 0.00004274 0.00004234 0.00000212 0.00014449  1.00000000
36.5  0.99965747 0.00000423 0.00000078 0.00001944 0.00004009 0.00002203 0.00004239 0.00002095 0.00000209 0.00019054  1.00000000
37.0  0.99961348 0.00000850 0.00000277 0.00001686 0.00003977 0.00002639 0.00004419 0.00001488 0.00000267 0.00023048  1.00000000
37.5  0.99960237 0.00000561 0.00000055 0.00002671 0.00003912 0.00002200 0.00004227 0.00003119 0.00000292 0.00022727  1.00000000
38.0  0.99957953 0.00000659 0.00000294 0.00002283 0.00003396 0.00001819 0.00004527 0.00003673 0.00000039 0.00025356  1.00000000
38.5  0.99959036 0.00000745 0.00000037 0.00002107 0.00003657 0.00002656 0.00004011 0.00002393 0.00000090 0.00025270  1.00000000
39.0  0.99962743 0.00000440 0.00000288 0.00002088 0.00004166 0.00002168 0.00005308 0.00002085 0.00000291 0.00020422  1.00000000
39.5  0.99962123 0.00000781 0.00000048 0.00002620 0.00004092 0.00003282 0.00005168 0.00003374 0.00000355 0.00018158  1.00000000
40.0  0.99955267 0.00000256 0.00000268 0.00003729 0.00004113 0.00001061 0.00005888 0.00003801 0.00000126 0.00025489  1.00000000
40.5  0.99951096 0.00000734 0.00000092 0.00003864 0.00003958 0.00001047 0.00003052 0.00003307 0.00000075 0.00032774  1.00000000
41.0  0.99951963 0.00000143 0.00000258 0.00007467 0.00003302 0.00001546 0.00002208 0.00002861 0.00000690 0.00029561  1.00000000
41.5  0.99961930 0.00000537 0.00000143 0.00008511 0.00002258 0.00001084 0.00004133 0.00003032 0.00003290 0.00015081  1.00000000
42.0  0.99960750 0.00000076 0.00000143 0.00008916 0.00000920 0.00000559 0.00004956 0.00001799 0.00005557 0.00016324  1.00000000
42.5  0.99950979 0.00000312 0.00000179 0.00010353 0.00000909 0.00001156 0.00003308 0.00001581 0.00005291 0.00025932  1.00000000
43.0  0.99949649 0.00000041 0.00000119 0.00008983 0.00001362 0.00001549 0.00001171 0.00001862 0.00005604 0.00029660  1.00000000
43.5  0.99953260 0.00000111 0.00000232 0.00007678 0.00002064 0.00000829 0.00001415 0.00001538 0.00006678 0.00026196  1.00000000
44.0  0.99950589 0.00000047 0.00000115 0.00012135 0.00004509 0.00000845 0.00002941 0.00001162 0.00007173 0.00020484  1.00000000
44.5  0.99946938 0.00000058 0.00000253 0.00013349 0.00003173 0.00002228 0.00003335 0.00001541 0.00007937 0.00021189  1.00000000
45.0  0.99947987 0.00000099 0.00000133 0.00012244 0.00003231 0.00002146 0.00001412 0.00001976 0.00007466 0.00023305  1.00000000
45.5  0.99947175 0.00000161 0.00000280 0.00013275 0.00003299 0.00000740 0.00000474 0.00001928 0.00008747 0.00023923  1.00000000
46.0  0.99951443 0.00000125 0.00000139 0.00010904 0.00002771 0.00001740 0.00001727 0.00001376 0.00008570 0.00021206  1.00000000
46.5  0.99949292 0.00000388 0.00000206 0.00011415 0.00002233 0.00002547 0.00002578 0.00001592 0.00009031 0.00020719  1.00000000
47.0  0.99949826 0.00000153 0.00000161 0.00012817 0.00002621 0.00001273 0.00001347 0.00002657 0.00009114 0.00020031  1.00000000
47.5  0.99953645 0.00000605 0.00000227 0.00014232 0.00001879 0.00000919 0.00000422 0.00002260 0.00008199 0.00017612  1.00000000
48.0  0.99953165 0.00000176 0.00000229 0.00014451 0.00001035 0.00002469 0.00001981 0.00001075 0.00008257 0.00017163  1.00000000
48.5  0.99943898 0.00000845 0.00000225 0.00018693 0.00000634 0.00001969 0.00002835 0.00000987 0.00010117 0.00019797  1.00000000
49.0  0.99945139 0.00000195 0.00000178 0.00016365 0.00000322 0.00000485 0.00001817 0.00001813 0.00010144 0.00023543  1.00000000
49.5  0.99943463 0.00000986 0.00000129 0.00016630 0.00000429 0.00001902 0.00000413 0.00001827 0.00011322 0.00022900  1.00000000
50.0  0.99941792 0.00000231 0.00000142 0.00022143 0.00000319 0.00001155 0.00001851 0.00001595 0.00010598 0.00020175  1.00000000
50.5  0.99945408 0.00001020 0.00000194 0.00021946 0.00000397 0.00001126 0.00001191 0.00001423 0.00008743 0.00018553  1.00000000
51.0  0.99944303 0.00000380 0.00000311 0.00021986 0.00000596 0.00001601 0.00001709 0.00001833 0.00009181 0.00018100  1.00000000
51.5  0.99938562 0.00000956 0.00000285 0.00027730 0.00000668 0.00000984 0.00000716 0.00001917 0.00010482 0.00017699  1.00000000
52.0  0.99944147 0.00000511 0.00000264 0.00023294 0.00000635 0.00000283 0.00000007 0.00001880 0.00010134 0.00018844  1.00000000
52.5  0.99941885 0.00000736 0.00000221 0.00024996 0.00000473 0.00000633 0.00000416 0.00001502 0.00008963 0.00020174  1.00000000
53.0  0.99936958 0.00000645 0.00000203 0.00027417 0.00000449 0.00001615 0.00001415 0.00001828 0.00008871 0.00020599  1.00000000
53.5  0.99936983 0.00000442 0.00000206 0.00024652 0.00000468 0.00001855 0.00001162 0.00001869 0.00009359 0.00023004  1.00000000
54.0  0.99934707 0.00000747 0.00000249 0.00026382 0.00000543 0.00000889 0.00000404 0.00001846 0.00009619 0.00024614  1.00000000
54.5  0.99932657 0.00000172 0.00000226 0.00026810 0.00000715 0.00000299 0.00000516 0.00003819 0.00010794 0.00023990  1.00000000
55.0  0.99935973 0.00000719 0.00000255 0.00023770 0.00000613 0.00001356 0.00000386 0.00003438 0.00011712 0.00021777  1.00000000
55.5  0.99933637 0.00000058 0.00000201 0.00030048 0.00000524 0.00001786 0.00001262 0.00000736 0.00011254 0.00020494  1.00000000
56.0  0.99931418 0.00000538 0.00000314 0.00030775 0.00000741 0.00000785 0.00001184 0.00001102 0.00009674 0.00023469  1.00000000
56.5  0.99927210 0.00000042 0.00000221 0.00034971 0.00000664 0.00000265 0.00001602 0.00001134 0.00010319 0.00023573  1.00000000
57.0  0.99931044 0.00000279 0.00000320 0.00033851 0.00000615 0.00000020 0.00000397 0.00003794 0.00008701 0.00020980  1.00000000
57.5  0.99931851 0.00000081 0.00000129 0.00035585 0.00001237 0.00000281 0.00001484 0.00003800 0.00004962 0.00020590  1.00000000
58.0  0.99923861 0.00000080 0.00000288 0.00031299 0.00006490 0.00000698 0.00000949 0.00006385 0.00003771 0.00026180  1.00000000
58.5  0.99925779 0.00000073 0.00000127 0.00018571 0.00014698 0.00000414 0.00001230 0.00010605 0.00001831 0.00026671  1.00000000
59.0  0.99928696 0.00000055 0.00000358 0.00012017 0.00022589 0.00000089 0.00001104 0.00013205 0.00000803 0.00021085  1.00000000
59.5  0.99928781 0.00000029 0.00000192 0.00009192 0.00024671 0.00000168 0.00000891 0.00011202 0.00002509 0.00022364  1.00000000
60.0  0.99929972 0.00000182 0.00000366 0.00008831 0.00021947 0.00000482 0.00000693 0.00011251 0.00003628 0.00022649  1.00000000
60.5  0.99917576 0.00000002 0.00000180 0.00010105 0.00020767 0.00000911 0.00000257 0.00012593 0.00004919 0.00032690  1.00000000
61.0  0.99917093 0.00000327 0.00000216 0.00011331 0.00020200 0.00001350 0.00000446 0.00011078 0.00006773 0.00031186  1.00000000
61.5  0.99916007 0.00000111 0.00000247 0.00011504 0.00021809 0.00001443 0.00000410 0.00009518 0.00007369 0.00031582  1.00000000
62.0  0.99923261 0.00000400 0.00000201 0.00012238 0.00016320 0.00001212 0.00000211 0.00009729 0.00009413 0.00027017  1.00000000
62.5  0.99915804 0.00000286 0.00000395 0.00014719 0.00016959 0.00000699 0.00000104 0.00008950 0.00012035 0.00030050  1.00000000
63.0  0.99911355 0.00000409 0.00000164 0.00016767 0.00018639 0.00000696 0.00000348 0.00009319 0.00012659 0.00029645  1.00000000
63.5  0.99915812 0.00000547 0.00000456 0.00016963 0.00014528 0.00001081 0.00000737 0.00009788 0.00014174 0.00025914  1.00000000
64.0  0.99918382 0.00000379 0.00000107 0.00016692 0.00017194 0.00001497 0.00001041 0.00008552 0.00014501 0.00021655  1.00000000
64.5  0.99921756 0.00000753 0.00000517 0.00015642 0.00017522 0.00001442 0.00000523 0.00006980 0.00012679 0.00022186  1.00000000
65.0  0.99922082 0.00000337 0.00000072 0.00015785 0.00015436 0.00000986 0.00000120 0.00007921 0.00011341 0.00025918  1.00000000
65.5  0.99913525 0.00000829 0.00000537 0.00017559 0.00017914 0.00000827 0.00000250 0.00009312 0.00013067 0.00026181  1.00000000
66.0  0.99916138 0.00000391 0.00000243 0.00017287 0.00017535 0.00001146 0.00000851 0.00006307 0.00014166 0.00025936  1.00000000
66.5  0.99921726 0.00000911 0.00000656 0.00018320 0.00015304 0.00001801 0.00000957 0.00003107 0.00012351 0.00024866  1.00000000
67.0  0.99923427 0.00000470 0.00000379 0.00018866 0.00013714 0.00002221 0.00000416 0.00004218 0.00012707 0.00023580  1.00000000
67.5  0.99929346 0.00000824 0.00000584 0.00016917 0.00013467 0.00001516 0.00000278 0.00007168 0.00017028 0.00012872  1.00000000
68.0  0.99930102 0.00000634 0.00000313 0.00018059 0.00013410 0.00001311 0.00000728 0.00003981 0.00018999 0.00012462  1.00000000
68.5  0.99921335 0.00000693 0.00000339 0.00018371 0.00019951 0.00001165 0.00000927 0.00001701 0.00019173 0.00016346  1.00000000
69.0  0.99918972 0.00000628 0.00000368 0.00014804 0.00020591 0.00001064 0.00001373 0.00006695 0.00018244 0.00017260  1.00000000
69.5  0.99919116 0.00000558 0.00000368 0.00011971 0.00019277 0.00000839 0.00001958 0.00007851 0.00021443 0.00016619  1.00000000
70.0  0.99928552 0.00000557 0.00000461 0.00012644 0.00017221 0.00000259 0.00001742 0.00002198 0.00021615 0.00014751  1.00000000
70.5  0.99927683 0.00000332 0.00000367 0.00007617 0.00017074 0.00000411 0.00002934 0.00001078 0.00026426 0.00016077  1.00000000
71.0  0.99924770 0.00000416 0.00000505 0.00008400 0.00016683 0.00000491 0.00000737 0.00003006 0.00028102 0.00016889  1.00000000
71.5  0.99919033 0.00000139 0.00000340 0.00011455 0.00017066 0.00000702 0.00000552 0.00003614 0.00030360 0.00016739  1.00000000
72.0  0.99926349 0.00000254 0.00000425 0.00009616 0.00016448 0.00000404 0.00000170 0.00001064 0.00031285 0.00013985  1.00000000
72.5  0.99932697 0.00000020 0.00000307 0.00009699 0.00016929 0.00000610 0.00000554 0.00000299 0.00026499 0.00012385  1.00000000
73.0  0.99925546 0.00000116 0.00000438 0.00013569 0.00018032 0.00000765 0.00000383 0.00003325 0.00026516 0.00011310  1.00000000
73.5  0.99926890 0.00000008 0.00000306 0.00009059 0.00019161 0.00000506 0.00000474 0.00003929 0.00032128 0.00007539  1.00000000
74.0  0.99931021 0.00000026 0.00000426 0.00008053 0.00019112 0.00000237 0.00000553 0.00001310 0.00032266 0.00006996  1.00000000
74.5  0.99931675 0.00000069 0.00000432 0.00010944 0.00020109 0.00000401 0.00000383 0.00000312 0.00028625 0.00007051  1.00000000
75.0  0.99924215 0.00000003 0.00000526 0.00008917 0.00019542 0.00000252 0.00000031 0.00003985 0.00028738 0.00013791  1.00000000
75.5  0.99912059 0.00000161 0.00000390 0.00016037 0.00019648 0.00000381 0.00002224 0.00006755 0.00027706 0.00014639  1.00000000
76.0  0.99918580 0.00000048 0.00000294 0.00015986 0.00021498 0.00000011 0.00002125 0.00007647 0.00023491 0.00010319  1.00000000
76.5  0.99920684 0.00000284 0.00000325 0.00014415 0.00024378 0.00001015 0.00002468 0.00005716 0.00023190 0.00007524  1.00000000
77.0  0.99922059 0.00000133 0.00000312 0.00013947 0.00023086 0.00001494 0.00000172 0.00010264 0.00019683 0.00008851  1.00000000
77.5  0.99910484 0.00000385 0.00000240 0.00016818 0.00023802 0.00000186 0.00000047 0.00017121 0.00011442 0.00019475  1.00000000
78.0  0.99908943 0.00000275 0.00000294 0.00016976 0.00024378 0.00000798 0.00000018 0.00020716 0.00007229 0.00020373  1.00000000
78.5  0.99912343 0.00000421 0.00000242 0.00016163 0.00023785 0.00002490 0.00000011 0.00024750 0.00008339 0.00011456  1.00000000
79.0  0.99918510 0.00000538 0.00000283 0.00017912 0.00023056 0.00002434 0.00000149 0.00024868 0.00008418 0.00003833  1.00000000
79.5  0.99921298 0.00000428 0.00000393 0.00017349 0.00027307 0.00000687 0.00000065 0.00022943 0.00005546 0.00003982  1.00000000
80.0  0.99922498 0.00000691 0.00000317 0.00017517 0.00023897 0.00000004 0.00000268 0.00023204 0.00003151 0.00008454  1.00000000
80.5  0.99915351 0.00000384 0.00000264 0.00014509 0.00024845 0.00000493 0.00000141 0.00026517 0.00004630 0.00012864  1.00000000
81.0  0.99919235 0.00000854 0.00000231 0.00014835 0.00023636 0.00001789 0.00000632 0.00023315 0.00006810 0.00008663  1.00000000
81.5  0.99929399 0.00000351 0.00000229 0.00014333 0.00026457 0.00001465 0.00001407 0.00016682 0.00006452 0.00003225  1.00000000
82.0  0.99917374 0.00000853 0.00000264 0.00014889 0.00025981 0.00000417 0.00001431 0.00029239 0.00005699 0.00003853  1.00000000
82.5  0.99910480 0.00000375 0.00000301 0.00014887 0.00025011 0.00000004 0.00000141 0.00030041 0.00007069 0.00011691  1.00000000
83.0  0.99901797 0.00000762 0.00000305 0.00015457 0.00028626 0.00000797 0.00000231 0.00027106 0.00011053 0.00013867  1.00000000
83.5  0.99910276 0.00000406 0.00000372 0.00015289 0.00023271 0.00001230 0.00000485 0.00024102 0.00014079 0.00010490  1.00000000
84.0  0.99911257 0.00000517 0.00000267 0.00014832 0.00022628 0.00000965 0.00000295 0.00022253 0.00021033 0.00005952  1.00000000
84.5  0.99905102 0.00000506 0.00000415 0.00014494 0.00027059 0.00000285 0.00000001 0.00012350 0.00031267 0.00008521  1.00000000
85.0  0.99918952 0.00000327 0.00000240 0.00013989 0.00021346 0.00000119 0.00000003 0.00000251 0.00037261 0.00007512  1.00000000
85.5  0.99919509 0.00000497 0.00000310 0.00012777 0.00020251 0.00000440 0.00000530 0.00002982 0.00036003 0.00006702  1.00000000
86.0  0.99914637 0.00000149 0.00000190 0.00009538 0.00022178 0.00000648 0.00004558 0.00003661 0.00037683 0.00006757  1.00000000
86.5  0.99919391 0.00000415 0.00000433 0.00010053 0.00019730 0.00000503 0.00008646 0.00001995 0.00033946 0.00004888  1.00000000
87.0  0.99923075 0.00000079 0.00000304 0.00015072 0.00018855 0.00000131 0.00010427 0.00001181 0.00027636 0.00003240  1.00000000
87.5  0.99921305 0.00000220 0.00000544 0.00011448 0.00019073 0.00000161 0.00012861 0.00002129 0.00028528 0.00003731  1.00000000
88.0  0.99914671 0.00000042 0.00000511 0.00013463 0.00019295 0.00000055 0.00013351 0.00004901 0.00028524 0.00005189  1.00000000
88.5  0.99920239 0.00000080 0.00000432 0.00014116 0.00016414 0.00000106 0.00011169 0.00002409 0.00028568 0.00006465  1.00000000
89.0  0.99918585 0.00000032 0.00000485 0.00016812 0.00017246 0.00000385 0.00010848 0.00001217 0.00031117 0.00003273  1.00000000
89.5  0.99913518 0.00000018 0.00000220 0.00016725 0.00018598 0.00000534 0.00011109 0.00001228 0.00031978 0.00006073  1.00000000
90.0  0.99922084 0.00000018 0.00000389 0.00017245 0.00011815 0.00000208 0.00011088 0.00001243 0.00029625 0.00006285  1.00000000
90.5  0.99924534 0.00000113 0.00000200 0.00017321 0.00012638 0.00000151 0.00011349 0.00000910 0.00027210 0.00005576  1.00000000
91.0  0.99923854 0.00000027 0.00000480 0.00015949 0.00013149 0.00000090 0.00011373 0.00000119 0.00031382 0.00003577  1.00000000
91.5  0.99923103 0.00000328 0.00000234 0.00016197 0.00010558 0.00000364 0.00011269 0.00000302 0.00034443 0.00003203  1.00000000
92.0  0.99921307 0.00000076 0.00000571 0.00015944 0.00013342 0.00000601 0.00012959 0.00000693 0.00028537 0.00005971  1.00000000
92.5  0.99925628 0.00000517 0.00000323 0.00013687 0.00013152 0.00000689 0.00011796 0.00000526 0.00028042 0.00005641  1.00000000
93.0  0.99927204 0.00000209 0.00000404 0.00013351 0.00010900 0.00000276 0.00011283 0.00000071 0.00033522 0.00002780  1.00000000
93.5  0.99922425 0.00000665 0.00000262 0.00011996 0.00014155 0.00000013 0.00012448 0.00000042 0.00033476 0.00004518  1.00000000
94.0  0.99925362 0.00000471 0.00000237 0.00013299 0.00012719 0.00000361 0.00012923 0.00001234 0.00028561 0.00004832  1.00000000
94.5  0.99921958 0.00000716 0.00000211 0.00017056 0.00012481 0.00000997 0.00010628 0.00001238 0.00030503 0.00004212  1.00000000
95.0  0.99911246 0.00000753 0.00000242 0.00018168 0.00014317 0.00001064 0.00011349 0.00000763 0.00037721 0.00004376  1.00000000
95.5  0.99914875 0.00000711 0.00000326 0.00018170 0.00013748 0.00000276 0.00012030 0.00000697 0.00035114 0.00004053  1.00000000
96.0  0.99924949 0.00001018 0.00000263 0.00012653 0.00013076 0.00001519 0.00012026 0.00001656 0.00029050 0.00003791  1.00000000
96.5  0.99922799 0.00000662 0.00000278 0.00010295 0.00014241 0.00000637 0.00011698 0.00001884 0.00033485 0.00004020  1.00000000
97.0  0.99923570 0.00001288 0.00000163 0.00010819 0.00013496 0.00000319 0.00007903 0.00000662 0.00039845 0.00001935  1.00000000
97.5  0.99922470 0.00000539 0.00000247 0.00010451 0.00015896 0.00000154 0.00006770 0.00001933 0.00039764 0.00001775  1.00000000
98.0  0.99909220 0.00001323 0.00000210 0.00011451 0.00013803 0.00000231 0.00010791 0.00026562 0.00023807 0.00002602  1.00000000
98.5  0.99908898 0.00000449 0.00000298 0.00009900 0.00015931 0.00000186 0.00012004 0.00029847 0.00019976 0.00002511  1.00000000
99.0  0.99912894 0.00001139 0.00000248 0.00011144 0.00013834 0.00000047 0.00009912 0.00025387 0.00022572 0.00002822  1.00000000
99.5  0.99915388 0.00000309 0.00000249 0.00009259 0.00016023 0.00000023 0.00006691 0.00022899 0.00027034 0.00002125  1.00000000
