# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.37905289 -0.02082496 -1.10984335 -1.20687177 0.09395144 0.72077097 7.37208287 -0.90527838 -0.04398244 0.00000000 1.74376966 -2.05299151 -3.45120522 -2.08129967 6.86016122 2.91314638 -1.58263955 2.27788659 0.00000000 9.02225586 -6.63878043 7.52828491 1.32199224 1.03021926 -3.22964559 0.35977352 0.00000000 -65.15121855 37.85507485 6.62911464 -21.93600043 -9.60121574 -0.29774790 0.00000000 -11.56185106 24.33548284 -0.31559772 -16.63009328 -0.08929841 0.00000000 -62.64957368 245.86711447 75.91460325 -1.87670803 0.00000000 -406.55540012 172.63250693 -6.03596499 0.00000000 157.54988231 5.20212500 0.00000000 -7.10656173 0.00000000
1.0  0.00000000 0.14581289 -0.10307329 1.48356305 1.29043371 -0.31747165 3.73779382 6.41824141 -0.58298574 2.34233852 0.00000000 0.27371108 -1.88853420 -2.60215092 -2.50117342 8.35846281 -0.16280012 -0.76411176 2.10256932 0.00000000 9.64843203 -8.77181367 8.18725447 3.43997037 1.05309113 -2.84914376 0.32146856 0.00000000 -83.37472896 34.79422523 1.66168733 -13.84408748 4.05522338 -0.28112655 0.00000000 -18.26178794 5.33139271 9.47880837 -10.23095187 0.06252485 0.00000000 60.52517417 234.68532867 103.30049073 -0.76974475 0.00000000 -563.37479107 256.06568985 1.80748338 0.00000000 115.71365158 2.04815324 0.00000000 -2.32040321 0.00000000
1.5  0.00000000 -0.99893991 -0.15935244 3.18755859 -1.19713895 -1.21347408 4.47527563 3.94251022 1.14226374 3.58329704 0.00000000 -0.08507303 -1.84951248 -1.64023914 -2.96153508 6.61679397 -1.54426836 0.36862242 2.49952824 0.00000000 9.12517455 -11.21088784 6.59247778 3.07563323 1.58328571 -1.78027025 0.02201281 0.00000000 -120.24097539 12.04673585 -1.12074418 -11.37705253 -4.86918302 -0.41956789 0.00000000 -1.41402419 12.22488732 -1.22981374 -8.46810987 -0.03945361 0.00000000 143.11669637 164.92463019 98.26734793 -2.26431566 0.00000000 -148.61206117 256.39643840 8.68918323 0.00000000 125.36365690 -0.42487317 0.00000000 4.44352398 0.00000000
2.0  0.00000000 -2.07095792 -0.07513658 1.71233551 -0.28749445 -1.67258420 3.26660184 3.63474782 3.58860120 -0.10679768 0.00000000 -0.40424881 -2.84604394 0.01757311 -4.68010449 6.15152056 -2.74841402 0.40569025 2.21565950 0.00000000 9.97064976 -13.08241419 13.52262827 4.43945198 2.45088122 0.01343887 0.06801295 0.00000000 -183.28010938 13.91653668 15.05309155 -13.37419105 -1.31707104 -0.60894097 0.00000000 -5.80696180 26.04963766 -8.24276507 -16.31819423 0.56280457 0.00000000 164.59869479 88.91350888 94.88670583 -11.21201412 0.00000000 -82.01497538 182.80497990 8.66596969 0.00000000 337.57217219 -1.99889089 0.00000000 -1.48042621 0.00000000
2.5  0.00000000 -3.05802716 0.06252994 2.68337962 -0.00866308 -2.55541572 2.50895097 1.54573038 5.31037342 2.44581482 0.00000000 -0.59824012 -0.36944792 0.17286563 -4.63873060 6.19223019 -3.83280007 0.42082866 2.06855034 0.00000000 2.77775105 -15.61410737 7.10229793 4.47704144 1.87567033 2.06735060 -0.05274020 0.00000000 -253.69710849 1.98296799 26.91431384 -3.12869864 -0.37416695 -1.27043851 0.00000000 -34.94076905 3.82310277 3.96492709 -1.38059660 0.29296886 0.00000000 272.00251331 32.24905034 73.64511890 4.25638101 0.00000000 -79.89109959 116.15919090 4.75381421 0.00000000 434.24224190 2.53346686 0.00000000 17.31916798 0.00000000
3.0  0.00000000 -3.95796153 -0.07527357 -1.03765947 -0.35041114 -3.76644057 1.47678196 0.65702486 4.01710200 2.52635979 0.00000000 -0.69786439 -1.02555265 1.06812091 -4.42982006 4.11924945 -3.73308409 -8.32368503 1.73261518 0.00000000 0.17266313 -15.66850042 3.72963301 6.46774589 1.36574734 -1.61297139 -0.34489450 0.00000000 -284.67927895 20.50901789 36.86545442 -2.35720301 -17.56744676 -2.05421018 0.00000000 -39.50810153 12.97473363 6.32835192 -3.09646038 0.33860939 0.00000000 515.81590539 26.54876297 40.04376948 -13.88060974 0.00000000 -71.68216001 71.64278794 7.17907835 0.00000000 237.97788745 -6.41316849 0.00000000 4.92425615 0.00000000
3.5  0.00000000 -4.78391382 0.45303576 -0.26089094 0.80609188 -3.58378541 -0.59112642 -0.07076923 3.05614998 2.54276143 0.00000000 -0.64353922 -0.31282205 1.31644409 -8.86162007 -0.51511210 -1.48284202 -5.22276392 1.54625284 0.00000000 -3.69178387 -14.52798036 -5.19782674 6.74936967 1.42264724 -1.92894877 -0.14456773 0.00000000 -227.70693750 -0.84325655 50.06485987 -13.70660602 -4.66627415 -6.28613464 0.00000000 -52.52435901 -2.63854807 2.55436871 -11.63062077 0.85157999 0.00000000 500.14027960 46.10493842 18.94179784 -14.18185908 0.00000000 -50.66660775 71.79526807 7.62630692 0.00000000 98.03630740 -14.33635382 0.00000000 4.52105832 0.00000000
4.0  0.00000000 -5.53927727 0.37635971 0.95026257 -1.90831694 -3.03710854 -2.07530262 -0.44135720 2.12053448 2.76051111 0.00000000 -0.52762554 0.07741181 1.16187720 -7.11581043 2.49092954 -5.85692722 -1.20765833 1.19621418 0.00000000 -6.73913564 -12.58582330 1.35815872 7.42140852 1.27457543 12.53012229 -1.19142230 0.00000000 -151.25665803 -11.44229777 16.78078852 -24.45051021 0.78925800 -0.94040848 0.00000000 -0.24620371 -16.56683828 4.91837658 -3.70692011 -4.31571696 0.00000000 239.40655559 43.89268405 5.86262846 -7.23757264 0.00000000 -37.29929705 59.80924497 -6.77391105 0.00000000 44.72133555 -19.08624304 0.00000000 -8.62295072 0.00000000
4.5  0.00000000 -6.23671921 0.51396493 2.42754164 -0.57056210 -2.29978677 -2.66996234 1.28570241 1.76397471 0.37774223 0.00000000 -0.40997466 0.29901864 0.87613562 -6.64665981 -0.89794601 -2.80909401 0.31920169 0.45329875 0.00000000 -7.96079174 -9.89601388 -1.49249747 13.72936409 0.60547294 -1.05145541 -1.34295187 0.00000000 -95.54460922 -13.25577253 5.50886609 -10.62266055 -5.46447556 -0.90312224 0.00000000 -6.83123971 -21.51650309 0.71779952 -0.53912016 5.46735721 0.00000000 118.71794087 34.96099394 3.45013718 -1.50255440 0.00000000 -32.91527966 47.65241224 -1.12845452 0.00000000 22.07732726 -29.14368414 0.00000000 -9.70499627 0.00000000
5.0  0.00000000 -6.87825011 0.59107354 -0.57376813 1.05105808 -2.12928069 -3.16634822 -0.13838904 1.21138792 -0.80750987 0.00000000 -0.30224960 -0.28105744 0.85552262 -6.17297739 4.12705218 -3.29945440 0.01610357 -0.05494772 0.00000000 -7.79600542 -7.52376873 -2.65044694 7.09625165 0.28109823 1.34035036 -1.82918383 0.00000000 -61.67286543 -21.08823088 9.02552040 -3.08059890 -4.34450961 -8.92182459 0.00000000 -5.78447024 -22.04271550 1.03654239 -1.32599199 9.92995640 0.00000000 71.72640118 34.16150554 2.15215946 -4.69043956 0.00000000 -24.48409061 39.97083073 1.28238669 0.00000000 15.39728276 -17.85632903 0.00000000 -23.35749033 0.00000000
