0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83672725 0.01037714 -0.00048154 0.00173622 -0.00039716 -0.00309479 -0.00181009 0.00079854 -0.00106134 0.00058467
1.0  -0.92342689 0.00061171 0.00023081 0.00111550 -0.00028600 -0.00354663 -0.00203452 0.00056092 -0.00091270 -0.00056007
1.5  -0.21956832 -0.00334901 -0.00010695 -0.00072752 -0.00008338 -0.00147925 -0.00128550 0.00063724 -0.00063282 -0.00412391
2.0  0.65996847 0.01332321 -0.00013587 -0.00340051 0.00148767 0.00154187 0.00055126 0.00064576 -0.00059805 -0.00447994
2.5  0.99541548 0.03825763 0.00019237 -0.00105479 0.00106089 0.00347764 0.00131548 0.00054940 -0.00089818 -0.00277673
3.0  0.51935109 0.04403212 -0.00030764 0.00277199 -0.00098263 0.00261347 0.00059316 -0.00055430 -0.00159116 0.00370984
3.5  -0.38642295 0.01565395 0.00020655 0.00185892 -0.00288524 -0.00010314 -0.00034919 0.00018940 -0.00203402 0.00762166
4.0  -0.97438376 -0.03281498 0.00068428 0.00035546 -0.00072444 -0.00209752 -0.00016382 0.00028409 -0.00088526 0.00770285
4.5  -0.72777850 -0.06662749 0.00015263 0.00037068 0.00243079 -0.00178859 0.00009313 0.00094085 -0.00076723 0.00582345
5.0  0.16930971 -0.05830247 0.00008387 -0.00176422 0.00257546 0.00075601 0.00094041 0.00518527 0.00154464 0.00312767
5.5  0.92185823 -0.01093749 -0.00032580 -0.00289685 0.00025395 0.00265502 0.00150513 0.00593777 -0.00073300 0.00200745
6.0  0.80038057 0.04398606 -0.00096679 -0.00232981 -0.00271204 0.00232805 0.00123012 0.00438739 -0.00137655 0.00126694
6.5  -0.12176740 0.07115148 0.00018780 0.00015406 -0.00437189 0.00023230 -0.00025322 0.00174441 0.00164646 0.00133056
7.0  -0.92863216 0.05491943 0.00026809 0.00276097 -0.00340255 -0.00207920 -0.00207223 -0.00093098 -0.00139263 -0.00018957
7.5  -0.74987798 0.00437402 -0.00050708 0.00251735 0.00100167 -0.00342745 -0.00317855 -0.00371273 0.00198428 -0.00330655
8.0  0.25211353 -0.05463876 0.00015936 -0.00131159 0.00356560 -0.00301072 -0.00290298 -0.00518498 -0.00163994 -0.00589615
8.5  0.97641183 -0.08731402 0.00059417 -0.00399949 0.00228000 -0.00095112 -0.00099179 -0.00420655 0.00095321 -0.00630506
9.0  0.60284205 -0.06313181 -0.00004602 -0.00193665 -0.00185544 0.00192334 0.00167824 -0.00134452 -0.00028735 -0.00426554
9.5  -0.44634687 0.01674153 -0.00012053 0.00152454 -0.00279280 0.00356489 0.00508461 0.00199331 -0.00081616 -0.00206083
10.0  -0.99275597 0.10238150 -0.00068192 0.00313330 -0.00026385 0.00301650 0.00584722 0.00357083 0.00163891 -0.00196787
10.5  -0.45698114 0.12425286 -0.00061080 0.00039535 0.00266038 0.00096714 0.00371371 0.00392341 -0.00176137 -0.00336909
11.0  0.55185151 0.05408393 0.00055220 -0.00332875 0.00228789 -0.00106426 -0.00032492 0.00287057 0.00204276 -0.00240587
11.5  0.98620663 -0.06430933 0.00096617 -0.00299818 -0.00193432 -0.00041046 -0.00506028 0.00140498 -0.00091322 -0.00034509
12.0  0.44447365 -0.14809323 0.00123584 0.00150859 -0.00506439 0.00067696 -0.00807753 0.00083096 -0.00107710 0.00072917
12.5  -0.52141179 -0.13825130 -0.00076143 0.00370575 0.00151900 0.00356572 -0.00367349 -0.00248855 0.00195545 0.00195853
13.0  -0.98733879 -0.04065382 -0.00104226 -0.00319580 0.00349573 0.00332199 0.00168558 -0.00223641 -0.00075138 0.00318104
13.5  -0.50842754 0.07990087 0.00107332 -0.00433089 -0.00283763 0.00095857 0.00466112 0.00166302 0.00268602 0.00486188
14.0  0.46599938 0.14573599 -0.00042067 0.00349070 -0.00430320 -0.00151865 0.00364097 0.00560709 -0.00088882 0.00729001
14.5  0.98885322 0.12018441 -0.00063624 0.00790562 0.00026009 -0.00272189 0.00036382 0.00738619 -0.00192704 0.00719795
15.0  0.53002726 0.02822115 0.00087787 0.00208395 0.00424153 -0.00169530 -0.00275051 0.00688342 0.00108448 0.00503398
15.5  -0.46538636 -0.06893065 -0.00065631 -0.00464850 0.00280563 0.00051384 -0.00442480 0.00460580 -0.00252726 0.00175445
16.0  -0.99231478 -0.11766108 -0.00004264 -0.00591239 -0.00223014 0.00280435 -0.00373224 0.00053294 0.00285496 -0.00090548
16.5  -0.50014261 -0.09819130 0.00111375 -0.00036352 -0.00463069 0.00393035 -0.00130356 -0.00346690 -0.00005073 -0.00279067
17.0  0.51634893 -0.02544070 -0.00096874 0.00596400 -0.00182940 0.00269052 0.00188878 -0.00614914 0.00145910 -0.00603302
17.5  0.99191636 0.06078899 0.00038650 0.00465388 0.00273309 -0.00025538 0.00456192 -0.00708078 -0.00095671 -0.00810682
18.0  0.40777391 0.11027275 0.00134408 -0.00255116 0.00396730 -0.00295916 0.00565048 -0.00648030 -0.00233367 -0.00848828
18.5  -0.61871501 0.08796060 -0.00079570 -0.00598714 0.00080796 -0.00395059 0.00430768 -0.00346710 0.00132112 -0.00891959
19.0  -0.97388483 0.00398146 -0.00077750 -0.00276907 -0.00284815 -0.00290460 0.00073663 0.00124576 -0.00092049 -0.00856804
19.5  -0.27007743 -0.08284675 0.00130425 0.00342013 -0.00410697 -0.00150848 -0.00367794 0.00576885 0.00285614 -0.00824161
20.0  0.72307475 -0.10761598 -0.00052007 0.00682133 0.00167611 -0.00066655 -0.00632271 0.00825962 0.00000539 -0.00647593
20.5  0.94333602 -0.05544546 0.00013851 0.00195804 0.00507071 0.00008072 -0.00565916 0.00815124 0.00080141 -0.00290614
21.0  0.18538794 0.02717077 0.00161842 -0.00562597 0.00195073 0.00147854 -0.00199293 0.00324018 0.00253836 0.00231175
21.5  -0.75156980 0.07846562 -0.00148903 -0.00588081 -0.00525600 0.00195757 -0.00368502 -0.00486980 -0.00268040 0.00698295
22.0  -0.94956063 0.07353052 -0.00096273 0.00209245 -0.00499784 0.00068377 -0.00850286 -0.00822187 0.00274452 0.01038660
22.5  -0.24728486 0.03334559 0.00104924 0.00506649 0.00458807 -0.00244222 -0.00840030 -0.01045301 0.00058414 0.01149676
23.0  0.68368324 -0.00566061 -0.00093260 -0.00447682 0.00773873 -0.00345925 -0.00103394 -0.00952471 -0.00055224 0.01191306
23.5  0.98098826 -0.02563793 0.00009750 -0.00794255 -0.00045598 0.00287275 0.00440212 -0.00596071 0.00351435 0.00911378
24.0  0.36026242 -0.03382585 0.00165577 -0.00093384 -0.00758671 0.00826026 0.00535515 -0.00156606 -0.00332199 0.00789271
24.5  -0.60689955 -0.04309473 -0.00119475 0.00743666 -0.00559325 0.00713048 0.00410892 0.00352823 0.00381404 0.00465756
25.0  -0.99189401 -0.04770402 0.00037977 0.00734840 0.00282578 0.00024080 0.00086852 0.00853462 -0.00247650 0.00365670
25.5  -0.40405016 -0.02600193 0.00149249 -0.00165172 0.00794109 -0.00741066 -0.00270890 0.01216321 0.00202422 0.00138880
26.0  0.58795085 0.02835220 -0.00166398 -0.00708037 0.00451731 -0.00970543 -0.00446957 0.01189160 0.00022357 0.00037441
26.5  0.98912466 0.08285141 -0.00049516 -0.00392270 -0.00369154 -0.00429262 -0.00353385 0.00745635 -0.00215620 -0.00274660
27.0  0.37714497 0.08546358 0.00120753 0.00355479 -0.00746959 0.00445938 -0.00070685 0.00022202 0.00199451 -0.00892412
27.5  -0.63020429 0.01759639 -0.00084956 0.00692862 -0.00407505 0.00955200 0.00267657 -0.00671402 -0.00216272 -0.01108095
28.0  -0.97411079 -0.07434564 -0.00080904 0.00193888 0.00320904 0.00738687 0.00454476 -0.01080275 0.00361676 -0.01136403
28.5  -0.27848704 -0.11235719 0.00225553 -0.00539568 0.00707364 -0.00009127 0.00375988 -0.01137873 -0.00252933 -0.00869468
29.0  0.71485244 -0.05998133 -0.00077004 -0.00668746 0.00416841 -0.00671053 0.00174032 -0.00838559 0.00288666 -0.00552000
29.5  0.94425321 0.04065280 -0.00132961 -0.00048304 -0.00289403 -0.00864506 -0.00156621 -0.00307438 -0.00120834 -0.00493172
30.0  0.18218187 0.10936884 0.00225953 0.00726887 -0.00643232 -0.00549597 -0.00396111 0.00351869 0.00236906 -0.00525907
30.5  -0.75913622 0.09840672 -0.00046670 0.00721669 -0.00161603 -0.00070225 -0.00236652 0.00971274 0.00041995 -0.00486995
31.0  -0.93880722 0.02245715 -0.00227184 -0.00076065 0.00430816 -0.00204417 -0.00293100 0.00945871 -0.00379884 -0.00066361
31.5  -0.22854187 -0.06650898 0.00489831 -0.00878943 0.00518951 -0.00228098 0.00110758 0.01367649 0.00237539 0.00632118
32.0  0.67410695 -0.11974797 -0.00501626 -0.00549296 -0.00176829 -0.00024286 0.00427387 0.01337839 -0.00319770 0.00868187
32.5  0.98295547 -0.11265629 -0.00014694 0.00596939 -0.00447869 0.00358430 -0.00282977 -0.00843748 -0.00673430 0.00794088
33.0  0.48097726 -0.04701135 0.00574767 0.00945387 0.00247113 0.00547445 0.00288829 -0.00083345 -0.00781632 0.00693093
33.5  -0.39612629 0.05125065 -0.00548724 -0.00029082 0.00285840 0.00335174 0.00230499 0.00947059 -0.00611960 0.00667725
34.0  -0.95700412 0.13858057 0.00141210 -0.00898734 -0.00309545 -0.00252048 -0.00427016 -0.01384734 -0.00258000 0.00628005
34.5  -0.77782074 0.16794396 0.00407081 -0.00493247 -0.00512234 -0.00603180 0.00254924 0.01048001 0.00076644 0.00354244
35.0  -0.00530799 0.11343899 -0.00616162 0.00430839 0.00078277 -0.00411286 -0.00099728 -0.00401024 0.00351915 0.00395384
35.5  0.76594178 -0.00772665 0.00313867 0.00829254 0.00672878 0.00199246 -0.00382609 -0.00572682 0.00560413 0.00066750
36.0  0.95472931 -0.13803592 -0.00012840 -0.00045838 0.00387026 0.00611181 0.00458139 0.01211024 0.00733281 -0.00328195
36.5  0.42521214 -0.20839964 -0.00096280 -0.00832544 -0.00546116 0.00340853 -0.00247094 -0.01342710 0.00785744 -0.00689113
37.0  -0.42694611 -0.17559863 0.00109232 -0.00411714 -0.00576661 -0.00211883 -0.00127728 0.00879152 0.00641941 -0.00811397
37.5  -0.95588005 -0.04901621 -0.00237637 0.00713547 -0.00163976 -0.00491128 0.00524640 0.00074806 0.00240424 -0.00802605
38.0  -0.72667387 0.10807297 0.00297478 0.00902864 0.00475725 -0.00269336 -0.00349667 -0.00871254 -0.00348708 -0.00985306
38.5  0.11458800 0.20651854 -0.00017746 -0.00172673 0.00533747 0.00192720 0.00177701 0.01312560 -0.00854372 -0.00977766
39.0  0.87077564 0.18361423 -0.00297804 -0.00957303 0.00033565 0.00350316 0.00222318 -0.01269563 -0.01050101 -0.00749431
