# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01216 -0.00356 -0.01716 -0.46204 0.46388 -0.04304 0.11848 0.05272 -0.04612 -0.02940
0.5  -0.01312 -0.00144 -0.01980 -0.45308 0.47156 -0.01252 0.12412 0.05844 -0.04368 -0.02552
1.0  -0.01268 -0.00080 -0.02224 -0.44052 0.48104 0.01868 0.12564 0.06328 -0.04176 -0.01952
1.5  -0.01076 -0.00308 -0.02432 -0.42396 0.49248 0.04952 0.12224 0.06696 -0.04080 -0.01208
2.0  -0.00740 -0.00536 -0.02592 -0.40276 0.50668 0.07980 0.11212 0.06928 -0.04144 -0.00252
2.5  -0.00272 -0.00764 -0.02712 -0.37584 0.52364 0.10928 0.09280 0.06960 -0.04412 0.01000
3.0  0.00296 -0.00976 -0.02788 -0.34148 0.54368 0.13524 0.06248 0.06636 -0.04964 0.02364
3.5  0.00924 -0.01176 -0.02824 -0.29584 0.56728 0.15232 0.02560 0.05632 -0.05984 0.03212
4.0  0.01568 -0.01364 -0.02832 -0.22724 0.59564 0.15928 -0.00676 -0.00500 -0.08152 0.03484
4.5  0.02168 -0.01544 -0.02812 -0.09396 0.62872 0.15928 -0.02800 -0.07776 -0.03732 0.03428
5.0  0.02680 -0.01704 -0.02776 0.19216 0.60404 0.15508 -0.04236 -0.09552 -0.01588 0.03228
5.5  0.03048 -0.01848 -0.02732 0.40872 0.48240 0.14944 -0.06024 -0.10516 -0.00044 0.02944
6.0  0.03240 -0.01972 -0.02680 0.48088 0.40816 0.14516 -0.08244 -0.10504 0.01060 0.02632
6.5  0.03232 -0.02072 -0.02628 0.50852 0.37068 0.14336 -0.10116 -0.09968 0.01868 0.02324
7.0  0.03024 -0.02136 -0.02584 0.51880 0.35408 0.14372 -0.11360 -0.09368 0.02496 0.02052
7.5  0.02624 -0.02168 -0.02548 0.51796 0.35412 0.14512 -0.12104 -0.08824 0.03036 0.01832
8.0  0.02060 -0.02156 -0.02532 0.50632 0.37020 0.14700 -0.12400 -0.08320 0.03496 0.01676
8.5  0.01372 -0.02096 -0.02540 0.48092 0.40348 0.14888 -0.12280 -0.07832 0.03924 0.01632
9.0  0.00616 -0.01996 -0.02556 0.43788 0.45120 0.15004 -0.11724 -0.07336 0.04348 0.01640
9.5  -0.00160 -0.01836 -0.02592 0.37900 0.50456 0.15088 -0.10676 -0.06868 0.04756 0.01720
10.0  -0.00900 -0.01624 -0.02624 0.31444 0.54996 0.15216 -0.08976 -0.06448 0.05144 0.01844
10.5  -0.01568 -0.01360 -0.02656 0.25592 0.58240 0.15368 -0.06360 -0.06116 0.05472 0.02008
11.0  -0.02120 -0.01044 -0.02672 0.20592 0.60452 0.15272 -0.02464 -0.05948 0.05656 0.02188
11.5  -0.02536 -0.00676 -0.02664 0.15864 0.62084 0.14104 0.02356 -0.06004 0.05484 0.02376
12.0  -0.02800 -0.00268 -0.02608 0.09752 0.63496 0.11668 0.06776 -0.05972 0.04488 0.02608
12.5  -0.02912 0.00176 -0.02512 -0.04148 0.64212 0.08668 0.10920 -0.03200 0.02264 0.02636
13.0  -0.02888 0.00652 -0.02364 -0.40784 0.49828 0.05244 0.12540 0.01524 -0.00340 0.02328
13.5  -0.02752 0.01132 -0.02180 -0.55180 0.33180 0.01156 0.12476 0.02824 -0.02268 0.02028
14.0  -0.02532 0.01620 -0.01964 -0.58244 0.27324 -0.03092 0.11356 0.03036 -0.03236 0.01800
14.5  -0.02272 0.02092 -0.01728 -0.59368 0.24576 -0.06256 0.09440 0.03208 -0.03548 0.01616
15.0  -0.02000 0.02532 -0.01476 -0.59904 0.22972 -0.08244 0.07488 0.03476 -0.03508 0.01472
15.5  -0.01760 0.02916 -0.01228 -0.60204 0.21888 -0.09536 0.05748 0.03828 -0.03260 0.01348
16.0  -0.01568 0.03240 -0.00984 -0.60400 0.21084 -0.10452 0.04204 0.04220 -0.02908 0.01236
16.5  -0.01452 0.03492 -0.00756 -0.60544 0.20436 -0.11112 0.02808 0.04632 -0.02488 0.01136
17.0  -0.01412 0.03660 -0.00556 -0.60680 0.19876 -0.11576 0.01540 0.05044 -0.02036 0.01036
