0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54738001 -0.01097271 0.00030771 0.00071484 -0.00018401 -0.00231717 -0.00167051 0.00099858 -0.00185450 0.00171684
1.0  -0.38367408 -0.00345253 0.00009386 -0.00218633 -0.00003564 -0.00273711 -0.00205817 0.00283554 -0.00280570 0.00356294
1.5  -0.97545306 -0.01475992 -0.00062651 -0.00268513 0.00039666 -0.00047501 -0.00067217 0.00241970 -0.00215337 0.00329786
2.0  -0.75073127 -0.02485986 0.00014892 -0.00031822 0.00033866 0.00229787 0.00146648 0.00038390 -0.00047246 0.00181647
2.5  0.08647292 -0.01181550 0.00000669 0.00377121 -0.00104594 0.00352326 0.00300169 -0.00200557 0.00013315 0.00122350
3.0  0.85305895 0.02374237 -0.00031955 0.00286138 -0.00123998 0.00215704 0.00295305 -0.00232902 0.00100367 0.00043491
3.5  0.92044359 0.05593443 -0.00025997 -0.00127911 0.00085062 -0.00089896 0.00138073 -0.00037261 0.00153789 0.00231030
4.0  0.21527807 0.05513221 -0.00024418 -0.00093540 0.00285303 -0.00327622 -0.00073927 0.00416973 0.00006136 0.00343014
4.5  -0.68232322 0.01487536 0.00021827 -0.00438434 0.00076779 -0.00233318 -0.00196027 0.00582943 0.00061936 0.00219085
5.0  -0.98299225 -0.03972359 0.00113434 -0.00338415 -0.00052952 -0.00005869 -0.00156309 0.00388449 -0.00094007 -0.00127270
5.5  -0.38074615 -0.07059283 -0.00006785 -0.00083625 -0.00357025 0.00075846 0.00014361 -0.00093947 0.00251829 -0.00527459
6.0  0.59508847 -0.05634789 -0.00020872 0.00194529 -0.00549262 -0.00026390 -0.00032103 -0.00527640 -0.00188443 -0.00646838
6.5  0.98992051 -0.00690444 0.00006614 0.00313840 -0.00109844 -0.00210106 -0.00163760 -0.00640623 0.00079502 -0.00576489
7.0  0.36376885 0.04706044 -0.00038075 0.00144387 0.00315306 -0.00246509 -0.00248652 -0.00332982 -0.00047815 -0.00415064
7.5  -0.65724639 0.07475255 -0.00009246 -0.00110624 0.00602689 -0.00059717 -0.00104700 -0.00012780 -0.00047480 -0.00240190
8.0  -0.96433532 0.05820640 0.00009348 -0.00228175 0.00266372 0.00192976 0.00123659 0.00158441 0.00109823 -0.00228163
8.5  -0.19712507 -0.00105251 -0.00039779 -0.00073818 -0.00354849 0.00327958 0.00436519 0.00129737 -0.00168496 -0.00271617
9.0  0.79188961 -0.07354256 0.00030661 0.00202526 -0.00474816 0.00246199 0.00443639 0.00177809 0.00203010 -0.00214738
9.5  0.88827190 -0.10668129 0.00078836 0.00270743 -0.00064085 0.00048835 0.00266263 0.00285204 -0.00195835 0.00104200
10.0  -0.00127502 -0.06193448 -0.00039954 -0.00039541 0.00371683 -0.00091110 -0.00106976 0.00349209 0.00110638 0.00369234
10.5  -0.87970198 0.04160379 -0.00049096 -0.00351953 0.00249122 -0.00193322 -0.00468734 0.00148531 -0.00018356 0.00490460
11.0  -0.82182910 0.13046310 -0.00004045 -0.00206389 -0.00182346 -0.00095032 -0.00643630 -0.00078963 -0.00066671 0.00490989
11.5  0.06982255 0.13494590 0.00037865 0.00196218 -0.00503170 0.00159939 -0.00824912 -0.00284080 0.00258794 0.00426141
12.0  0.88213255 0.04653103 0.00034440 0.00404998 0.00194559 0.00350917 -0.00292813 -0.00503412 -0.00228934 0.00439101
12.5  0.83843908 -0.07663980 -0.00041163 -0.00079380 0.00632685 0.00094682 0.00552245 -0.00256698 -0.00120126 0.00506420
13.0  -0.00589172 -0.15270324 0.00094607 -0.00459928 -0.00261297 -0.00300053 0.00480081 0.00577933 -0.00167325 0.00248693
13.5  -0.84689113 -0.13291859 0.00018305 0.00546172 -0.00467080 -0.00573505 0.00081502 0.00729899 -0.00160463 0.00022607
