# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99986868 0.01510249 -0.00057146 0.00187761 -0.00043772 -0.00386614 -0.00246313 0.00127861 -0.00213673 0.00181367 0.99971313 0.01702420 0.00355646 -0.00011745 0.00365740 -0.00364175 0.00201355 -0.00214725 -0.00283513 0.99977659 0.00505043 0.00555021 -0.00535916 -0.00807934 -0.00075992 -0.00147149 0.00168394 0.99873971 -0.03479922 -0.02631092 0.00914270 -0.02214987 -0.00102700 0.00093061 0.99881328 0.02599992 0.01276229 -0.00774241 0.01424785 -0.00136854 0.99808145 -0.02540861 -0.04128529 -0.01037475 -0.00006399 0.99882601 0.01038652 -0.03550323 0.00437642 0.99865268 -0.00607210 -0.01697735 0.99914947 0.00901948 0.99979716
1.0  0.99987326 -0.01462947 -0.00056214 -0.00081407 -0.00033451 -0.00380814 -0.00230572 0.00270821 -0.00201359 0.00267291 -0.99974716 -0.01546694 0.00346852 -0.00077353 0.00312323 -0.00328042 0.00169617 -0.00263815 -0.00305486 0.99971999 0.00821852 0.01429348 -0.00466252 -0.00249444 0.00417610 -0.00134762 0.00140056 0.99890211 -0.04187833 -0.00555548 0.00599292 -0.01733665 -0.00150430 0.00128320 0.99828608 0.03112299 0.00422888 -0.00146854 0.02078021 0.00637071 0.99776812 -0.03509974 -0.04536772 -0.01232681 -0.00013751 0.99873575 0.01150002 -0.03279626 0.00322748 0.99858167 -0.00748773 -0.01616926 0.99908382 0.00990832 0.99978461
1.5  0.99987982 -0.01398460 -0.00040792 -0.00122816 0.00015905 -0.00338717 -0.00165076 0.00185735 -0.00155139 0.00479761 -0.99987387 0.00269216 -0.00235466 -0.00087062 0.00344592 -0.00339529 0.00144540 -0.00260225 -0.00335456 0.99963941 0.01196225 0.02270292 -0.00461758 -0.00245082 -0.00221614 -0.00129497 -0.00462717 0.99855692 -0.04742250 -0.00156516 0.00862870 -0.02053077 -0.00112747 -0.00300117 0.99832083 0.01682728 0.00308299 -0.00007339 0.01524637 0.00827684 0.99725170 -0.05114878 -0.04729830 -0.01800045 -0.00034919 0.99805496 0.01578647 -0.02966315 -0.00456069 0.99833713 -0.01460967 -0.01428715 0.99914424 0.00650589 0.99979970
2.0  0.99989812 -0.01309069 -0.00041560 0.00064200 -0.00093903 -0.00318906 -0.00221192 0.00177178 -0.00149421 0.00323858 -0.99988932 0.00144998 0.00332543 -0.00187202 0.00348937 -0.00313608 0.00101226 0.00139291 -0.00293801 0.99978948 0.01448324 0.01215817 -0.00439471 -0.00221801 -0.00109503 -0.00147483 -0.00578192 0.99859451 -0.04772824 0.00277854 0.00870213 -0.01544262 -0.00131589 0.00185302 0.99829613 0.02372311 0.00761688 -0.00016406 0.01907589 0.00254352 0.99497373 -0.07596655 -0.05725678 -0.02035665 -0.00133376 0.99577458 0.02869204 -0.03961325 -0.00051393 0.99754020 -0.02128512 -0.01092313 0.99858946 0.00291276 0.99990385
2.5  0.99991403 -0.01206530 -0.00006719 -0.00088432 -0.00037321 -0.00335047 -0.00237991 0.00187668 -0.00018808 0.00223331 -0.99990360 0.00243565 0.00298920 -0.00175962 0.00278036 -0.00317406 0.00069410 -0.00267885 -0.00199043 0.99965745 0.01756344 0.01856714 -0.00433344 -0.00190923 -0.00075980 -0.00129726 -0.00103032 0.99861673 -0.04615731 0.00514995 0.01712585 0.00371555 -0.00104170 -0.00355199 0.99854954 0.01799143 0.00306575 -0.00084342 -0.00928604 0.00401944 0.98984520 -0.11829854 -0.07332060 -0.02153853 -0.00388740 0.99119242 0.02544963 -0.04798314 0.00480489 0.99644038 -0.03148962 -0.01033046 0.99803332 0.00854718 0.99987161
3.0  0.99991414 -0.01062424 0.00019399 -0.00087452 -0.00036496 -0.00369928 -0.00225805 0.00084080 -0.00073562 0.00615345 -0.99992828 0.00108437 0.00165117 0.00061891 0.00246792 -0.00389670 -0.00098558 -0.00201044 -0.00011927 0.99951143 0.02494071 0.01672498 -0.00399732 0.00547835 -0.00493540 -0.00095982 -0.00161686 0.99699673 -0.07045570 -0.00648114 0.00400189 -0.01897488 -0.00477471 -0.00451564 0.99729552 0.00342068 -0.00464236 0.00151117 0.00047992 0.01029231 0.98374503 -0.14846904 -0.09423355 -0.03522974 -0.00141459 0.98527824 0.05522448 -0.05351230 -0.01071091 0.99299318 -0.04119278 -0.00078386 0.99698101 0.01345736 0.99976735
3.5  0.99993046 -0.00914036 0.00071998 -0.00157245 -0.00089269 -0.00365181 -0.00240384 0.00234347 -0.00083653 0.00514161 -0.99989492 0.00128891 0.00164516 -0.00294802 -0.00097916 -0.00492060 0.00228421 -0.00901820 -0.00118531 0.99958768 0.02260210 0.01532269 -0.00489650 -0.00701963 -0.00153264 0.00084361 0.00056257 0.99505127 -0.08946591 0.00981153 0.00125988 -0.03130782 0.01178329 0.01414020 0.99554510 0.01427366 0.00888939 -0.00059640 0.02065240 -0.00060872 0.98290377 -0.14535929 -0.09950404 -0.05055818 -0.00264485 0.98147409 0.10011557 -0.05647468 -0.01214729 0.98626459 -0.07900468 -0.00577712 0.99363438 0.00603967 0.99977354
4.0  0.99994667 -0.00753205 0.00092860 0.00130866 -0.00048216 -0.00338744 -0.00217445 0.00310444 -0.00214581 0.00408245 -0.99993684 0.00169880 0.00012052 -0.00339154 -0.00003065 -0.00307348 -0.00545534 0.00298743 -0.00272169 0.99957275 0.02481635 0.01171897 -0.00519735 -0.00469036 -0.00129264 -0.00294988 0.00616279 0.99190682 -0.12327007 -0.00243103 0.01504956 -0.00620599 0.01081839 0.00122676 0.99174924 0.02379841 -0.00025408 0.02117310 0.00780600 0.00064617 0.98865229 -0.08052424 -0.12489424 -0.00054078 -0.00185796 0.98441951 0.09123523 -0.11828917 -0.00011382 0.79254592 -0.58383064 0.00058582 0.80299248 -0.01492487 0.99985472
4.5  0.99995765 -0.00578631 0.00089010 -0.00407386 -0.00086892 -0.00276331 -0.00164794 0.00361117 0.00010540 0.00310978 -0.99994867 0.00222413 -0.00188314 -0.00285095 0.00505491 -0.00179231 -0.00479075 -0.00012247 -0.00102386 0.99958550 0.02578451 0.00422087 -0.00415613 0.00098836 0.01106765 -0.00012857 -0.00060236 0.97690972 -0.21123580 0.00937175 0.00988331 -0.01162541 0.00560562 0.00869564 0.97691598 0.01206433 0.00020680 0.02756870 -0.00159976 -0.00182961 0.98675658 -0.02686077 -0.15917307 0.00006188 0.00099450 0.99814998 0.04417117 -0.00080051 0.02167273 0.98558798 -0.00671625 0.01470170 0.99996006 0.00039032 0.99961141
5.0  0.99997737 -0.00395123 0.00130680 -0.00097521 0.00063856 -0.00288618 -0.00192781 -0.00027226 -0.00161283 0.00344294 -0.99996983 0.00264051 -0.00436757 0.00118674 -0.00157845 -0.00192962 -0.00307619 0.00060999 -0.00105705 0.99964725 0.02252794 -0.01045332 -0.00867690 0.00139895 0.00159196 0.00038262 -0.00074114 0.89314190 -0.44841051 0.01572009 0.01584615 -0.00119561 0.00967916 0.00054963 0.89345499 0.01307287 -0.01524575 0.00752327 0.01152148 -0.00398185 0.98650358 0.00890477 -0.14226195 0.07723283 -0.00288644 0.98707482 -0.06115098 -0.14624549 0.00288355 0.98381226 -0.08734080 0.00738280 -0.98201882 0.01971095 0.99975529
