# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00350092 -0.00000612 0.00154849 -0.00037136 -0.00363287 -0.00238857 0.00127265 -0.00213267 0.00175656 0.00000209 -0.00002647 0.00000627 0.00005800 0.00003720 -0.00001912 0.00003089 -0.00002423 0.00000088 -0.00000021 -0.00000207 -0.00000136 0.00000073 -0.00000122 0.00000101 0.00000004 0.00000181 0.00000161 -0.00000116 0.00000246 -0.00000256 -0.00000035 -0.00000033 0.00000025 -0.00000054 0.00000057 -0.00000098 0.00000124 -0.00000328 0.00000396 0.00000047 -0.00000158 0.00000213 0.00000042 -0.00000079 0.00000074
1.0  -0.00342286 -0.00000189 -0.00244690 0.00007682 -0.00116677 -0.00111997 0.00240320 -0.00224068 0.00350500 -0.00000085 -0.00000251 0.00000101 0.00001392 0.00000828 -0.00000367 0.00000487 -0.00000025 0.00000061 -0.00000002 0.00000030 0.00000028 -0.00000060 0.00000056 -0.00000087 0.00000067 0.00001081 0.00000674 -0.00000439 0.00000513 -0.00000275 -0.00000066 -0.00000052 0.00000079 -0.00000077 0.00000104 -0.00000173 0.00000852 -0.00000745 0.00001417 0.00000461 -0.00000383 0.00000840 -0.00000101 -0.00000359 0.00000482
1.5  0.00002599 -0.00003323 0.00012009 0.00016843 0.00133865 0.00110636 -0.00009031 0.00014447 0.00474679 -0.00000052 0.00000175 0.00000256 0.00002024 0.00001672 -0.00000130 0.00000213 0.00007191 0.00000017 0.00000009 0.00000088 0.00000073 -0.00000014 0.00000017 0.00000294 0.00000051 0.00000363 0.00000296 0.00000005 0.00000013 0.00001347 -0.00000063 -0.00000057 0.00000045 -0.00000043 -0.00000136 -0.00000038 0.00000328 -0.00000288 0.00000684 0.00000268 -0.00000234 0.00000701 -0.00000016 -0.00001208 0.00001097
2.0  0.00640457 0.00000373 0.00276289 -0.00134034 -0.00267405 -0.00138168 -0.00073815 0.00076079 0.00216442 0.00000139 0.00008878 -0.00004150 -0.00006895 -0.00003324 -0.00002117 0.00002116 0.00008717 -0.00000055 0.00000027 0.00000054 0.00000028 0.00000015 -0.00000015 -0.00000042 0.00000068 0.00000732 0.00000481 0.00000110 -0.00000142 0.00000760 -0.00000290 -0.00000199 -0.00000035 0.00000050 -0.00000422 -0.00000099 0.00000089 -0.00000065 -0.00001310 0.00000074 -0.00000062 -0.00000757 0.00000008 -0.00000289 0.00000320
2.5  0.01506958 0.00000998 -0.00384513 0.00113288 -0.00320639 -0.00287418 0.00204389 -0.00021021 -0.00145800 -0.00000253 -0.00013181 0.00002748 -0.00017588 -0.00013038 0.00007024 0.00000552 -0.00001400 -0.00000073 0.00000021 -0.00000065 -0.00000057 0.00000039 -0.00000003 -0.00000025 0.00000290 0.00001683 0.00000813 -0.00000004 -0.00000325 -0.00000918 -0.00000738 -0.00000456 0.00000155 0.00000080 0.00000161 -0.00000580 0.00000891 -0.00000363 -0.00001404 0.00000429 -0.00000287 -0.00000994 0.00000173 0.00000490 0.00000073
3.0  0.02523137 -0.00009648 0.00087861 -0.00019425 0.00110919 -0.00102767 0.00073672 -0.00187861 0.00293884 0.00000677 -0.00006018 0.00003127 -0.00003293 -0.00011595 0.00008939 -0.00008197 0.00006893 -0.00000001 -0.00000007 -0.00000017 0.00000072 -0.00000054 0.00000082 -0.00000105 0.00000063 0.00000150 -0.00000649 0.00000487 -0.00000734 0.00000941 -0.00000112 0.00000217 -0.00000160 0.00000296 -0.00000417 -0.00000644 0.00000489 -0.00000606 0.00000687 -0.00000026 -0.00000529 0.00001070 0.00000426 -0.00000840 0.00000442
3.5  0.03602293 0.00008966 0.00121676 -0.00232700 -0.00044231 0.00021214 0.00003035 -0.00127792 0.00790806 0.00001562 0.00012400 -0.00017470 0.00000830 -0.00004115 0.00001643 -0.00013785 0.00039015 -0.00000022 0.00000057 0.00000021 -0.00000019 0.00000003 0.00000021 -0.00000246 0.00000211 0.00000180 -0.00000212 0.00000045 -0.00000026 -0.00001404 -0.00000268 0.00000369 -0.00000091 0.00000271 0.00001315 0.00000046 -0.00000021 0.00000199 -0.00000661 0.00000013 -0.00000227 0.00001133 0.00000047 -0.00000328 0.00001642
4.0  0.04665558 -0.00009061 -0.00083492 0.00262399 -0.00364385 -0.00075560 0.00412407 -0.00013079 0.00500053 0.00002971 -0.00001110 0.00005368 -0.00022315 -0.00003329 0.00015249 -0.00004679 0.00053724 0.00000055 -0.00000178 0.00000275 0.00000055 -0.00000292 0.00000017 -0.00000423 -0.00000034 0.00000313 0.00000042 -0.00000175 0.00000081 -0.00000842 -0.00000836 -0.00000100 0.00000383 -0.00000248 0.00002446 -0.00000101 0.00000782 0.00000303 -0.00001804 0.00000047 0.00000066 -0.00000513 -0.00000371 0.00003114 0.00000351
4.5  0.05628745 0.00005471 -0.00344376 -0.00109980 -0.00047764 -0.00149019 0.00360057 0.00097426 -0.00237903 0.00001681 -0.00028660 0.00008732 -0.00018206 -0.00012922 0.00040240 0.00002985 0.00023260 0.00000075 0.00000041 -0.00000003 0.00000032 -0.00000068 -0.00000026 0.00000094 -0.00001094 0.00000871 0.00000032 -0.00000629 0.00000313 -0.00002634 0.00000430 0.00000484 -0.00001345 -0.00000209 -0.00000085 -0.00000372 0.00000823 0.00000290 -0.00000967 -0.00000239 0.00000145 -0.00001162 -0.00000506 0.00003189 0.00000529
