44.0  0.392029  1.537045  1.929075
44.5  0.386859  1.544947  1.931806
45.0  0.384701  1.549055  1.933756
45.5  0.390089  1.541472  1.931561
46.0  0.405365  1.519877  1.925242
46.5  0.428846  1.486031  1.914877
47.0  0.455044  1.446185  1.901228
47.5  0.477029  1.409289  1.886318
48.0  0.489558  1.381016  1.870574
48.5  0.491058  1.364755  1.855813
49.0  0.483554  1.360442  1.843996
49.5  0.471079  1.364739  1.835819
50.0  0.457845  1.372769  1.830614
50.5  0.447087  1.381562  1.828649
51.0  0.440678  1.390801  1.831479
51.5  0.439094  1.397272  1.836366
52.0  0.441413  1.400339  1.841752
52.5  0.445371  1.402141  1.847512
53.0  0.447724  1.405351  1.853075
53.5  0.445131  1.412224  1.857354
54.0  0.435478  1.424159  1.859637
54.5  0.419196  1.441451  1.860647
55.0  0.399883  1.460162  1.860045
55.5  0.383554  1.474161  1.857715
56.0  0.376387  1.478730  1.855117
56.5  0.381722  1.472107  1.853829
57.0  0.397930  1.456126  1.854057
57.5  0.418630  1.438751  1.857382
58.0  0.435410  1.429106  1.864516
58.5  0.441518  1.435157  1.876675
59.0  0.434400  1.458958  1.893358
59.5  0.415920  1.497557  1.913478
60.0  0.390735  1.544384  1.935119
60.5  0.364160  1.592202  1.956362
61.0  0.340655  1.634192  1.974847
61.5  0.323170  1.665037  1.988207
62.0  0.313043  1.684192  1.997236
62.5  0.310041  1.691151  2.001192
63.0  0.312493  1.687161  1.999654
63.5  0.317685  1.676792  1.994477
64.0  0.322685  1.665016  1.987701
64.5  0.325563  1.654717  1.980280
65.0  0.326587  1.647223  1.973810
65.5  0.328773  1.641502  1.970276
66.0  0.337121  1.632542  1.969663
66.5  0.356413  1.614942  1.971356
67.0  0.388346  1.586422  1.974767
67.5  0.429605  1.550515  1.980119
68.0  0.472344  1.501242  1.973586
68.5  0.507140  1.470357  1.977497
69.0  0.526829  1.448803  1.975632
69.5  0.529069  1.442568  1.971638
70.0  0.516515  1.465948  1.982463
70.5  0.495043  1.473080  1.968123
71.0  0.471352  1.517372  1.988725
71.5  0.451056  1.513235  1.964292
72.0  0.437643  1.552292  1.989935
72.5  0.432134  1.533752  1.965885
73.0  0.433167  1.554229  1.987396
73.5  0.437432  1.533274  1.970706
74.0  0.440526  1.540158  1.980684
74.5  0.438297  1.538854  1.977151
75.0  0.428460  1.547511  1.975971
75.5  0.411979  1.571950  1.983929
76.0  0.393467  1.581141  1.974608
76.5  0.379998  1.606936  1.986934
77.0  0.378327  1.598398  1.976725
77.5  0.391587  1.595027  1.986613
78.0  0.417229  1.563069  1.980298
78.5  0.447687  1.534831  1.982518
79.0  0.473633  1.509413  1.983046
79.5  0.487999  1.491229  1.979229
80.0  0.488569  1.497648  1.986217
80.5  0.478058  1.500137  1.978195
81.0  0.462269  1.524766  1.987034
81.5  0.447669  1.533332  1.981002
82.0  0.439508  1.544160  1.983667
82.5  0.440803  1.543250  1.984053
83.0  0.452035  1.525833  1.977868
83.5  0.471253  1.519322  1.990575
84.0  0.494560  1.476927  1.971487
84.5  0.517033  1.475925  1.992958
85.0  0.534131  1.431593  1.965724
85.5  0.543308  1.452401  1.995709
86.0  0.545273  1.422925  1.968198
86.5  0.544093  1.450354  1.994447
87.0  0.545638  1.425307  1.970945
87.5  0.554604  1.435864  1.990468
88.0  0.571446  1.406229  1.977674
88.5  0.591097  1.395245  1.986342
89.0  0.604622  1.376221  1.980844
89.5  0.603150  1.379083  1.982233
90.0  0.581909  1.401810  1.983720
90.5  0.542201  1.439780  1.981981
91.0  0.490616  1.492175  1.982791
91.5  0.436406  1.547697  1.984103
92.0  0.388550  1.591654  1.980204
92.5  0.353634  1.634296  1.987930
93.0  0.334835  1.641682  1.976518
93.5  0.331806  1.658351  1.990157
94.0  0.341130  1.629632  1.970763
94.5  0.357270  1.629767  1.987037
95.0  0.373974  1.596093  1.970067
95.5  0.386060  1.596564  1.982625
96.0  0.391162  1.583497  1.974659
96.5  0.390751  1.581340  1.972091
97.0  0.389707  1.592542  1.982249
97.5  0.394147  1.570693  1.964840
98.0  0.408156  1.582024  1.990180
98.5  0.430953  1.531306  1.962259
99.0  0.456261  1.531942  1.988204
99.5  0.474578  1.490441  1.965019
100.0  0.477301  1.507929  1.985230
100.5  0.460485  1.513487  1.973972
101.0  0.426357  1.555289  1.981646
101.5  0.382192  1.599904  1.982096
102.0  0.337574  1.644213  1.981787
102.5  0.301481  1.683876  1.985356
103.0  0.280195  1.702804  1.982999
103.5  0.276302  1.707935  1.984238
104.0  0.288588  1.698164  1.986753
104.5  0.312625  1.666964  1.979589
105.0  0.341935  1.647240  1.989175
105.5  0.369711  1.604537  1.974249
106.0  0.390863  1.599535  1.990398
106.5  0.403829  1.569388  1.973216
107.0  0.411313  1.578264  1.989577
107.5  0.419197  1.557010  1.976207
108.0  0.433576  1.549365  1.982940
108.5  0.457048  1.525462  1.982510
109.0  0.486261  1.487025  1.973286
109.5  0.512457  1.476163  1.988621
110.0  0.525110  1.442253  1.967363
110.5  0.516753  1.477488  1.994241
111.0  0.486396  1.479984  1.966380
111.5  0.439937  1.555704  1.995641
112.0  0.387825  1.584996  1.972821
112.5  0.341495  1.651728  1.993223
113.0  0.310148  1.667977  1.978125
113.5  0.298776  1.690721  1.989498
114.0  0.307531  1.676850  1.984380
114.5  0.332135  1.653035  1.985171
115.0  0.365078  1.620073  1.985151
115.5  0.397426  1.587551  1.984977
116.0  0.421167  1.562347  1.983514
116.5  0.431695  1.554722  1.986417
117.0  0.429716  1.550286  1.980002
117.5  0.421525  1.569208  1.990733
118.0  0.416912  1.558395  1.975308
118.5  0.424914  1.569586  1.994500
119.0  0.449105  1.524068  1.973173
119.5  0.485021  1.506544  1.991565
120.0  0.521544  1.450841  1.972385
120.5  0.545784  1.439845  1.985629
121.0  0.548811  1.430057  1.978868
121.5  0.529215  1.447809  1.977024
122.0  0.493104  1.495183  1.988288
122.5  0.451233  1.522319  1.973552
123.0  0.415072  1.580841  1.995914
123.5  0.393456  1.578470  1.971926
124.0  0.390617  1.607043  1.997660
124.5  0.405643  1.568279  1.973923
125.0  0.433046  1.561526  1.994572
125.5  0.464159  1.514932  1.979091
126.0  0.489245  1.500825  1.990071
126.5  0.500146  1.482029  1.982175
127.0  0.493069  1.493672  1.986741
127.5  0.470627  1.516468  1.987095
128.0  0.441927  1.546580  1.988507
128.5  0.419849  1.568398  1.988247
129.0  0.415870  1.573945  1.989815
129.5  0.434579  1.551195  1.985774
130.0  0.470940  1.522486  1.993427
130.5  0.512279  1.467059  1.979339
131.0  0.544091  1.449940  1.994031
131.5  0.556406  1.417620  1.974026
132.0  0.547393  1.450352  1.997744
132.5  0.523001  1.449503  1.972504
133.0  0.493680  1.504360  1.998041
133.5  0.470234  1.505284  1.975518
134.0  0.460471  1.535023  1.995494
134.5  0.467383  1.511696  1.979079
135.0  0.488791  1.500097  1.988888
135.5  0.518125  1.466512  1.984637
136.0  0.546031  1.434426  1.980456
136.5  0.562628  1.425259  1.987887
137.0  0.560246  1.416218  1.976464
137.5  0.536129  1.427632  1.963761
138.0  0.494243  1.458556  1.952799
138.5  0.445037  1.498236  1.943273
139.0  0.402427  1.531241  1.933667
139.5  0.378513  1.547651  1.926164
140.0  0.378172  1.544201  1.922373
140.5  0.396531  1.523367  1.919898
141.0  0.421144  1.498039  1.919183
141.5  0.437893  1.482287  1.920180
142.0  0.437291  1.486049  1.923340
142.5  0.417941  1.507809  1.925750
143.0  0.386006  1.540891  1.926897
143.5  0.351867  1.573679  1.925546
144.0  0.326025  1.597856  1.923881
144.5  0.315886  1.599146  1.915033
145.0  0.324068  1.580046  1.904115
145.5  0.348140  1.540591  1.888731
146.0  0.381438  1.489112  1.870550
146.5  0.414692  1.440194  1.854886
147.0  0.438283  1.403945  1.842228
147.5  0.444928  1.386279  1.831207
148.0  0.432262  1.393168  1.825430
148.5  0.404407  1.421295  1.825701
149.0  0.371469  1.457509  1.828978
149.5  0.346407  1.489080  1.835487
150.0  0.339923  1.501536  1.841459
150.5  0.355546  1.492783  1.848329
151.0  0.387621  1.467587  1.855209
151.5  0.423686  1.436731  1.860417
152.0  0.450101  1.412262  1.862364
152.5  0.457822  1.405417  1.863239
153.0  0.445423  1.418274  1.863697
153.5  0.418482  1.445710  1.864192
154.0  0.386472  1.478787  1.865259
154.5  0.359060  1.507922  1.866982
155.0  0.343235  1.527449  1.870684
155.5  0.341787  1.535475  1.877262
156.0  0.353062  1.534008  1.887070
156.5  0.371679  1.527672  1.899351
157.0  0.390023  1.525290  1.915312
157.5  0.400370  1.532443  1.932813
158.0  0.397381  1.552695  1.950076
158.5  0.380394  1.584784  1.965177
159.0  0.354613  1.622410  1.977023
159.5  0.330250  1.654686  1.984936
160.0  0.319240  1.667844  1.987084
160.5  0.330335  1.653724  1.984059
161.0  0.364736  1.612798  1.977533
161.5  0.414760  1.552111  1.966871
162.0  0.466719  1.487725  1.954444
162.5  0.506669  1.435758  1.942427
163.0  0.525917  1.406920  1.932837
163.5  0.523605  1.401794  1.925399
164.0  0.505763  1.414800  1.920563
164.5  0.482121  1.437398  1.919519
165.0  0.462525  1.458242  1.920767
165.5  0.454214  1.467843  1.922057
166.0  0.460338  1.466430  1.926768
166.5  0.479600  1.450704  1.930304
167.0  0.506789  1.424421  1.931210
167.5  0.534095  1.397766  1.931860
168.0  0.553113  1.379881  1.932995
168.5  0.557324  1.373807  1.931130
169.0  0.544482  1.379741  1.924223
169.5  0.518064  1.397150  1.915214
170.0  0.486822  1.418241  1.905063
170.5  0.462000  1.429939  1.891940
171.0  0.452822  1.423730  1.876552
171.5  0.462142  1.400836  1.862978
172.0  0.484695  1.366363  1.851058
172.5  0.509247  1.331057  1.840304
173.0  0.523656  1.308894  1.832550
173.5  0.520015  1.310280  1.830295
174.0  0.497300  1.333829  1.831129
174.5  0.460799  1.371780  1.832579
175.0  0.419409  1.416537  1.835946
175.5  0.382484  1.458433  1.840917
176.0  0.357340  1.486448  1.843788
176.5  0.347825  1.497591  1.845416
177.0  0.353850  1.492331  1.846181
177.5  0.371730  1.473319  1.845049
178.0  0.395278  1.446964  1.842241
178.5  0.417562  1.421669  1.839230
179.0  0.433098  1.405979  1.839077
179.5  0.439939  1.398634  1.838573
180.0  0.440827  1.397358  1.838185
180.5  0.442600  1.398861  1.841462
181.0  0.453493  1.395947  1.849441
181.5  0.479057  1.379529  1.858585
182.0  0.518550  1.348627  1.867177
182.5  0.564011  1.314750  1.878761
183.0  0.602975  1.290741  1.893717
183.5  0.623577  1.283300  1.906877
184.0  0.619236  1.299258  1.918494
184.5  0.590661  1.338628  1.929289
185.0  0.544760  1.392800  1.937560
185.5  0.491709  1.450692  1.942400
186.0  0.441744  1.503940  1.945684
186.5  0.402703  1.543789  1.946492
187.0  0.378610  1.566376  1.944986
187.5  0.369248  1.572280  1.941528
188.0  0.370631  1.567465  1.938096
188.5  0.376316  1.559826  1.936141
189.0  0.379435  1.555553  1.934987
189.5  0.375091  1.559782  1.934872
190.0  0.362428  1.574759  1.937187
190.5  0.345494  1.598205  1.943699
191.0  0.332151  1.617885  1.950037
191.5  0.330962  1.626895  1.957858
192.0  0.347046  1.617586  1.964632
192.5  0.378848  1.590105  1.968953
193.0  0.417794  1.552230  1.970025
193.5  0.451375  1.515673  1.967047
194.0  0.468194  1.493502  1.961696
194.5  0.462324  1.490278  1.952602
195.0  0.434987  1.505876  1.940863
195.5  0.393369  1.534476  1.927845
196.0  0.347744  1.567667  1.915411
196.5  0.308356  1.594685  1.903042
197.0  0.282982  1.609961  1.892943
197.5  0.275463  1.610488  1.885951
198.0  0.285231  1.596892  1.882123
198.5  0.307767  1.572870  1.880636
199.0  0.335929  1.544391  1.880320
199.5  0.362027  1.520030  1.882057
200.0  0.380220  1.503532  1.883752
200.5  0.388596  1.496726  1.885321
201.0  0.390076  1.495763  1.885839
201.5  0.391477  1.493192  1.884669
202.0  0.400624  1.481112  1.881736
202.5  0.422443  1.455417  1.877860
203.0  0.455851  1.418134  1.873985
203.5  0.493324  1.378261  1.871585
204.0  0.523749  1.346734  1.870483
204.5  0.537146  1.335138  1.872285
205.0  0.528741  1.352005  1.880745
205.5  0.500479  1.390782  1.891261
206.0  0.459795  1.441304  1.901099
206.5  0.416745  1.499874  1.916620
207.0  0.380933  1.554025  1.934958
207.5  0.359119  1.590701  1.949820
208.0  0.353893  1.608379  1.962273
208.5  0.363436  1.610904  1.974340
209.0  0.382285  1.600076  1.982361
209.5  0.402979  1.582480  1.985459
210.0  0.418294  1.567781  1.986075
210.5  0.423603  1.560636  1.984240
211.0  0.418680  1.563409  1.982089
211.5  0.408216  1.570693  1.978909
212.0  0.400511  1.575075  1.975586
212.5  0.404369  1.570863  1.975232
213.0  0.425136  1.550283  1.975419
213.5  0.461626  1.516742  1.978368
214.0  0.505761  1.479609  1.985370
214.5  0.545525  1.450781  1.996306
215.0  0.569889  1.435759  2.005648
215.5  0.573151  1.442328  2.015479
216.0  0.556686  1.473187  2.029873
216.5  0.527792  1.517263  2.045054
217.0  0.496727  1.556785  2.053512
217.5  0.473395  1.581991  2.055385
218.0  0.464694  1.589069  2.053763
218.5  0.473002  1.578148  2.051150
219.0  0.495860  1.548892  2.044752
219.5  0.526758  1.504139  2.030897
220.0  0.556847  1.455572  2.012419
220.5  0.577270  1.418679  1.995949
221.0  0.581637  1.400457  1.982094
221.5  0.568059  1.398589  1.966648
222.0  0.540035  1.414127  1.954162
222.5  0.505607  1.439549  1.945155
223.0  0.474628  1.464892  1.939519
223.5  0.454823  1.481461  1.936284
224.0  0.448329  1.485224  1.933552
224.5  0.450673  1.482167  1.932840
225.0  0.453085  1.480676  1.933761
225.5  0.446969  1.484951  1.931920
226.0  0.428032  1.500193  1.928225
226.5  0.398024  1.527737  1.925761
227.0  0.363693  1.557405  1.921098
227.5  0.333989  1.576232  1.910221
228.0  0.316952  1.580374  1.897325
228.5  0.317324  1.568709  1.886032
229.0  0.335366  1.538214  1.873580
229.5  0.366923  1.497255  1.864177
230.0  0.404570  1.452032  1.856603
230.5  0.439538  1.413979  1.853517
231.0  0.463980  1.390869  1.854849
231.5  0.473098  1.388926  1.862024
232.0  0.466593  1.404102  1.870695
232.5  0.448979  1.434368  1.883347
233.0  0.428410  1.468101  1.896511
233.5  0.413998  1.495723  1.909721
234.0  0.412229  1.507494  1.919723
234.5  0.423971  1.502744  1.926715
235.0  0.443806  1.487188  1.930995
235.5  0.462443  1.470929  1.933372
236.0  0.471057  1.463090  1.934146
236.5  0.465175  1.468492  1.933667
237.0  0.446204  1.488530  1.934734
237.5  0.420291  1.518997  1.939288
238.0  0.395589  1.547953  1.943542
238.5  0.379291  1.572205  1.951495
239.0  0.375429  1.588091  1.963520
239.5  0.383885  1.594188  1.978072
240.0  0.400608  1.592935  1.993544
240.5  0.418876  1.592799  2.011675
241.0  0.431234  1.598745  2.029979
241.5  0.431681  1.616304  2.047986
242.0  0.417578  1.642387  2.059965
242.5  0.390785  1.676081  2.066865
243.0  0.357610  1.711527  2.069138
243.5  0.327289  1.737764  2.065053
244.0  0.309060  1.744523  2.053583
244.5  0.308602  1.728664  2.037266
245.0  0.325360  1.693888  2.019248
245.5  0.352439  1.648913  2.001351
246.0  0.379512  1.604069  1.983582
246.5  0.397346  1.571013  1.968359
247.0  0.401517  1.555600  1.957117
247.5  0.393610  1.555823  1.949432
248.0  0.379809  1.565808  1.945616
248.5  0.368018  1.576050  1.944068
249.0  0.364907  1.579268  1.944175
249.5  0.373837  1.570976  1.944812
250.0  0.394052  1.551058  1.945111
250.5  0.421115  1.521321  1.942436
251.0  0.448313  1.489909  1.938222
251.5  0.468626  1.463533  1.932158
252.0  0.476758  1.444897  1.921655
252.5  0.470739  1.435334  1.906073
253.0  0.452738  1.437174  1.889912
253.5  0.428821  1.446400  1.875221
254.0  0.407503  1.455164  1.862667
254.5  0.397135  1.451649  1.848784
255.0  0.402708  1.437006  1.839714
255.5  0.423439  1.415409  1.838848
256.0  0.452678  1.390075  1.842753
256.5  0.480615  1.369747  1.850362
257.0  0.498518  1.364863  1.863381
257.5  0.502198  1.375318  1.877516
258.0  0.493097  1.399022  1.892119
258.5  0.476912  1.428867  1.905779
259.0  0.460884  1.456922  1.917806
259.5  0.451064  1.475627  1.926691
260.0  0.450465  1.481083  1.931547
260.5  0.458425  1.477654  1.936079
261.0  0.471151  1.467446  1.938598
261.5  0.483130  1.455073  1.938202
262.0  0.488998  1.450345  1.939343
262.5  0.485365  1.455134  1.940498
263.0  0.472113  1.471306  1.943419
263.5  0.452858  1.482601  1.935459
264.0  0.434352  1.512939  1.947290
264.5  0.424768  1.508766  1.933533
265.0  0.431010  1.521563  1.952572
265.5  0.455728  1.474176  1.929904
266.0  0.495395  1.453673  1.949068
266.5  0.540826  1.388083  1.928909
267.0  0.580374  1.369243  1.949618
267.5  0.604355  1.330413  1.934768
268.0  0.608423  1.334436  1.942859
268.5  0.594417  1.344969  1.939386
269.0  0.568747  1.366450  1.935197
269.5  0.539505  1.401113  1.940617
270.0  0.513626  1.420451  1.934077
270.5  0.494986  1.453008  1.947995
271.0  0.483736  1.452911  1.936646
271.5  0.476799  1.468873  1.945672
272.0  0.469239  1.464899  1.934139
272.5  0.456067  1.488382  1.944449
273.0  0.434040  1.504947  1.938987
273.5  0.403063  1.531591  1.934654
274.0  0.366872  1.570187  1.937059
274.5  0.332716  1.609449  1.942165
275.0  0.309727  1.635342  1.945069
275.5  0.305934  1.643873  1.949807
276.0  0.324675  1.631414  1.956089
276.5  0.362166  1.593740  1.955906
277.0  0.408038  1.543470  1.951507
277.5  0.449137  1.494880  1.944016
278.0  0.474698  1.459544  1.934242
278.5  0.480147  1.440796  1.920944
279.0  0.467864  1.436844  1.904708
279.5  0.445176  1.442371  1.887548
280.0  0.421035  1.449329  1.870364
280.5  0.402873  1.452040  1.854913
281.0  0.394568  1.446913  1.841480
281.5  0.395790  1.437952  1.833742
282.0  0.402635  1.428551  1.831187
282.5  0.409196  1.423119  1.832315
283.0  0.409615  1.426193  1.835808
283.5  0.400103  1.441191  1.841294
284.0  0.380430  1.468916  1.849347
284.5  0.354527  1.499814  1.854341
285.0  0.329884  1.528726  1.858610
285.5  0.315560  1.543924  1.859484
286.0  0.318934  1.540105  1.859039
286.5  0.342173  1.516943  1.859116
287.0  0.380207  1.477747  1.857954
287.5  0.421853  1.433916  1.855769
288.0  0.454050  1.400819  1.854868
288.5  0.467118  1.393828  1.860946
289.0  0.458292  1.409826  1.868118
289.5  0.432037  1.446872  1.878909
290.0  0.397622  1.496697  1.894319
290.5  0.365481  1.548717  1.914199
291.0  0.343905  1.589491  1.933396
291.5  0.336951  1.614822  1.951773
292.0  0.343849  1.626495  1.970344
292.5  0.359748  1.626277  1.986025
293.0  0.377486  1.618998  1.996485
293.5  0.389876  1.612210  2.002085
294.0  0.391981  1.612511  2.004492
294.5  0.382875  1.618261  2.001136
295.0  0.366397  1.626520  1.992917
295.5  0.350512  1.633609  1.984122
296.0  0.345010  1.628563  1.973573
296.5  0.357798  1.604271  1.962069
297.0  0.391040  1.560964  1.952003
297.5  0.439161  1.506915  1.946076
298.0  0.490348  1.450784  1.941132
298.5  0.531215  1.407719  1.938934
299.0  0.552243  1.391826  1.944069
299.5  0.551164  1.398379  1.949543
300.0  0.532956  1.423124  1.956080
300.5  0.507107  1.459210  1.966318
301.0  0.483825  1.493001  1.976826
301.5  0.470742  1.513661  1.984404
302.0  0.470970  1.520925  1.991895
302.5  0.482706  1.514910  1.997616
303.0  0.500205  1.498434  1.998639
303.5  0.515692  1.479184  1.994876
304.0  0.521706  1.465678  1.987384
304.5  0.513344  1.462138  1.975482
305.0  0.489916  1.468793  1.958709
305.5  0.455607  1.484959  1.940566
306.0  0.418776  1.503157  1.921933
306.5  0.389675  1.514402  1.904076
307.0  0.376881  1.513898  1.890779
307.5  0.383602  1.495708  1.879310
308.0  0.405729  1.463988  1.869717
308.5  0.433113  1.429785  1.862898
309.0  0.453858  1.406119  1.859977
309.5  0.459477  1.403940  1.863417
310.0  0.448248  1.417479  1.865726
310.5  0.425381  1.440811  1.866191
311.0  0.400465  1.464744  1.865208
311.5  0.383764  1.481034  1.864798
312.0  0.382907  1.480831  1.863738
312.5  0.400867  1.458814  1.859682
313.0  0.435500  1.418445  1.853946
313.5  0.480448  1.365614  1.846063
314.0  0.527002  1.314034  1.841036
314.5  0.566402  1.269220  1.835622
315.0  0.592068  1.238476  1.830544
315.5  0.601317  1.230385  1.831701
316.0  0.596143  1.238935  1.835079
316.5  0.582686  1.256965  1.839651
317.0  0.569136  1.278094  1.847230
317.5  0.562406  1.297874  1.860279
318.0  0.564775  1.310617  1.875391
318.5  0.572291  1.315566  1.887857
319.0  0.576226  1.322908  1.899135
319.5  0.567178  1.342955  1.910133
320.0  0.539662  1.378821  1.918482
320.5  0.494751  1.429398  1.924149
321.0  0.439666  1.488937  1.928603
321.5  0.384955  1.545953  1.930908
322.0  0.340859  1.590581  1.931440
322.5  0.314299  1.614736  1.929035
323.0  0.307276  1.621037  1.928313
323.5  0.316819  1.609370  1.926188
324.0  0.336225  1.591489  1.927714
324.5  0.357083  1.574146  1.931229
325.0  0.371547  1.567654  1.939201
325.5  0.374402  1.575756  1.950158
326.0  0.364537  1.599757  1.964295
326.5  0.345507  1.634420  1.979926
327.0  0.324744  1.669276  1.994020
327.5  0.311223  1.695812  2.007036
328.0  0.311943  1.704918  2.016861
328.5  0.328578  1.692402  2.020980
329.0  0.356130  1.658848  2.014978
329.5  0.384737  1.619736  2.004473
330.0  0.404007  1.587292  1.991299
330.5  0.407615  1.565007  1.972622
331.0  0.395777  1.559890  1.955667
331.5  0.374662  1.564904  1.939566
332.0  0.353536  1.571341  1.924877
332.5  0.341232  1.571286  1.912519
333.0  0.343352  1.561283  1.904635
333.5  0.360881  1.539621  1.900502
334.0  0.390298  1.507759  1.898057
334.5  0.424828  1.471937  1.896764
335.0  0.456333  1.441291  1.897623
335.5  0.477353  1.419441  1.896794
336.0  0.482945  1.414306  1.897252
336.5  0.472097  1.423641  1.895738
337.0  0.448383  1.439690  1.888073
337.5  0.419394  1.460992  1.880386
338.0  0.394538  1.478516  1.873054
338.5  0.381549  1.484550  1.866099
339.0  0.383102  1.475721  1.858823
339.5  0.395436  1.457875  1.853312
340.0  0.410123  1.444106  1.854229
340.5  0.418217  1.442981  1.861198
341.0  0.414495  1.456134  1.870630
341.5  0.399569  1.484015  1.883584
342.0  0.379123  1.521351  1.900474
342.5  0.361159  1.556272  1.917432
343.0  0.352809  1.580612  1.933421
343.5  0.357948  1.588354  1.946302
344.0  0.376250  1.581580  1.957830
344.5  0.403621  1.563430  1.967051
345.0  0.433641  1.537152  1.970793
345.5  0.459438  1.511400  1.970837
346.0  0.475498  1.495918  1.971416
346.5  0.479092  1.489745  1.968837
347.0  0.471180  1.494698  1.965878
347.5  0.456561  1.511999  1.968560
348.0  0.442933  1.527595  1.970528
348.5  0.438584  1.533449  1.972033
349.0  0.449198  1.531429  1.980627
349.5  0.475075  1.516419  1.991495
350.0  0.510475  1.492343  2.002818
350.5  0.545813  1.471696  2.017508
351.0  0.571782  1.463528  2.035310
351.5  0.583184  1.468577  2.051761
352.0  0.580532  1.485846  2.066378
352.5  0.568983  1.511376  2.080359
353.0  0.555574  1.535153  2.090727
353.5  0.546255  1.550445  2.096700
354.0  0.543853  1.552565  2.096419
354.5  0.547448  1.543395  2.090843
355.0  0.553035  1.528553  2.081588
355.5  0.555031  1.513831  2.068862
356.0  0.548020  1.504811  2.052831
356.5  0.528281  1.507617  2.035898
357.0  0.494885  1.526426  2.021311
357.5  0.450339  1.557492  2.007832
358.0  0.400637  1.594517  1.995154
358.5  0.354337  1.635110  1.989448
359.0  0.320407  1.666213  1.986620
359.5  0.305222  1.680292  1.985514
360.0  0.310001  1.674679  1.984680
360.5  0.330203  1.656069  1.986272
361.0  0.357525  1.626483  1.984009
361.5  0.383594  1.596980  1.980574
362.0  0.403344  1.575617  1.978961
362.5  0.416398  1.554364  1.970762
363.0  0.426117  1.531239  1.957356
363.5  0.437213  1.508035  1.945247
364.0  0.453262  1.479057  1.932319
364.5  0.475124  1.438833  1.913957
365.0  0.500626  1.399161  1.899786
365.5  0.525370  1.362836  1.888206
366.0  0.544146  1.337980  1.882126
366.5  0.552379  1.328007  1.880387
367.0  0.547236  1.336815  1.884051
367.5  0.528322  1.364577  1.892899
