# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01468907 0.00057135 -0.00106145 0.00023159 0.00132112 0.00060015 -0.00012156 -0.00012706 0.00045056 -0.00000837 0.00001017 -0.00000210 -0.00000669 -0.00000045 -0.00000267 0.00000934 -0.00001277 -0.00000062 0.00000013 0.00000078 0.00000036 -0.00000008 -0.00000006 0.00000025 -0.00000082 -0.00000703 -0.00000434 0.00000210 -0.00000317 0.00000224 0.00000166 0.00000103 -0.00000050 0.00000076 -0.00000055 0.00000947 -0.00000479 0.00000758 -0.00000579 -0.00000311 0.00000502 -0.00000393 -0.00000270 0.00000218 -0.00000380
1.0  0.00075978 -0.00024915 -0.00019124 0.00027777 0.00432521 0.00266840 -0.00160589 0.00191929 -0.00084982 -0.00000018 0.00000823 -0.00000005 0.00000728 0.00000586 -0.00000945 0.00000913 -0.00001264 0.00000005 -0.00000007 -0.00000108 -0.00000066 0.00000040 -0.00000047 0.00000021 -0.00000024 0.00000203 0.00000223 -0.00000557 0.00000512 -0.00000841 0.00000111 0.00000066 -0.00000026 0.00000036 0.00000003 0.00001285 -0.00000975 0.00001092 -0.00000777 -0.00000698 0.00000763 -0.00000619 -0.00000847 0.00000979 -0.00000949
1.5  0.01513294 0.00063461 0.00277896 -0.00036862 0.00078814 0.00093793 -0.00250022 0.00223945 -0.00231143 0.00000961 0.00004207 -0.00000558 0.00001197 0.00001423 -0.00003785 0.00003390 -0.00003487 0.00000176 -0.00000024 0.00000046 0.00000056 -0.00000158 0.00000142 -0.00000163 -0.00000100 0.00000235 0.00000274 -0.00000696 0.00000624 -0.00000585 -0.00000007 -0.00000016 0.00000091 -0.00000080 0.00000165 0.00000222 -0.00000209 0.00000196 0.00000453 -0.00000245 0.00000226 0.00000308 -0.00000561 0.00000535 -0.00000449
2.0  0.02745597 -0.00020147 -0.00200533 0.00072757 -0.00070750 -0.00073712 0.00013798 -0.00004000 -0.00432030 -0.00000551 -0.00003739 0.00001140 -0.00003658 -0.00002911 -0.00000094 0.00000378 -0.00010484 0.00000041 -0.00000015 0.00000013 0.00000014 -0.00000003 0.00000001 0.00000088 -0.00000517 -0.00000597 -0.00000234 -0.00000232 0.00000218 0.00001466 0.00000307 0.00000132 0.00000109 -0.00000105 -0.00000605 0.00000422 0.00000188 -0.00000201 -0.00000273 0.00000092 -0.00000102 0.00000019 -0.00000057 -0.00000220 0.00000182
2.5  0.03706051 0.00019207 -0.00072385 0.00096558 0.00376637 0.00156901 0.00037345 -0.00088255 -0.00265820 0.00000728 -0.00008491 0.00005295 0.00009142 0.00001486 0.00004472 -0.00003594 -0.00012069 -0.00000018 0.00000020 0.00000069 0.00000027 0.00000009 -0.00000017 -0.00000053 -0.00000506 0.00000962 0.00000993 -0.00000814 0.00000145 0.00000754 0.00000000 -0.00000174 0.00000268 -0.00000109 -0.00000423 0.00001515 -0.00000516 -0.00000265 -0.00000535 -0.00000530 -0.00000078 0.00000002 -0.00000076 -0.00000398 0.00000266
3.0  0.04312177 -0.00043237 0.00388056 -0.00156811 0.00319739 0.00282719 -0.00227467 0.00002981 0.00229772 -0.00002113 0.00018999 -0.00007271 0.00016629 0.00009623 -0.00007970 -0.00004623 0.00017368 -0.00000177 0.00000070 -0.00000149 -0.00000113 0.00000091 0.00000017 -0.00000128 -0.00000627 0.00001342 0.00001009 -0.00000820 -0.00000154 0.00001153 -0.00000524 -0.00000424 0.00000343 0.00000032 -0.00000418 0.00000792 -0.00000647 -0.00000199 0.00001063 -0.00000721 0.00000202 0.00000348 -0.00000146 -0.00000307 -0.00000547
3.5  0.04543544 -0.00031910 -0.00189567 0.00189787 -0.00078759 0.00140582 -0.00041616 0.00220154 -0.00081869 -0.00001131 -0.00004245 0.00000241 -0.00005190 0.00007176 -0.00001788 0.00005418 0.00024853 0.00000072 -0.00000082 0.00000021 -0.00000043 0.00000014 -0.00000082 0.00000097 -0.00000645 0.00000096 -0.00000242 0.00000083 -0.00000575 0.00001121 -0.00000047 0.00000218 -0.00000086 0.00000718 -0.00002003 -0.00000121 0.00000032 -0.00000117 -0.00000286 -0.00000058 0.00000283 0.00000053 -0.00000096 0.00000058 -0.00001195
4.0  0.04384314 -0.00071932 -0.00054772 0.00132008 0.00133849 0.00000047 0.00062084 0.00087579 -0.00676710 -0.00003592 -0.00006323 0.00018107 -0.00011180 -0.00003538 0.00022056 0.00003243 -0.00006366 0.00000047 -0.00000119 -0.00000064 0.00000007 -0.00000082 -0.00000062 0.00000443 -0.00000293 0.00000232 0.00000063 -0.00000380 -0.00000037 -0.00000047 -0.00000783 -0.00000199 0.00001169 0.00000082 0.00000421 0.00000277 -0.00001426 0.00000166 -0.00002739 -0.00000313 0.00000010 -0.00000380 0.00000000 0.00001649 -0.00000661
4.5  0.03834025 -0.00026001 0.00272177 -0.00229296 0.00289368 0.00126976 -0.00466228 0.00013577 -0.00573305 -0.00000692 -0.00008992 -0.00015054 0.00008446 -0.00003536 0.00002403 0.00006033 -0.00035541 -0.00000090 0.00000054 -0.00000078 -0.00000041 0.00000142 0.00000002 0.00000137 -0.00000247 0.00000957 0.00000863 -0.00002521 -0.00000300 -0.00000745 -0.00000614 -0.00000128 0.00000676 -0.00000139 0.00001584 0.00000441 -0.00001528 -0.00000007 -0.00001553 -0.00001134 -0.00000129 -0.00000375 0.00000289 0.00001825 -0.00000311
