# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02084 0.00156 0.11400 0.43112 0.46644 -0.10360 -0.00836 0.05976 0.02480 -0.00504
0.5  -0.02312 0.00004 0.10376 0.44228 0.45940 -0.09748 0.00344 0.05720 0.03020 -0.00072
1.0  -0.02476 0.00132 0.09048 0.45680 0.44888 -0.08836 0.01548 0.05476 0.03528 0.00380
1.5  -0.02560 0.00240 0.07444 0.47452 0.43344 -0.07688 0.02760 0.05264 0.03984 0.00904
2.0  -0.02556 0.00316 0.05592 0.49520 0.41212 -0.06288 0.03992 0.05096 0.04356 0.01516
2.5  -0.02456 0.00352 0.03560 0.51840 0.38348 -0.04552 0.05172 0.05008 0.04624 0.02256
3.0  -0.02244 0.00348 0.01408 0.54364 0.34576 -0.02384 0.06084 0.05056 0.04724 0.02968
3.5  -0.01920 0.00296 -0.00796 0.57060 0.29536 -0.00008 0.06380 0.05392 0.04484 0.03416
4.0  -0.01484 0.00200 -0.02964 0.60028 0.22100 0.02140 0.06160 0.07004 0.00364 0.03652
4.5  -0.00952 0.00064 -0.05020 0.63056 0.08164 0.03872 0.05972 0.04676 -0.04856 0.03752
5.0  -0.00348 -0.00096 -0.06908 0.59632 -0.20756 0.05128 0.06312 0.03348 -0.05048 0.03760
5.5  0.00292 -0.00276 -0.08560 0.46448 -0.42096 0.05932 0.07084 0.01556 -0.04916 0.03680
6.0  0.00932 -0.00448 -0.09944 0.38408 -0.48984 0.06368 0.07752 -0.00596 -0.04704 0.03520
6.5  0.01528 -0.00596 -0.11028 0.34248 -0.51520 0.06524 0.08128 -0.02572 -0.04512 0.03300
7.0  0.02040 -0.00696 -0.11796 0.32324 -0.52424 0.06476 0.08348 -0.04148 -0.04376 0.03056
7.5  0.02444 -0.00732 -0.12228 0.32168 -0.52356 0.06256 0.08460 -0.05408 -0.04344 0.02816
8.0  0.02720 -0.00704 -0.12316 0.33748 -0.51360 0.05900 0.08496 -0.06456 -0.04356 0.02544
8.5  0.02860 -0.00608 -0.12068 0.37192 -0.49128 0.05384 0.08400 -0.07316 -0.04420 0.02324
9.0  0.02868 -0.00460 -0.11456 0.42284 -0.45216 0.04720 0.08136 -0.08008 -0.04568 0.02132
9.5  0.02756 -0.00268 -0.10508 0.48024 -0.39744 0.03916 0.07708 -0.08536 -0.04796 0.01924
10.0  0.02548 -0.00060 -0.09224 0.53092 -0.33556 0.02952 0.07160 -0.08920 -0.05100 0.01696
10.5  0.02260 0.00160 -0.07620 0.56868 -0.27768 0.01760 0.06500 -0.09128 -0.05512 0.01408
11.0  0.01916 0.00368 -0.05740 0.59560 -0.22656 0.00300 0.05660 -0.09104 -0.06088 0.01044
11.5  0.01548 0.00560 -0.03648 0.61608 -0.17660 -0.01152 0.04456 -0.08696 -0.06972 0.00552
12.0  0.01172 0.00724 -0.01404 0.63368 -0.11164 -0.02044 0.03072 -0.07572 -0.08292 -0.00112
12.5  0.00816 0.00848 0.00900 0.64384 0.03244 -0.02424 0.02236 -0.05868 -0.09472 -0.00896
13.0  0.00500 0.00932 0.03204 0.50136 0.40524 -0.02596 0.01288 -0.06296 -0.09128 -0.01364
13.5  0.00240 0.00972 0.05432 0.33056 0.55212 -0.02688 0.00088 -0.08220 -0.07344 -0.01644
14.0  0.00036 0.00964 0.07516 0.26660 0.58336 -0.02716 -0.00816 -0.09460 -0.05460 -0.01964
14.5  -0.00108 0.00904 0.09412 0.23404 0.59416 -0.02820 -0.01384 -0.10072 -0.03964 -0.02284
15.0  -0.00208 0.00796 0.11080 0.21352 0.59852 -0.03112 -0.01676 -0.10380 -0.02756 -0.02664
15.5  -0.00284 0.00644 0.12496 0.19892 0.60016 -0.03564 -0.01780 -0.10504 -0.01716 -0.03064
16.0  -0.00356 0.00456 0.13644 0.18788 0.60056 -0.04108 -0.01744 -0.10496 -0.00768 -0.03468
16.5  -0.00448 0.00244 0.14508 0.17944 0.60080 -0.04684 -0.01584 -0.10384 0.00096 -0.03832
17.0  -0.00572 0.00036 0.15092 0.17276 0.60124 -0.05232 -0.01312 -0.10148 0.00900 -0.04148
17.5  -0.00736 -0.00148 0.15380 0.16752 0.60224 -0.05716 -0.00928 -0.09748 0.01632 -0.04380
18.0  -0.00940 -0.00300 0.15376 0.16328 0.60416 -0.06064 -0.00468 -0.09228 0.02312 -0.04536
18.5  -0.01168 -0.00396 0.15064 0.15940 0.60720 -0.06252 0.00084 -0.08584 0.02936 -0.04616
19.0  -0.01404 -0.00440 0.14456 0.15516 0.61132 -0.06232 0.00724 -0.07876 0.03496 -0.04592
19.5  -0.01628 -0.00440 0.13540 0.14892 0.61672 -0.05960 0.01464 -0.07152 0.03928 -0.04488
20.0  -0.01828 -0.00396 0.12324 0.13788 0.62356 -0.05432 0.02088 -0.06744 0.03988 -0.04276
20.5  -0.01980 -0.00328 0.10816 0.11652 0.63212 -0.04808 0.02096 -0.07328 0.02700 -0.03980
21.0  -0.02080 -0.00244 0.09036 0.07256 0.64256 -0.04336 -0.00096 -0.08056 0.00920 -0.03632
21.5  -0.02112 -0.00156 0.07016 -0.02036 0.64928 -0.04152 -0.05096 -0.06288 0.01268 -0.03220
22.0  -0.02072 -0.00064 0.04812 -0.18392 0.62508 -0.04368 -0.06512 -0.04340 0.02816 -0.02708
22.5  -0.01944 0.00020 0.02480 -0.33448 0.55980 -0.05316 -0.06684 -0.01800 0.04420 -0.02244
23.0  -0.01720 0.00092 0.00088 -0.40696 0.50856 -0.07680 -0.05024 0.00260 0.04764 -0.01620
23.5  -0.01384 0.00148 -0.02276 -0.43432 0.48236 -0.09556 -0.02180 0.01516 0.04768 -0.00200
24.0  -0.00936 0.00180 -0.04532 -0.44188 0.47068 -0.10408 -0.00996 0.02384 0.04856 0.00696
24.5  -0.00372 0.00184 -0.06600 -0.44032 0.46596 -0.11104 -0.00660 0.03028 0.05092 0.01264
25.0  0.00296 0.00160 -0.08420 -0.43476 0.46400 -0.11776 -0.00648 0.03512 0.05572 0.01472
25.5  0.01048 0.00100 -0.09948 -0.42808 0.46276 -0.12388 -0.00776 0.03892 0.06240 0.01260
26.0  0.01840 0.00016 -0.11140 -0.42228 0.46132 -0.12872 -0.00956 0.04240 0.06900 0.01020
26.5  0.02636 -0.00092 -0.11980 -0.41840 0.45928 -0.13120 -0.01148 0.04600 0.07428 0.01164
27.0  0.03384 -0.00208 -0.12464 -0.41748 0.45664 -0.13028 -0.01312 0.05016 0.07736 0.01792
27.5  0.04032 -0.00316 -0.12588 -0.42036 0.45320 -0.12516 -0.01452 0.05496 0.07832 0.02636
28.0  0.04540 -0.00396 -0.12368 -0.42736 0.44808 -0.11604 -0.01540 0.06028 0.07736 0.03368
28.5  0.04876 -0.00440 -0.11788 -0.43908 0.44012 -0.10400 -0.01604 0.06596 0.07576 0.03852
29.0  0.05032 -0.00432 -0.10884 -0.45580 0.42768 -0.09080 -0.01648 0.07176 0.07376 0.04120
29.5  0.05000 -0.00380 -0.09668 -0.47756 0.40896 -0.07812 -0.01676 0.07712 0.07128 0.04216
30.0  0.04796 -0.00272 -0.08172 -0.50376 0.38236 -0.06784 -0.01728 0.08176 0.06828 0.04208
30.5  0.04440 -0.00136 -0.06424 -0.53372 0.34572 -0.06260 -0.01780 0.08388 0.06332 0.04144
31.0  0.03968 0.00020 -0.04484 -0.56612 0.29636 -0.06628 -0.08120 -0.01980 0.05424 0.04088
31.5  0.03412 0.00184 -0.02404 -0.59928 0.22916 -0.07212 -0.08240 -0.01296 0.03296 0.04096
32.0  0.02808 0.00340 -0.00264 -0.62952 0.13440 -0.06576 -0.08616 -0.00008 -0.01284 0.04168
32.5  0.02188 0.00488 0.01864 -0.64532 -0.00196 -0.03848 -0.09256 -0.01220 -0.00764 0.04184
33.0  0.01580 0.00604 0.03908 -0.62364 -0.17088 -0.00924 -0.08956 -0.01664 -0.00276 0.03964
33.5  0.01016 0.00680 0.05804 -0.56624 -0.31372 -0.00412 -0.07832 -0.01820 0.00156 0.03552
34.0  0.00520 0.00704 0.07496 -0.50824 -0.40160 -0.00984 -0.06568 -0.01840 0.00528 0.02980
34.5  0.00104 0.00672 0.08944 -0.46516 -0.45084 -0.01968 -0.05228 -0.01748 0.00844 0.02276
35.0  -0.00224 0.00584 0.10116 -0.43616 -0.47840 -0.03104 -0.03836 -0.01568 0.01132 0.01464
35.5  -0.00472 0.00440 0.11004 -0.41796 -0.49344 -0.04264 -0.02436 -0.01308 0.01404 0.00548
36.0  -0.00652 0.00252 0.11588 -0.40776 -0.50084 -0.05360 -0.01052 -0.00992 0.01692 -0.00412
36.5  -0.00788 0.00016 0.11856 -0.40388 -0.50300 -0.06324 0.00264 -0.00644 0.02068 -0.01404
37.0  -0.00908 -0.00236 0.11820 -0.40492 -0.50132 -0.07132 0.01484 -0.00296 0.02528 -0.02388
37.5  -0.01032 -0.00504 0.11472 -0.41008 -0.49660 -0.07768 0.02584 0.00036 0.03060 -0.03356
38.0  -0.01184 -0.00748 0.10828 -0.41856 -0.48956 -0.08240 0.03536 0.00348 0.03624 -0.04180
38.5  -0.01368 -0.00980 0.09876 -0.42960 -0.48036 -0.08568 0.04324 0.00632 0.04176 -0.04912
39.0  -0.01584 -0.01172 0.08656 -0.44264 -0.46944 -0.08760 0.04936 0.00904 0.04712 -0.05452
39.5  -0.01824 -0.01328 0.07180 -0.45668 -0.45716 -0.08832 0.05336 0.01156 0.05208 -0.05664
40.0  -0.02064 -0.01440 0.05480 -0.47116 -0.44392 -0.08804 0.05520 0.01396 0.05656 -0.05224
40.5  -0.02284 -0.01520 0.03604 -0.48504 -0.43008 -0.08744 0.05416 0.01612 0.06044 -0.03040
41.0  -0.02468 -0.01556 0.01600 -0.49736 -0.41692 -0.06992 -0.07144 0.01780 0.06412 0.00956
41.5  -0.02600 -0.01568 -0.00472 -0.50600 -0.40672 -0.05576 -0.07764 0.01844 0.06768 0.03312
42.0  -0.02664 -0.01556 -0.02548 -0.49444 -0.42004 -0.05136 -0.07340 0.01492 0.07244 0.04500
42.5  -0.02656 -0.01524 -0.04572 0.32648 -0.55940 -0.04644 -0.06664 -0.02984 0.07304 0.05128
43.0  -0.02572 -0.01472 -0.06488 0.33672 -0.55160 -0.03992 -0.05264 -0.06868 0.05524 0.05448
43.5  -0.02400 -0.01420 -0.08244 0.32976 -0.55348 -0.02936 -0.06380 -0.04824 0.06464 0.05520
44.0  -0.02144 -0.01360 -0.09796 0.32180 -0.55584 -0.00944 -0.07544 -0.01420 0.06944 0.05408
44.5  -0.01800 -0.01304 -0.11132 0.31504 -0.55720 0.01804 -0.07460 -0.00080 0.06572 0.05136
45.0  -0.01364 -0.01256 -0.12216 0.31036 -0.55756 0.03576 -0.06784 0.00456 0.06128 0.04736
45.5  -0.00844 -0.01224 -0.13028 0.30868 -0.55668 0.04380 -0.06188 0.00820 0.05748 0.04248
46.0  -0.00248 -0.01208 -0.13552 0.31068 -0.55424 0.04712 -0.05536 0.01772 0.05456 0.03716
46.5  0.00400 -0.01208 -0.13780 0.31776 -0.54956 0.04776 -0.02836 -0.04660 0.05272 0.03140
47.0  0.01068 -0.01228 -0.13700 0.33192 -0.54112 0.04632 -0.01800 -0.04816 0.05184 0.02508
47.5  0.01728 -0.01248 -0.13300 0.35700 -0.52584 0.04316 -0.01928 -0.04500 0.05156 0.01844
48.0  0.02340 -0.01268 -0.12588 0.39940 -0.49584 0.03856 -0.02396 -0.04104 0.05112 0.01200
48.5  0.02868 -0.01284 -0.11560 0.46804 -0.43368 0.03292 -0.03128 -0.03544 0.05016 0.00600
49.0  0.03296 -0.01272 -0.10228 0.55764 -0.31360 0.02644 -0.04192 -0.02392 0.04824 0.00112
49.5  0.03596 -0.01236 -0.08616 0.62116 -0.15944 0.01960 -0.05024 0.00044 0.04548 -0.00320
50.0  0.03768 -0.01176 -0.06740 0.64124 -0.04176 0.01196 -0.04940 -0.01952 0.04148 -0.00708
50.5  0.03816 -0.01084 -0.04644 0.64236 0.03256 -0.00232 -0.04740 -0.03112 0.03472 -0.01092
51.0  0.03752 -0.00964 -0.02396 0.63752 0.08260 -0.03424 -0.02912 -0.04204 0.02004 -0.01540
51.5  0.03588 -0.00840 -0.00052 0.63008 0.12176 -0.03744 -0.01884 -0.04704 -0.00436 -0.02112
52.0  0.03344 -0.00696 0.02304 0.62012 0.15636 -0.03620 0.01104 -0.04388 -0.01992 -0.02712
52.5  0.03036 -0.00560 0.04600 0.60732 0.19104 -0.03532 0.02892 -0.02600 -0.02932 -0.03072
53.0  0.02680 -0.00432 0.06748 0.59068 0.22748 -0.03620 0.02304 -0.02120 -0.03684 -0.03200
53.5  0.02292 -0.00320 0.08692 0.56920 0.26780 -0.03884 0.01408 -0.01772 -0.04352 -0.03196
54.0  0.01884 -0.00224 0.10368 0.54216 0.31092 -0.04228 0.00332 -0.01464 -0.04944 -0.03032
54.5  0.01472 -0.00160 0.11772 0.51008 0.35500 -0.04560 -0.00896 -0.01232 -0.05444 -0.02744
55.0  0.01072 -0.00120 0.12844 0.47472 0.39636 -0.04808 -0.02184 -0.01084 -0.05824 -0.02336
55.5  0.00696 -0.00116 0.13584 0.44028 0.43148 -0.04928 -0.03480 -0.01056 -0.06072 -0.01844
56.0  0.00360 -0.00140 0.13984 0.41052 0.45852 -0.04916 -0.04752 -0.01156 -0.06124 -0.01356
56.5  0.00068 -0.00188 0.14048 0.38844 0.47732 -0.04788 -0.05952 -0.01400 -0.06044 -0.00960
57.0  -0.00172 -0.00268 0.13780 0.37572 0.48856 -0.04556 -0.07040 -0.01884 -0.05852 -0.00680
57.5  -0.00376 -0.00360 0.13176 0.37324 0.49264 -0.04228 -0.07808 -0.03076 -0.05592 -0.00460
58.0  -0.00548 -0.00472 0.12248 0.38200 0.48876 -0.03828 -0.03796 -0.08620 -0.05328 -0.00212
