# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 19.87587503 -0.88681641 2.48525266 -0.64456720 -5.06551519 -3.21801831 1.58904503 -2.85406774 2.44762376 0.00000000 22.42006788 4.53021630 -0.13459051 4.91025007 -4.62533069 2.88811052 -2.88915712 -3.68532033 0.00000000 6.61160815 7.24821797 -6.85398754 -10.79735250 -0.96934748 -2.23109328 2.21337187 0.00000000 -46.06694078 -33.57005618 11.72051826 -30.06953661 -1.09159798 0.90865155 0.00000000 34.66980881 16.61476817 -9.09100623 19.21218219 -2.00756040 0.00000000 -33.39753343 -53.85202061 -14.14137316 -0.45514408 0.00000000 14.25418286 -46.35274456 6.08186062 0.00000000 -8.11325893 -22.27768315 0.00000000 11.82210219 0.00000000
1.0  0.00000000 0.00111611 -0.57152269 -1.11501433 -0.55661759 -5.04625459 -3.01845769 3.42388437 -2.67035139 3.59584227 0.00000000 -0.00880346 -0.04361088 -0.24287395 0.02319382 -0.07805707 -0.27080937 0.07744012 -0.08618984 0.00000000 10.34689940 18.91476856 -6.48920099 -3.36617129 5.43977527 -2.00641184 1.86660790 0.00000000 -55.13808189 -6.08251895 7.76545453 -23.00611825 -1.40201202 1.66726022 0.00000000 40.79018781 5.65851839 -0.69739767 27.76290185 8.21740074 0.00000000 -46.22365169 -59.34629094 -16.76434991 -0.38875643 0.00000000 16.22089051 -42.72873049 4.62219519 0.00000000 -9.85415796 -21.21124422 0.00000000 13.13665046 0.00000000
1.5  0.00000000 -0.00912881 -0.57161947 -1.63490839 0.15663811 -4.47415969 -2.21627668 2.29696904 -2.05710271 6.35870257 0.00000000 0.03087396 0.03548201 0.12565156 -0.08082943 -0.20041004 -0.18836253 0.02076825 -0.07219846 0.00000000 15.05719016 30.14286671 -6.13728435 -3.47947773 -2.82293440 -2.08658596 -6.22344741 0.00000000 -62.28013047 -1.22370478 11.20034075 -27.11857132 -1.06661035 -3.89352705 0.00000000 21.79045998 4.00176556 0.76290074 20.38117790 10.87184411 0.00000000 -67.46463302 -61.47392255 -24.95387951 -0.87101919 0.00000000 22.56118036 -38.22845368 -5.68173429 0.00000000 -19.02567645 -18.72007565 0.00000000 8.88250613 0.00000000
2.0  0.00000000 -0.00712189 -0.56088397 0.81769891 -1.27174802 -4.14711411 -2.96964877 2.25716772 -2.03927496 4.29942591 0.00000000 -0.01645319 -0.02125184 -0.13638671 -0.08753911 -0.14190548 -0.24507650 0.00077503 -0.04172159 0.00000000 18.66053314 16.33657716 -5.80800488 -3.26819154 -1.34647221 -2.24511023 -7.66084731 0.00000000 -62.63478999 4.48620356 11.54741106 -20.37523924 -1.07652023 2.35262248 0.00000000 30.37924057 10.41630120 0.65483342 25.67390890 3.23540435 0.00000000 -100.44706618 -73.50630120 -29.21168390 -2.07634912 0.00000000 41.03469197 -50.49346383 -0.26220149 0.00000000 -27.99812875 -14.29442186 0.00000000 4.04633179 0.00000000
2.5  0.00000000 -0.00439505 -0.11245018 -1.21373680 -0.54235064 -4.31547599 -3.30439206 2.35184581 -0.31085941 2.96803662 0.00000000 -0.01118442 0.00153711 -0.09426559 -0.23305258 -0.28002155 -0.27596515 0.04067156 -0.07032860 0.00000000 22.51493009 24.90527182 -5.71999957 -3.08737963 -1.16009636 -1.76077067 -1.37299375 0.00000000 -60.46204863 5.75055307 23.06055974 4.76688111 -1.00048110 -4.59003160 0.00000000 23.33881134 5.15533987 -0.31962927 -11.77775354 5.46541165 0.00000000 -156.29847223 -93.56729782 -33.57376995 -4.98730799 0.00000000 40.04845351 -60.52388644 7.05872404 0.00000000 -41.23822285 -13.14114329 0.00000000 11.34095169 0.00000000
3.0  0.00000000 -0.00113454 0.22194737 -1.16327994 -0.48680210 -4.67386481 -3.28447143 1.01589152 -1.05775443 8.08774766 0.00000000 -0.01867884 0.05697045 -0.07448396 -0.44516793 -0.29761990 -0.40313155 0.06290588 -0.04100922 0.00000000 32.11760625 23.10379278 -5.39091273 6.63573723 -6.64042204 -1.28764911 -2.14638839 0.00000000 -92.55202321 -7.43925214 3.97149341 -25.26368473 -6.88404956 -5.44098156 0.00000000 4.98740121 -5.80500981 3.20586058 0.98100132 13.68975676 0.00000000 -197.84490972 -116.56492568 -53.69704366 -2.52050599 0.00000000 82.83006732 -64.76065342 -13.48377893 0.00000000 -53.81952851 -0.89520678 0.00000000 18.13814084 0.00000000
3.5  0.00000000 0.01504434 0.92928656 -2.06485598 -1.31686550 -4.64934847 -3.32252969 3.03106715 -1.09243901 6.77494494 0.00000000 -0.01679667 -0.00253604 0.07770501 -0.62392931 -0.46700022 -0.83187978 -0.00735407 -0.02935653 0.00000000 28.79064623 21.37291837 -5.94890531 -9.87882608 -1.29676559 0.24654678 0.48113618 0.00000000 -117.30014733 14.93060807 0.46540237 -41.25632076 15.57735548 18.38834398 0.00000000 16.36706039 12.20262458 0.02233756 27.28169288 -1.61224479 0.00000000 -195.86270903 -117.36680838 -75.76044071 -4.64053393 0.00000000 143.20491457 -62.76946140 -14.98907004 0.00000000 -104.33269484 -8.15073030 0.00000000 8.87254274 0.00000000
4.0  0.00000000 -0.01604424 1.26800407 1.69745472 -0.53654530 -4.57312678 -2.67957108 4.55387227 -1.59779472 5.37432199 0.00000000 0.02227597 -0.26596550 0.05163515 -0.64874888 0.53215871 0.04525850 2.50167304 -0.00941040 0.00000000 31.54510379 17.26204994 -6.61367793 -6.51569800 -0.15238310 -4.71439612 8.03827001 0.00000000 -162.11492666 -1.84574567 18.38791166 -11.87125420 12.21432866 1.84594313 0.00000000 29.51743697 0.68962971 24.43911530 18.11757356 1.01340496 0.00000000 -113.28782797 -139.56204954 -51.19610724 -3.18631590 0.00000000 159.83092013 -100.58515261 -0.45519058 0.00000000 -772.22108451 -4.93665025 0.00000000 -17.94008964 0.00000000
4.5  0.00000000 -0.01279304 1.12357502 -5.22699604 -1.65085079 -3.94432073 -2.04710928 4.53202174 0.16634599 4.11016595 0.00000000 0.08679476 -0.42482587 0.28487962 -0.51022909 0.03325512 -0.66895913 0.01640216 -0.07464022 0.00000000 32.85989593 9.24325396 -6.82601870 1.34689359 13.97420357 -0.20253319 -1.02838210 0.00000000 -278.06780276 14.08874107 13.12373161 -10.12168593 7.05957210 10.92914334 0.00000000 11.23737246 -0.07072017 38.32291808 -2.72707066 -3.88714937 0.00000000 -40.16899399 -208.51591181 -0.61138431 3.34615508 0.00000000 61.52472196 -0.79530202 28.06895334 0.00000000 -8.87670206 19.65242697 0.00000000 0.47188734 0.00000000
5.0  0.00000000 0.00850958 1.70690707 -1.47188975 0.48167398 -3.82639088 -2.32062600 -0.58097245 0.10212242 4.51449505 0.00000000 0.06545103 0.11989971 1.37545714 -0.38726693 -0.11156761 0.21806255 0.53518632 -0.02998475 0.00000000 31.08017989 -6.45519215 -11.74538330 1.53521404 1.22391276 -0.43128988 -0.98875138 0.00000000 -590.34535881 23.68784273 13.70274567 2.10030945 -2.60102479 -0.31625097 0.00000000 11.18099260 -24.41196242 9.07101644 5.52185251 -5.06058849 0.00000000 9.99739288 -191.16955037 7.61576597 -2.24400420 0.00000000 -72.52917389 2.92259711 2.07987780 0.00000000 1.50451510 8.61323820 0.00000000 -0.64974728 0.00000000
