0.0  1.32565041 5.15145041 5.47175041 6.73575041 6.79765041 7.05515041 7.19745041 7.39505041 7.61155041 7.85105041
0.5  1.30522048 5.13292048 5.45502048 6.71772048 6.77472048 7.04962048 7.18472048 7.38342048 7.58712048 7.83932048
1.0  1.28105640 5.11115640 5.43475640 6.69535640 6.74665640 7.04835640 7.17265640 7.36865640 7.55465640 7.82495640
1.5  1.25801235 5.09081235 5.41521235 6.67371235 6.71861235 7.05461235 7.16541235 7.35481235 7.51871235 7.81241235
2.0  1.24079755 5.07659755 5.40069755 6.65749755 6.69569755 7.07069755 7.16689755 7.34599755 7.48399755 7.80509755
2.5  1.23246246 5.07146246 5.39396246 6.65006246 6.68136246 7.09626246 7.17976246 7.34496246 7.45366246 7.80386246
3.0  1.23362641 5.07592641 5.39522641 6.65212641 6.67662641 7.12752641 7.20432641 7.35242641 7.42902641 7.80492641
3.5  1.24284980 5.08814980 5.40304980 6.66224980 6.68024980 7.15884980 7.23744980 7.36834980 7.41004980 7.80484980
4.0  1.25794289 5.10584289 5.41514289 6.67814289 6.69024289 7.18564289 7.27224289 7.39044289 7.39894289 7.80464289
4.5  1.27734756 5.12714756 5.43024756 6.69794756 6.70514756 7.20564756 7.30204756 7.38644756 7.42914756 7.80624756
5.0  1.30059224 5.15139224 5.44829224 6.71999224 6.72519224 7.21869224 7.32579224 7.38499224 7.47119224 7.81099224
5.5  1.32753791 5.17823791 5.46953791 6.74343791 6.75053791 7.22643791 7.34533791 7.39133791 7.51643791 7.81993791
6.0  1.35721988 5.20631988 5.49341988 6.76841988 6.77871988 7.23201988 7.36141988 7.40471988 7.56061988 7.83271988
6.5  1.38745261 5.23355261 5.51825261 6.79325261 6.80625261 7.23705261 7.37405261 7.42135261 7.59965261 7.84775261
7.0  1.41554506 5.25694506 5.54164506 6.81544506 6.83034506 7.24234506 7.38334506 7.43724506 7.63034506 7.86284506
7.5  1.43933856 5.27453856 5.56163856 6.83283856 6.84853856 7.24793856 7.38903856 7.44943856 7.65103856 7.87623856
8.0  1.45756608 5.28496608 5.57696608 6.84406608 6.85986608 7.25406608 7.39116608 7.45716608 7.66096608 7.88686608
8.5  1.46937805 5.28767805 5.58677805 6.84837805 6.86367805 7.26087805 7.38967805 7.46007805 7.66007805 7.89387805
9.0  1.47374473 5.28174473 5.58974473 6.84464473 6.85944473 7.26744473 7.38424473 7.45784473 7.64844473 7.89654473
9.5  1.46948465 5.26648465 5.58438465 6.83158465 6.84638465 7.27238465 7.37408465 7.44968465 7.62558465 7.89328465
10.0  1.45601969 5.24171969 5.56981969 6.80891969 6.82441969 7.27421969 7.35901969 7.43531969 7.59191969 7.88361969
10.5  1.43433706 5.20893706 5.54663706 6.77813706 6.79443706 7.27243706 7.34063706 7.41573706 7.54923706 7.86803706
11.0  1.40748631 5.17168631 5.51738631 6.74308631 6.75948631 7.26718631 7.32328631 7.39358631 7.50188631 7.84958631
11.5  1.38020212 5.13520212 5.48660212 6.70930212 6.72430212 7.25930212 7.31320212 7.37280212 7.45630212 7.83220212
12.0  1.35768017 5.10508017 5.45918017 6.68238017 6.69438017 7.25208017 7.31418017 7.35718017 7.42058017 7.81818017
12.5  1.34393034 5.08583034 5.43933034 6.66663034 6.67403034 7.25023034 7.32093034 7.35143034 7.40433034 7.80433034
13.0  1.34039224 5.07899224 5.42839224 6.66109224 6.66759224 7.25549224 7.32019224 7.36559224 7.41219224 7.78849224
13.5  1.34551159 5.08311159 5.42531159 6.66201159 6.67601159 7.26501159 7.31991159 7.39021159 7.43961159 7.77631159
14.0  1.35563054 5.09433054 5.42683054 6.66833054 6.69283054 7.27293054 7.32673054 7.41603054 7.47723054 7.76833054
14.5  1.36685469 5.10875469 5.42955469 6.67705469 6.71295469 7.27595469 7.33835469 7.43965469 7.51595469 7.76265469
15.0  1.37686610 5.12356610 5.43176610 6.68596610 6.73346610 7.27476610 7.34976610 7.45876610 7.55056610 7.75776610
15.5  1.38555862 5.13835862 5.43375862 6.69505862 6.75325862 7.27125862 7.35905862 7.47315862 7.57915862 7.75415862
16.0  1.39418173 5.15368173 5.43738173 6.70538173 6.77308173 7.26808173 7.36638173 7.48408173 7.60188173 7.75358173
16.5  1.40382362 5.17012362 5.44402362 6.71762362 6.79292362 7.26702362 7.37282362 7.49272362 7.61932362 7.75732362
17.0  1.41446780 5.18726780 5.45366780 6.73156780 6.81236780 7.26886780 7.37866780 7.49976780 7.63146780 7.76546780
17.5  1.42512636 5.20352636 5.46562636 6.74592636 6.82962636 7.27332636 7.38342636 7.50502636 7.63752636 7.77712636
18.0  1.43450776 5.21720776 5.47840776 6.75910776 6.84290776 7.27980776 7.38660776 7.50820776 7.63650776 7.79080776
18.5  1.44140179 5.22690179 5.49060179 6.76960179 6.85090179 7.28760179 7.38810179 7.50940179 7.62800179 7.80510179
19.0  1.44456324 5.23106324 5.50056324 6.77596324 6.85216324 7.29526324 7.38816324 7.50816324 7.61106324 7.81846324
19.5  1.44254333 5.22824333 5.50654333 6.77674333 6.84534333 7.30004333 7.38744333 7.50404333 7.58524333 7.82924333
20.0  1.43396818 5.21716818 5.50676818 6.77046818 6.82936818 7.29796818 7.38756818 7.49516818 7.55076818 7.83546818
20.5  1.41829262 5.19749262 5.49999262 6.75649262 6.80449262 7.28629262 7.38959262 7.47609262 7.51399262 7.83649262
21.0  1.39659765 5.17079765 5.48679765 6.73599765 6.77269765 7.26549765 7.38919765 7.43969765 7.48999765 7.83279765
21.5  1.37188940 5.14058940 5.46978940 6.71158940 6.73858940 7.23968940 7.35758940 7.42478940 7.47688940 7.82708940
22.0  1.34858758 5.11178758 5.45308758 6.68638758 6.70898758 7.21388758 7.30178758 7.43678758 7.47358758 7.82338758
22.5  1.33126811 5.08966811 5.44096811 6.66416811 6.69036811 7.19206811 7.24906811 7.45196811 7.48936811 7.82586811
23.0  1.32309350 5.07819350 5.43649350 6.65029350 6.68509350 7.17239350 7.21199350 7.46759350 7.52679350 7.83559350
23.5  1.32460688 5.07820688 5.44050688 6.64750688 6.69210688 7.14760688 7.20060688 7.48890688 7.57710688 7.83440688
24.0  1.33355974 5.08825974 5.45115974 6.65455974 6.70875974 7.12405974 7.20555974 7.51435974 7.63285974 7.82735974
24.5  1.34605242 5.10445242 5.46505242 6.66815242 6.73085242 7.10515242 7.21655242 7.53905242 7.68635242 7.82735242
25.0  1.35852357 5.12362357 5.47922357 6.68452357 6.75452357 7.09002357 7.22832357 7.55842357 7.73052357 7.83352357
25.5  1.36942758 5.14392758 5.49272758 6.70222758 6.77802758 7.07842758 7.23902758 7.57002758 7.76132758 7.84482758
26.0  1.37946347 5.16586347 5.50676347 6.72146347 6.80136347 7.07226347 7.24916347 7.57406347 7.78006347 7.85976347
26.5  1.39022235 5.19042235 5.52332235 6.74332235 6.82582235 7.07382235 7.26072235 7.57232235 7.79112235 7.87612235
27.0  1.40237132 5.21777132 5.54297132 6.76817132 6.85137132 7.08437132 7.27447132 7.56597132 7.79607132 7.89337132
27.5  1.41479903 5.24589903 5.56469903 6.79429903 6.87639903 7.10319903 7.29019903 7.55499903 7.79239903 7.91229903
28.0  1.42517919 5.27177919 5.58567919 6.81877919 6.89807919 7.12827919 7.30587919 7.53827919 7.77677919 7.93227919
28.5  1.43117374 5.29217374 5.60297374 6.83867374 6.91367374 7.15707374 7.31997374 7.51537374 7.74787374 7.95147374
29.0  1.43119511 5.30499511 5.61429511 6.85209511 6.92129511 7.18769511 7.33149511 7.48639511 7.70609511 7.96749511
29.5  1.42437117 5.30857117 5.61807117 6.85747117 6.91997117 7.21817117 7.33997117 7.45247117 7.65267117 7.97867117
30.0  1.41018678 5.30188678 5.61288678 6.85398678 6.90938678 7.24568678 7.34558678 7.41488678 7.58948678 7.98338678
30.5  1.38843748 5.28453748 5.59793748 6.84143748 6.88953748 7.26493748 7.34963748 7.37623748 7.51873748 7.98053748
31.0  1.35966502 5.25696502 5.57326502 6.82026502 6.86106502 7.26496502 7.34106502 7.35686502 7.44436502 7.96926502
31.5  1.32572030 5.22112030 5.54022030 6.79242030 6.82622030 7.23912030 7.30692030 7.37102030 7.37842030 7.94972030
32.0  1.28992459 5.18062459 5.50212459 6.76112459 6.78862459 7.19942459 7.25262459 7.34242459 7.39102459 7.92272459
32.5  1.25650356 5.14020356 5.46340356 6.73030356 6.75330356 7.15420356 7.19330356 7.32900356 7.41550356 7.88960356
33.0  1.22935844 5.10435844 5.42845844 6.70305844 6.72515844 7.10235844 7.15405844 7.32615844 7.44485844 7.85405844
33.5  1.21064187 5.07594187 5.40024187 6.68124187 6.70704187 7.05404187 7.13304187 7.33114187 7.47894187 7.82144187
34.0  1.19985244 5.05515244 5.37895244 6.66515244 6.69765244 7.01535244 7.12355244 7.34135244 7.51515244 7.79425244
34.5  1.19410781 5.03980781 5.36270781 6.65280781 6.69330781 6.98540781 7.12030781 7.35270781 7.54890781 7.77200781
35.0  1.18975447 5.02695447 5.34855447 6.64115447 6.68965447 6.96085447 7.11815447 7.36085447 7.57555447 7.75245447
35.5  1.18462528 5.01482528 5.33522528 6.62862528 6.68422528 6.93942528 7.11382528 7.36312528 7.59192528 7.73432528
36.0  1.17957869 5.00467869 5.32407869 6.61617869 6.67757869 6.92177869 7.10707869 7.36047869 7.59867869 7.71937869
36.5  1.17816357 5.00006357 5.31876357 6.60756357 6.67316357 6.91106357 7.10076357 7.35676357 7.59956357 7.71166357
37.0  1.18449284 5.00509284 5.32379284 6.60699284 6.67499284 6.91129284 7.09889284 7.35669284 7.59959284 7.71539284
37.5  1.20076489 5.02166489 5.34086489 6.61676489 6.68536489 6.92476489 7.10366489 7.36356489 7.60206489 7.73286489
38.0  1.22609424 5.04869424 5.36889424 6.63609424 6.70349424 6.95099424 7.11509424 7.37739424 7.60749424 7.76259424
38.5  1.25717885 5.08237885 5.40397885 6.66177885 6.72627885 6.98697885 7.13107885 7.39607885 7.61377885 7.80087885
39.0  1.28994289 5.11804289 5.44134289 6.68994289 6.74994289 7.02944289 7.14884289 7.41664289 7.61824289 7.84294289
39.5  1.32087581 5.15167581 5.47667581 6.71707581 6.77117581 7.07527581 7.16647581 7.43617581 7.61797581 7.88417581
40.0  1.34747142 5.18027142 5.50677142 6.74097142 6.78767142 7.12237142 7.18277142 7.45287142 7.61137142 7.92057142
40.5  1.36807645 5.20177645 5.52917645 6.75987645 6.79797645 7.16907645 7.19717645 7.46527645 7.59707645 7.94597645
41.0  1.38177242 5.21467242 5.54247242 6.77307242 6.80127242 7.20927242 7.21467242 7.47237242 7.57467242 7.95047242
41.5  1.38857666 5.21887666 5.54647666 6.78047666 6.79777666 7.21977666 7.25797666 7.47397666 7.54437666 7.93737666
42.0  1.38975839 5.21565839 5.54215839 6.78325839 6.78885839 7.22945839 7.29985839 7.47085839 7.50825839 7.91535839
42.5  1.38783795 5.20743795 5.53233795 6.77683795 6.78373795 7.24013795 7.34113795 7.46033795 7.47473795 7.88933795
43.0  1.38596964 5.19776964 5.52056964 6.76536964 6.78476964 7.25366964 7.38186964 7.42706964 7.46796964 7.86366964
43.5  1.38674858 5.18954858 5.51004858 6.75714858 6.78854858 7.26994858 7.39384858 7.41824858 7.47744858 7.84164858
44.0  1.39086478 5.18396478 5.50226478 6.75306478 6.79556478 7.28376478 7.37386478 7.43566478 7.51016478 7.82506478
44.5  1.39630158 5.17970158 5.49610158 6.75160158 6.80350158 7.28330158 7.37280158 7.44110158 7.55460158 7.81290158
45.0  1.39876147 5.17306147 5.48806147 6.74876147 6.80786147 7.26586147 7.38446147 7.43886147 7.59556147 7.80176147
45.5  1.39353841 5.15993841 5.47413841 6.74013841 6.80363841 7.23743841 7.39293841 7.42693841 7.62393841 7.78753841
46.0  1.37816154 5.13836154 5.45276154 6.72366154 6.78846154 7.20086154 7.38916154 7.40396154 7.63476154 7.76816154
46.5  1.35432294 5.11042294 5.42582294 6.70102294 6.76392294 7.16042294 7.36672294 7.37792294 7.62802294 7.74512294
47.0  1.32767414 5.08217414 5.39947414 6.67777414 6.73587414 7.12267414 7.33147414 7.35327414 7.60867414 7.72367414
47.5  1.30535756 5.06095756 5.38055756 6.66105756 6.71155756 7.09575756 7.29935756 7.32845756 7.58335756 7.71015756
48.0  1.29274859 5.05194859 5.37424859 6.65544859 6.69694859 7.08524859 7.27734859 7.30814859 7.55764859 7.70954859
48.5  1.29140456 5.05670456 5.38170456 6.66160456 6.69460456 7.09290456 7.26750456 7.29470456 7.53390456 7.72300456
49.0  1.29918343 5.07258343 5.39988343 6.67568343 6.70388343 7.11618343 7.26718343 7.28818343 7.51128343 7.74778343
49.5  1.31192879 5.09522879 5.42392879 6.69172879 6.72242879 7.15002879 7.26822879 7.29062879 7.48752879 7.77922879
50.0  1.32536044 5.11966044 5.44856044 6.70646044 6.74476044 7.18836044 7.26366044 7.30276044 7.46106044 7.81236044
50.5  1.33622694 5.14212694 5.46952694 6.71812694 6.76592694 7.22332694 7.25592694 7.31882694 7.43242694 7.84292694
51.0  1.34266081 5.16006081 5.48436081 6.72616081 6.78256081 7.23106081 7.26406081 7.33156081 7.40876081 7.86746081
51.5  1.34418591 5.17248591 5.49178591 6.73028591 6.79338591 7.21298591 7.28328591 7.32418591 7.40958591 7.88208591
52.0  1.34172213 5.17972213 5.49242213 6.73142213 6.79882213 7.18842213 7.29232213 7.30352213 7.43392213 7.88202213
52.5  1.33755272 5.18345272 5.48835272 6.73155272 6.80055272 7.16085272 7.27265272 7.30925272 7.46645272 7.86885272
53.0  1.33497431 5.18677431 5.48317431 6.73327431 6.80177431 7.13487431 7.25767431 7.31997431 7.50257431 7.85147431
53.5  1.33741144 5.19271144 5.48061144 6.73931144 6.80591144 7.11591144 7.25531144 7.33491144 7.54241144 7.83751144
54.0  1.34706834 5.20336834 5.48346834 6.75126834 6.81516834 7.10816834 7.26656834 7.35576834 7.58576834 7.83166834
54.5  1.36356215 5.21826215 5.49226215 6.76796215 6.82936215 7.11266215 7.28956215 7.38156215 7.63076215 7.83466215
