17.0  0.98700469 0.01275458 0.00000119 0.00004589 0.00001685 0.00002015 0.00001870 0.00005311 0.00000214 0.00008271  1.00000000
17.5  0.98723554 0.01250678 0.00000052 0.00005097 0.00001811 0.00001544 0.00002459 0.00005127 0.00001030 0.00008647  1.00000000
18.0  0.98718590 0.01252974 0.00000207 0.00005753 0.00001593 0.00001562 0.00003342 0.00007495 0.00000975 0.00007509  1.00000000
18.5  0.98709917 0.01264658 0.00000164 0.00003609 0.00001412 0.00001583 0.00003231 0.00007241 0.00000178 0.00008008  1.00000000
19.0  0.98709150 0.01266348 0.00000186 0.00003718 0.00001182 0.00001109 0.00002248 0.00005843 0.00000196 0.00010021  1.00000000
19.5  0.98726796 0.01241862 0.00000213 0.00004625 0.00002390 0.00000937 0.00003176 0.00005865 0.00000816 0.00013319  1.00000000
20.0  0.98785510 0.01182066 0.00000217 0.00004680 0.00002798 0.00000646 0.00004952 0.00006891 0.00000840 0.00011399  1.00000000
20.5  0.98887605 0.01082365 0.00000302 0.00004920 0.00002571 0.00000309 0.00003382 0.00008356 0.00000931 0.00009258  1.00000000
21.0  0.99028663 0.00943539 0.00000269 0.00005259 0.00003039 0.00000323 0.00000530 0.00008002 0.00000665 0.00009710  1.00000000
21.5  0.99178248 0.00775196 0.00000278 0.00004842 0.00003931 0.00000383 0.00003946 0.00015529 0.00000787 0.00016860  1.00000000
22.0  0.99358451 0.00594970 0.00000234 0.00001762 0.00004550 0.00000072 0.00007425 0.00015463 0.00000762 0.00016310  1.00000000
22.5  0.99531624 0.00421558 0.00000190 0.00004638 0.00004059 0.00000670 0.00009911 0.00011523 0.00001407 0.00014420  1.00000000
23.0  0.99670726 0.00278936 0.00000163 0.00005572 0.00007104 0.00003416 0.00007471 0.00010695 0.00001720 0.00014197  1.00000000
23.5  0.99768975 0.00185550 0.00000271 0.00006462 0.00006654 0.00003053 0.00004684 0.00014527 0.00001511 0.00008313  1.00000000
24.0  0.99799922 0.00153047 0.00000377 0.00005569 0.00006388 0.00006823 0.00002894 0.00016797 0.00001167 0.00007017  1.00000000
24.5  0.99766370 0.00187723 0.00000321 0.00006899 0.00006788 0.00008715 0.00002542 0.00012278 0.00001664 0.00006701  1.00000000
25.0  0.99670665 0.00284701 0.00000336 0.00006769 0.00005588 0.00006473 0.00001816 0.00010217 0.00000734 0.00012702  1.00000000
25.5  0.99521607 0.00429817 0.00000250 0.00004381 0.00006310 0.00007238 0.00001764 0.00014800 0.00001618 0.00012215  1.00000000
26.0  0.99344849 0.00604019 0.00000286 0.00005126 0.00006993 0.00010218 0.00002029 0.00016848 0.00001574 0.00008059  1.00000000
26.5  0.99174712 0.00785949 0.00000256 0.00004765 0.00005247 0.00007751 0.00001915 0.00012534 0.00000883 0.00005988  1.00000000
27.0  0.99004716 0.00954294 0.00000288 0.00004430 0.00005618 0.00006650 0.00001998 0.00010489 0.00000802 0.00010715  1.00000000
27.5  0.98852605 0.01095251 0.00000612 0.00004942 0.00006154 0.00009274 0.00002236 0.00014597 0.00000625 0.00013703  1.00000000
28.0  0.98746373 0.01203538 0.00000425 0.00005143 0.00004196 0.00007740 0.00002234 0.00016118 0.00001309 0.00012923  1.00000000
28.5  0.98685335 0.01274224 0.00000517 0.00005374 0.00005163 0.00005322 0.00001939 0.00012948 0.00000709 0.00008470  1.00000000
29.0  0.98644483 0.01310220 0.00000570 0.00005270 0.00006118 0.00007741 0.00002032 0.00012769 0.00001173 0.00009623  1.00000000
29.5  0.98624160 0.01323436 0.00000483 0.00006803 0.00002823 0.00007568 0.00002120 0.00016377 0.00000397 0.00015833  1.00000000
30.0  0.98621242 0.01324796 0.00000705 0.00007564 0.00004459 0.00004698 0.00001635 0.00016205 0.00001378 0.00017317  1.00000000
30.5  0.98629307 0.01327506 0.00000284 0.00007159 0.00003919 0.00004285 0.00002408 0.00013548 0.00001988 0.00009596  1.00000000
31.0  0.98605914 0.01349019 0.00000976 0.00008404 0.00003533 0.00002715 0.00001834 0.00022076 0.00001879 0.00003647  1.00000000
31.5  0.98547658 0.01402565 0.00002816 0.00008824 0.00003659 0.00002396 0.00002668 0.00020657 0.00001172 0.00007587  1.00000000
32.0  0.98437133 0.01504763 0.00004278 0.00008402 0.00003102 0.00001934 0.00002637 0.00019895 0.00008266 0.00009590  1.00000000
32.5  0.98275658 0.01667448 0.00004192 0.00011360 0.00002021 0.00001556 0.00001009 0.00018680 0.00008458 0.00009618  1.00000000
33.0  0.98053411 0.01894000 0.00003904 0.00009201 0.00001128 0.00004554 0.00002294 0.00019303 0.00006260 0.00005945  1.00000000
33.5  0.97766016 0.02183384 0.00003666 0.00007342 0.00002034 0.00005618 0.00002221 0.00020124 0.00005137 0.00004459  1.00000000
34.0  0.97412793 0.02533335 0.00003606 0.00008920 0.00002454 0.00002415 0.00001826 0.00019259 0.00007348 0.00008044  1.00000000
34.5  0.97022384 0.02926957 0.00003762 0.00005312 0.00003236 0.00004207 0.00001233 0.00015247 0.00009388 0.00008274  1.00000000
35.0  0.96610326 0.03338121 0.00003800 0.00004619 0.00003708 0.00007185 0.00001700 0.00015670 0.00007172 0.00007700  1.00000000
35.5  0.96213652 0.03734680 0.00004012 0.00007611 0.00004792 0.00003138 0.00002885 0.00017561 0.00004076 0.00007593  1.00000000
36.0  0.95851377 0.04095838 0.00002704 0.00006600 0.00006781 0.00004249 0.00002190 0.00018343 0.00005923 0.00005996  1.00000000
36.5  0.95546730 0.04393939 0.00000738 0.00006940 0.00006047 0.00007572 0.00002103 0.00018762 0.00010101 0.00007068  1.00000000
37.0  0.95346065 0.04595654 0.00001800 0.00008634 0.00003946 0.00004128 0.00002537 0.00019894 0.00010565 0.00006778  1.00000000
37.5  0.95252351 0.04695379 0.00000622 0.00009921 0.00004488 0.00002911 0.00002994 0.00018742 0.00006122 0.00006471  1.00000000
38.0  0.95243467 0.04699359 0.00001166 0.00010454 0.00003422 0.00007231 0.00001923 0.00017365 0.00004292 0.00011321  1.00000000
38.5  0.95327019 0.04611417 0.00000649 0.00009823 0.00004418 0.00004708 0.00001788 0.00018087 0.00008590 0.00013503  1.00000000
39.0  0.95493798 0.04446710 0.00001412 0.00009376 0.00004137 0.00001294 0.00003416 0.00019816 0.00011192 0.00008848  1.00000000
39.5  0.95704248 0.04237741 0.00001763 0.00011279 0.00003268 0.00005041 0.00003974 0.00018930 0.00007456 0.00006300  1.00000000
40.0  0.95929388 0.04017627 0.00001245 0.00011045 0.00003979 0.00005967 0.00002476 0.00018537 0.00003833 0.00005903  1.00000000
40.5  0.96142209 0.03802156 0.00001526 0.00010585 0.00004518 0.00002974 0.00001018 0.00019261 0.00009435 0.00006319  1.00000000
41.0  0.96306100 0.03627675 0.00000929 0.00013951 0.00003154 0.00005959 0.00001012 0.00020016 0.00013979 0.00007225  1.00000000
41.5  0.96422324 0.03506561 0.00001680 0.00013158 0.00002587 0.00007558 0.00006773 0.00022023 0.00009554 0.00007782  1.00000000
42.0  0.96489185 0.03454575 0.00001254 0.00011677 0.00002177 0.00004525 0.00005950 0.00021241 0.00006198 0.00003218  1.00000000
42.5  0.96473034 0.03469432 0.00001839 0.00011627 0.00000773 0.00005260 0.00001629 0.00027723 0.00004686 0.00003996  1.00000000
43.0  0.96389388 0.03537777 0.00001319 0.00011449 0.00000685 0.00009240 0.00003893 0.00022286 0.00015496 0.00008467  1.00000000
43.5  0.96282143 0.03643706 0.00001975 0.00011825 0.00000438 0.00007453 0.00000982 0.00023576 0.00015269 0.00012633  1.00000000
44.0  0.96181819 0.03755801 0.00001439 0.00010283 0.00000172 0.00004640 0.00006165 0.00007095 0.00021723 0.00010864  1.00000000
44.5  0.96101345 0.03844310 0.00001730 0.00009289 0.00000269 0.00011213 0.00004388 0.00007082 0.00015891 0.00004484  1.00000000
45.0  0.96057856 0.03872332 0.00001761 0.00009714 0.00000463 0.00013206 0.00005592 0.00011671 0.00022186 0.00005219  1.00000000
45.5  0.96112649 0.03817406 0.00001411 0.00013892 0.00000060 0.00007059 0.00004323 0.00009346 0.00030087 0.00003767  1.00000000
46.0  0.96269647 0.03661256 0.00001770 0.00018547 0.00000496 0.00010664 0.00006617 0.00003766 0.00023357 0.00003879  1.00000000
46.5  0.96531175 0.03400191 0.00001360 0.00018979 0.00000564 0.00015575 0.00000523 0.00012773 0.00015420 0.00003440  1.00000000
47.0  0.96879916 0.03055239 0.00002373 0.00016193 0.00000047 0.00007956 0.00000055 0.00012761 0.00022100 0.00003359  1.00000000
47.5  0.97274594 0.02654262 0.00001219 0.00013323 0.00000604 0.00007705 0.00000565 0.00010831 0.00034168 0.00002729  1.00000000
48.0  0.97692823 0.02235860 0.00002316 0.00012285 0.00000236 0.00012363 0.00001235 0.00012322 0.00027480 0.00003079  1.00000000
48.5  0.98091182 0.01839055 0.00001362 0.00016872 0.00001365 0.00009647 0.00000737 0.00012410 0.00021223 0.00006146  1.00000000
49.0  0.98417569 0.01508012 0.00002100 0.00021730 0.00000004 0.00006289 0.00000261 0.00014561 0.00022596 0.00006879  1.00000000
49.5  0.98650123 0.01266050 0.00001328 0.00020508 0.00002608 0.00012199 0.00007440 0.00004221 0.00031562 0.00003961  1.00000000
50.0  0.98792913 0.01127441 0.00001983 0.00020884 0.00000675 0.00011894 0.00013803 0.00001687 0.00026453 0.00002267  1.00000000
50.5  0.98843839 0.01088988 0.00001444 0.00019531 0.00001548 0.00011228 0.00008284 0.00002895 0.00018865 0.00003377  1.00000000
51.0  0.98782084 0.01135445 0.00001317 0.00021479 0.00001391 0.00010783 0.00012893 0.00016234 0.00013142 0.00005233  1.00000000
51.5  0.98661426 0.01245540 0.00002071 0.00021297 0.00002649 0.00010711 0.00015995 0.00028787 0.00005815 0.00005709  1.00000000
52.0  0.98520182 0.01390035 0.00001072 0.00015394 0.00002128 0.00005872 0.00046095 0.00009035 0.00003261 0.00006926  1.00000000
52.5  0.98367048 0.01544169 0.00002141 0.00012649 0.00003489 0.00003287 0.00031468 0.00021802 0.00008075 0.00005873  1.00000000
53.0  0.98220923 0.01687318 0.00001333 0.00012587 0.00002537 0.00001691 0.00035797 0.00028201 0.00006094 0.00003519  1.00000000
53.5  0.98108426 0.01796394 0.00002061 0.00012382 0.00004735 0.00002146 0.00039068 0.00028507 0.00003806 0.00002476  1.00000000
54.0  0.98048168 0.01860262 0.00001258 0.00015759 0.00002679 0.00003032 0.00038059 0.00021808 0.00006680 0.00002295  1.00000000
54.5  0.98029429 0.01873535 0.00001822 0.00017455 0.00004302 0.00003656 0.00034881 0.00022654 0.00009167 0.00003099  1.00000000
55.0  0.98054148 0.01847108 0.00001572 0.00017797 0.00004244 0.00003500 0.00033153 0.00028460 0.00006638 0.00003379  1.00000000
55.5  0.98116710 0.01794324 0.00001560 0.00017029 0.00005819 0.00002849 0.00031106 0.00023973 0.00002964 0.00003667  1.00000000
56.0  0.98183877 0.01732621 0.00001824 0.00015882 0.00004092 0.00002368 0.00033600 0.00020197 0.00003391 0.00002148  1.00000000
56.5  0.98214873 0.01694729 0.00001129 0.00015352 0.00006810 0.00002681 0.00036514 0.00021766 0.00003880 0.00002268  1.00000000
57.0  0.98194012 0.01715122 0.00001616 0.00015856 0.00004195 0.00002730 0.00036971 0.00023577 0.00004084 0.00001835  1.00000000
57.5  0.98088258 0.01820170 0.00000701 0.00018350 0.00004603 0.00002239 0.00037620 0.00022794 0.00003772 0.00001493  1.00000000
58.0  0.97881835 0.02031154 0.00001358 0.00016755 0.00005966 0.00002202 0.00045873 0.00008928 0.00004102 0.00001829  1.00000000
58.5  0.97551180 0.02365229 0.00000760 0.00016749 0.00004131 0.00003254 0.00044048 0.00010662 0.00002504 0.00001484  1.00000000
59.0  0.97109321 0.02807453 0.00001344 0.00017015 0.00004418 0.00004183 0.00041730 0.00010141 0.00002391 0.00002004  1.00000000
59.5  0.96583774 0.03329510 0.00001196 0.00016688 0.00004304 0.00007852 0.00040165 0.00011608 0.00002432 0.00002471  1.00000000
60.0  0.96018326 0.03894247 0.00001122 0.00015937 0.00002212 0.00015501 0.00033815 0.00011915 0.00002112 0.00004812  1.00000000
60.5  0.95465312 0.04441810 0.00001484 0.00015209 0.00002111 0.00025895 0.00023343 0.00016923 0.00000959 0.00006953  1.00000000
61.0  0.94981894 0.04923829 0.00001092 0.00016892 0.00003251 0.00032887 0.00019296 0.00014118 0.00000789 0.00005952  1.00000000
61.5  0.94624574 0.05295032 0.00001570 0.00018506 0.00003165 0.00033346 0.00014757 0.00002933 0.00002735 0.00003381  1.00000000
62.0  0.94388163 0.05535228 0.00001164 0.00017449 0.00002271 0.00032392 0.00014319 0.00000419 0.00007921 0.00000673  1.00000000
62.5  0.94288621 0.05630977 0.00001700 0.00016371 0.00002722 0.00033891 0.00014545 0.00000269 0.00010706 0.00000198  1.00000000
63.0  0.94327833 0.05596827 0.00000976 0.00017240 0.00001787 0.00023186 0.00022454 0.00000497 0.00008616 0.00000584  1.00000000
63.5  0.94461386 0.05468312 0.00001852 0.00017518 0.00000460 0.00009804 0.00030975 0.00000128 0.00007308 0.00002256  1.00000000
64.0  0.94642586 0.05283166 0.00001383 0.00018167 0.00000581 0.00004181 0.00035314 0.00000836 0.00010675 0.00003110  1.00000000
64.5  0.94839056 0.05087414 0.00001985 0.00017529 0.00001621 0.00004070 0.00033336 0.00001004 0.00012823 0.00001162  1.00000000
65.0  0.95013318 0.04914569 0.00001699 0.00017687 0.00001893 0.00006576 0.00032079 0.00000913 0.00010136 0.00001129  1.00000000
65.5  0.95117741 0.04802389 0.00002131 0.00016520 0.00001946 0.00007575 0.00038671 0.00001355 0.00009713 0.00001958  1.00000000
66.0  0.95141987 0.04774075 0.00001988 0.00017582 0.00001035 0.00004514 0.00045856 0.00001193 0.00008783 0.00002987  1.00000000
66.5  0.95094871 0.04824458 0.00002063 0.00019351 0.00001317 0.00002011 0.00039017 0.00001040 0.00010006 0.00005866  1.00000000
67.0  0.94988583 0.04939206 0.00002813 0.00019958 0.00001670 0.00003009 0.00030807 0.00000898 0.00008271 0.00004783  1.00000000
67.5  0.94829360 0.05097718 0.00000615 0.00019760 0.00001017 0.00005130 0.00033158 0.00000854 0.00009482 0.00002905  1.00000000
68.0  0.94985118 0.04934304 0.00001521 0.00012882 0.00001443 0.00005370 0.00045535 0.00000102 0.00010518 0.00003207  1.00000000
68.5  0.94864686 0.05053144 0.00001917 0.00011141 0.00002384 0.00003315 0.00048294 0.00001287 0.00009870 0.00003963  1.00000000
69.0  0.94900930 0.05022604 0.00003151 0.00015896 0.00002565 0.00003574 0.00036580 0.00001849 0.00008793 0.00004059  1.00000000
69.5  0.95007932 0.04915441 0.00002774 0.00021547 0.00002129 0.00007012 0.00026237 0.00001732 0.00009414 0.00005781  1.00000000
70.0  0.94733601 0.05179768 0.00003189 0.00020107 0.00001446 0.00020591 0.00026367 0.00004655 0.00005554 0.00004721  1.00000000
70.5  0.95132769 0.04766944 0.00002686 0.00021241 0.00001162 0.00043636 0.00017456 0.00005873 0.00003252 0.00004981  1.00000000
71.0  0.94592812 0.05313453 0.00003326 0.00014965 0.00000893 0.00044899 0.00009129 0.00006862 0.00004694 0.00008967  1.00000000
71.5  0.95242739 0.04676240 0.00003639 0.00013008 0.00000971 0.00037400 0.00006907 0.00005753 0.00004337 0.00009007  1.00000000
72.0  0.94564506 0.05359532 0.00003613 0.00015489 0.00000489 0.00033177 0.00002457 0.00009594 0.00002532 0.00008612  1.00000000
72.5  0.95209804 0.04707257 0.00004688 0.00013151 0.00000333 0.00043554 0.00002385 0.00009346 0.00001189 0.00008292  1.00000000
73.0  0.94643219 0.05273795 0.00004437 0.00007870 0.00000210 0.00047898 0.00003845 0.00010571 0.00000714 0.00007440  1.00000000
73.5  0.95083314 0.04834000 0.00010855 0.00007034 0.00000292 0.00040667 0.00006232 0.00009408 0.00002995 0.00005202  1.00000000
74.0  0.94819971 0.05109515 0.00005145 0.00007256 0.00000135 0.00029482 0.00007509 0.00007300 0.00006541 0.00007145  1.00000000
74.5  0.94919710 0.05010694 0.00004959 0.00009672 0.00000037 0.00029955 0.00007102 0.00006883 0.00005109 0.00005879  1.00000000
75.0  0.94968694 0.04954254 0.00004304 0.00011138 0.00000002 0.00038830 0.00005251 0.00006647 0.00004426 0.00006455  1.00000000
75.5  0.94784088 0.05133250 0.00004830 0.00010589 0.00000085 0.00046132 0.00002483 0.00004296 0.00008291 0.00005956  1.00000000
76.0  0.95051025 0.04870514 0.00004133 0.00009519 0.00000193 0.00040905 0.00003872 0.00001933 0.00012722 0.00005183  1.00000000
76.5  0.94754293 0.05169141 0.00004163 0.00008378 0.00000139 0.00034853 0.00004250 0.00001197 0.00017295 0.00006291  1.00000000
77.0  0.95039331 0.04881653 0.00004073 0.00007254 0.00000398 0.00038213 0.00005813 0.00000894 0.00015966 0.00006405  1.00000000
77.5  0.94794093 0.05120140 0.00003923 0.00006853 0.00001180 0.00044133 0.00010152 0.00000157 0.00015857 0.00003511  1.00000000
78.0  0.94956167 0.04954543 0.00004784 0.00010834 0.00001300 0.00043065 0.00009684 0.00001046 0.00015304 0.00003272  1.00000000
78.5  0.94888971 0.05029853 0.00002579 0.00009848 0.00002203 0.00037653 0.00007424 0.00000789 0.00014663 0.00006018  1.00000000
79.0  0.94868465 0.05053393 0.00003725 0.00010137 0.00001041 0.00036752 0.00005210 0.00000433 0.00015844 0.00005000  1.00000000
79.5  0.94969779 0.04949857 0.00003706 0.00005432 0.00001598 0.00039265 0.00009276 0.00002120 0.00014563 0.00004403  1.00000000
80.0  0.94799165 0.05117029 0.00003682 0.00004447 0.00001315 0.00039401 0.00012347 0.00000946 0.00018108 0.00003560  1.00000000
80.5  0.95011866 0.04910172 0.00003187 0.00003021 0.00001640 0.00038511 0.00013757 0.00000722 0.00012213 0.00004911  1.00000000
81.0  0.94797016 0.05114823 0.00002969 0.00005393 0.00000308 0.00050615 0.00012246 0.00000289 0.00011310 0.00005031  1.00000000
81.5  0.94957331 0.04946479 0.00007195 0.00007415 0.00000150 0.00050730 0.00012523 0.00000262 0.00016077 0.00001838  1.00000000
82.0  0.94881249 0.05036480 0.00003235 0.00006596 0.00000184 0.00039107 0.00013280 0.00000034 0.00017472 0.00002362  1.00000000
82.5  0.94861981 0.05059206 0.00003656 0.00007241 0.00000051 0.00035217 0.00014650 0.00000101 0.00012730 0.00005169  1.00000000
83.0  0.95016317 0.04894757 0.00002753 0.00005900 0.00000102 0.00044960 0.00015220 0.00000121 0.00012399 0.00007471  1.00000000
83.5  0.94680476 0.05214639 0.00003845 0.00004683 0.00000112 0.00058990 0.00015146 0.00000246 0.00014030 0.00007834  1.00000000
84.0  0.95156232 0.04746793 0.00002568 0.00006851 0.00000067 0.00053371 0.00016008 0.00000038 0.00012815 0.00005256  1.00000000
84.5  0.94574909 0.05344969 0.00003846 0.00009456 0.00000694 0.00037095 0.00014871 0.00000094 0.00009618 0.00004447  1.00000000
85.0  0.95274560 0.04648083 0.00002235 0.00009975 0.00000559 0.00033496 0.00014173 0.00000072 0.00011350 0.00005497  1.00000000
85.5  0.94506326 0.05393009 0.00002182 0.00010459 0.00000509 0.00051037 0.00016353 0.00000254 0.00013120 0.00006751  1.00000000
86.0  0.95238216 0.04644032 0.00002314 0.00014225 0.00001037 0.00065565 0.00017886 0.00000048 0.00009282 0.00007394  1.00000000
86.5  0.94559763 0.05338283 0.00002618 0.00014003 0.00000680 0.00057184 0.00014124 0.00000175 0.00006767 0.00006406  1.00000000
87.0  0.95180144 0.04726067 0.00002612 0.00013644 0.00000914 0.00047527 0.00006128 0.00005024 0.00011430 0.00006509  1.00000000
87.5  0.94686414 0.05210826 0.00003284 0.00010325 0.00000563 0.00047388 0.00001102 0.00017857 0.00014328 0.00007913  1.00000000
88.0  0.95023488 0.04859121 0.00007026 0.00007231 0.00000890 0.00056911 0.00011001 0.00017932 0.00010277 0.00006122  1.00000000
88.5  0.94793724 0.05086477 0.00005413 0.00008006 0.00001732 0.00037574 0.00020007 0.00031132 0.00006022 0.00009914  1.00000000
89.0  0.94921925 0.04967205 0.00006661 0.00010729 0.00001093 0.00029656 0.00009039 0.00031148 0.00008555 0.00013989  1.00000000
89.5  0.94886185 0.04999101 0.00004499 0.00003340 0.00009146 0.00035949 0.00006912 0.00032751 0.00006281 0.00015837  1.00000000
90.0  0.94855018 0.05023219 0.00006080 0.00006138 0.00008809 0.00042562 0.00004801 0.00038971 0.00002234 0.00012167  1.00000000
90.5  0.94903813 0.04988805 0.00004133 0.00005340 0.00005417 0.00051704 0.00001644 0.00023438 0.00003625 0.00012081  1.00000000
91.0  0.94889502 0.05009048 0.00005687 0.00006462 0.00007178 0.00035393 0.00012257 0.00021445 0.00007612 0.00005415  1.00000000
91.5  0.94863737 0.05035346 0.00005237 0.00006145 0.00008644 0.00017925 0.00019391 0.00032319 0.00005241 0.00006015  1.00000000
92.0  0.94965134 0.04932957 0.00005893 0.00006211 0.00005136 0.00018584 0.00019030 0.00035271 0.00002386 0.00009397  1.00000000
92.5  0.94758564 0.05129646 0.00006132 0.00004449 0.00009842 0.00030554 0.00020183 0.00027115 0.00005750 0.00007766  1.00000000
93.0  0.95042907 0.04833928 0.00005761 0.00003722 0.00009453 0.00036097 0.00026189 0.00026672 0.00009130 0.00006139  1.00000000
93.5  0.94661396 0.05214893 0.00005953 0.00003016 0.00009408 0.00028084 0.00026720 0.00035223 0.00005839 0.00009468  1.00000000
94.0  0.95129692 0.04765038 0.00003873 0.00003466 0.00010011 0.00015903 0.00022970 0.00035818 0.00005885 0.00007344  1.00000000
94.5  0.94658718 0.05247111 0.00004962 0.00006574 0.00009990 0.00011369 0.00021703 0.00025089 0.00010901 0.00003583  1.00000000
95.0  0.95085957 0.04802008 0.00003558 0.00007290 0.00009906 0.00019053 0.00028349 0.00027543 0.00009977 0.00006358  1.00000000
95.5  0.94730532 0.05147248 0.00004343 0.00005656 0.00009595 0.00030366 0.00031129 0.00025538 0.00007655 0.00007937  1.00000000
96.0  0.94918857 0.04972150 0.00003328 0.00005017 0.00010527 0.00028714 0.00025770 0.00023971 0.00007849 0.00003816  1.00000000
96.5  0.94972405 0.04935125 0.00003742 0.00005326 0.00010120 0.00018753 0.00020495 0.00020520 0.00010156 0.00003357  1.00000000
97.0  0.94700857 0.05206468 0.00003604 0.00005082 0.00013218 0.00012455 0.00022353 0.00022706 0.00007963 0.00005294  1.00000000
97.5  0.95180140 0.04714131 0.00003618 0.00005783 0.00015749 0.00020255 0.00026233 0.00024436 0.00006138 0.00003517  1.00000000
98.0  0.94509781 0.05367636 0.00003220 0.00006956 0.00015137 0.00040107 0.00023800 0.00023289 0.00007420 0.00002654  1.00000000
98.5  0.95255663 0.04626962 0.00002946 0.00009272 0.00013570 0.00046778 0.00009417 0.00022565 0.00009939 0.00002887  1.00000000
99.0  0.94549938 0.05345215 0.00004093 0.00008519 0.00008177 0.00021047 0.00032326 0.00025250 0.00004098 0.00001337  1.00000000
99.5  0.95180249 0.04704900 0.00003637 0.00009255 0.00007792 0.00020189 0.00035866 0.00032003 0.00001661 0.00004448  1.00000000
