161.0  -6275.60873563 -6270.47833563 -6270.23473563
161.5  -6275.71717853 -6270.58367853 -6270.28457853
162.0  -6275.83386200 -6270.69636200 -6270.33306200
162.5  -6275.93743852 -6270.79543852 -6270.36033852
163.0  -6276.02018245 -6270.87348245 -6270.36088245
163.5  -6276.08501078 -6270.93341078 -6270.34031078
164.0  -6276.13821952 -6270.98161952 -6270.30831952
164.5  -6276.18421721 -6271.02211721 -6270.27411721
165.0  -6276.22404389 -6271.05564389 -6270.24424389
165.5  -6276.25637065 -6271.08047065 -6270.22387065
166.0  -6276.28129265 -6271.09589265 -6270.21799265
166.5  -6276.30152963 -6271.10422963 -6270.23002963
167.0  -6276.32196795 -6271.10986795 -6270.26086795
167.5  -6276.34671547 -6271.11631547 -6270.30791547
168.0  -6276.37462049 -6271.12232049 -6270.36332049
168.5  -6276.39712916 -6271.11942916 -6270.41342916
169.0  -6276.40154418 -6271.09524418 -6270.44194418
169.5  -6276.37923023 -6271.04173023 -6270.43773023
170.0  -6276.33404943 -6270.96324943 -6270.40304943
170.5  -6276.28419592 -6270.87889592 -6270.35539592
171.0  -6276.25352056 -6270.81342056 -6270.31792056
171.5  -6276.25737190 -6270.78297190 -6270.30597190
172.0  -6276.29492355 -6270.78782355 -6270.31862355
172.5  -6276.35403640 -6270.81673640 -6270.34413640
173.0  -6276.42181055 -6270.85791055 -6270.37001055
173.5  -6276.49095554 -6270.90465554 -6270.38965554
174.0  -6276.55944413 -6270.95544413 -6270.40214413
174.5  -6276.62677566 -6271.00967566 -6270.40847566
175.0  -6276.69113933 -6271.06533933 -6270.40893933
175.5  -6276.74909104 -6271.11809104 -6270.40269104
176.0  -6276.79718379 -6271.16388379 -6270.38978379
176.5  -6276.83401023 -6271.20031023 -6270.37321023
177.0  -6276.86100053 -6271.22800053 -6270.36020053
177.5  -6276.88103104 -6271.24923104 -6270.35953104
178.0  -6276.89536769 -6271.26466769 -6270.37646769
178.5  -6276.90122056 -6271.27132056 -6270.40782056
179.0  -6276.89243931 -6271.26313931 -6270.44223931
179.5  -6276.86364407 -6271.23494407 -6270.46734407
180.0  -6276.81548245 -6271.18758245 -6270.47668245
180.5  -6276.75737735 -6271.13097735 -6270.47457735
181.0  -6276.70487358 -6271.08107358 -6270.47237358
181.5  -6276.67225870 -6271.05275870 -6270.48175870
182.0  -6276.66542265 -6271.05242265 -6270.50682265
182.5  -6276.68028761 -6271.07658761 -6270.54278761
183.0  -6276.70707032 -6271.11577032 -6270.57997032
183.5  -6276.73595446 -6271.16055446 -6270.60915446
184.0  -6276.76035163 -6271.20435163 -6270.62525163
184.5  -6276.77722461 -6271.24382461 -6270.62672461
185.0  -6276.78554174 -6271.27744174 -6270.61474174
185.5  -6276.78504693 -6271.30444693 -6270.59134693
186.0  -6276.77606831 -6271.32426831 -6270.55926831
186.5  -6276.75995797 -6271.33725797 -6270.52285797
187.0  -6276.73928555 -6271.34528555 -6270.48738555
187.5  -6276.71705626 -6271.35055626 -6270.45895626
188.0  -6276.69499031 -6271.35389031 -6270.44129031
188.5  -6276.67201627 -6271.35391627 -6270.43421627
189.0  -6276.64432353 -6271.34622353 -6270.43292353
189.5  -6276.60753766 -6271.32633766 -6270.43053766
190.0  -6276.56008751 -6271.29258751 -6270.42208751
190.5  -6276.50587487 -6271.24897487 -6270.40817487
191.0  -6276.45433111 -6271.20493111 -6270.39543111
191.5  -6276.41693141 -6271.17213141 -6270.39303141
192.0  -6276.40172990 -6271.15892990 -6270.40752990
192.5  -6276.40974502 -6271.16664502 -6270.43894502
193.0  -6276.43573302 -6271.19043302 -6270.48143302
193.5  -6276.47179495 -6271.22269495 -6270.52679495
194.0  -6276.51078097 -6271.25678097 -6270.56788097
194.5  -6276.54807384 -6271.28817384 -6270.60027384
195.0  -6276.58165295 -6271.31535295 -6270.62225295
195.5  -6276.61123256 -6271.33793256 -6270.63383256
196.0  -6276.63732775 -6271.35662775 -6270.63632775
196.5  -6276.66070942 -6271.37210942 -6270.63100942
197.0  -6276.68219170 -6271.38519170 -6270.61959170
197.5  -6276.70244191 -6271.39634191 -6270.60374191
198.0  -6276.72156976 -6271.40546976 -6270.58496976
198.5  -6276.73849005 -6271.41119005 -6270.56339005
199.0  -6276.75039038 -6271.41059038 -6270.53799038
199.5  -6276.75286967 -6271.39916967 -6270.50586967
200.0  -6276.74114534 -6271.37174534 -6270.46344534
200.5  -6276.71232346 -6271.32562346 -6270.40862346
201.0  -6276.66798626 -6271.26208626 -6270.34278626
201.5  -6276.61541917 -6271.18841917 -6270.27251917
202.0  -6276.56698522 -6271.11718522 -6270.20868522
202.5  -6276.53531137 -6271.06111137 -6270.16261137
203.0  -6276.52866390 -6271.02876390 -6270.14116390
203.5  -6276.54798410 -6271.02138410 -6270.14438410
204.0  -6276.58783348 -6271.03443348 -6270.16603348
204.5  -6276.64015360 -6271.06035360 -6270.19785360
205.0  -6276.69799657 -6271.09299657 -6270.23289657
205.5  -6276.75713206 -6271.12893206 -6270.26753206
206.0  -6276.81556422 -6271.16656422 -6270.30106422
206.5  -6276.87227269 -6271.20547269 -6270.33387269
207.0  -6276.92630183 -6271.24490183 -6270.36670183
207.5  -6276.97645157 -6271.28355157 -6270.40005157
208.0  -6277.02122371 -6271.32022371 -6270.43382371
208.5  -6277.05863671 -6271.35253671 -6270.46673671
209.0  -6277.08562656 -6271.37742656 -6270.49592656
209.5  -6277.09733173 -6271.38963173 -6270.51623173
210.0  -6277.08714428 -6271.38244428 -6270.51994428
210.5  -6277.04838844 -6271.34878844 -6270.49918844
211.0  -6276.97760465 -6271.28500465 -6270.44900465
211.5  -6276.87813188 -6271.19413188 -6270.37133188
212.0  -6276.76169492 -6271.08779492 -6270.27669492
212.5  -6276.64584688 -6270.98324688 -6270.18154688
213.0  -6276.54751538 -6270.89731538 -6270.10211538
213.5  -6276.47630397 -6270.83960397 -6270.04760397
214.0  -6276.43193314 -6270.81003314 -6270.01753314
214.5  -6276.40724040 -6270.80154040 -6270.00484040
215.0  -6276.39376164 -6270.80596164 -6270.00176164
215.5  -6276.38602857 -6270.81792857 -6270.00342857
216.0  -6276.38272274 -6270.83632274 -6270.01012274
216.5  -6276.38539098 -6270.86249098 -6270.02489098
217.0  -6276.39627981 -6270.89857981 -6270.05167981
217.5  -6276.41660294 -6270.94540294 -6270.09330294
218.0  -6276.44578758 -6271.00218758 -6270.15038758
218.5  -6276.48168184 -6271.06618184 -6270.22108184
219.0  -6276.52097385 -6271.13357385 -6270.30187385
219.5  -6276.55894477 -6271.19944477 -6270.38704477
220.0  -6276.58883826 -6271.25663826 -6270.46843826
220.5  -6276.60156239 -6271.29586239 -6270.53506239
221.0  -6276.58756360 -6271.30736360 -6270.57566360
221.5  -6276.53997086 -6271.28407086 -6270.58127086
222.0  -6276.45906383 -6271.22636383 -6270.55046383
222.5  -6276.35433423 -6271.14353423 -6270.49093423
223.0  -6276.24245458 -6271.05205458 -6270.41825458
223.5  -6276.14077693 -6270.96927693 -6270.34837693
224.0  -6276.05968715 -6270.90558715 -6270.29118715
224.5  -6275.99892093 -6270.86092093 -6270.24582093
225.0  -6275.94999133 -6270.82679133 -6270.20389133
225.5  -6275.90242895 -6270.79302895 -6270.15522895
226.0  -6275.84918136 -6270.75278136 -6270.09318136
226.5  -6275.78903233 -6270.70483233 -6270.01753233
227.0  -6275.72644478 -6270.65344478 -6269.93384478
227.5  -6275.67000284 -6270.60720284 -6269.85190284
228.0  -6275.62899248 -6270.57499248 -6269.78269248
228.5  -6275.61414327 -6270.56714327 -6269.73904327
229.0  -6275.63169455 -6270.58959455 -6269.72929455
229.5  -6275.68309525 -6270.64349525 -6269.75719525
230.0  -6275.76332273 -6270.72362273 -6269.81982273
230.5  -6275.86087241 -6270.81817241 -6269.90707241
231.0  -6275.95951532 -6270.91101532 -6270.00321532
231.5  -6276.04224720 -6270.98524720 -6270.09064720
232.0  -6276.09651375 -6271.02841375 -6270.15541375
232.5  -6276.11882859 -6271.03722859 -6270.19232859
233.0  -6276.11634343 -6271.01914343 -6270.20644343
233.5  -6276.10389511 -6270.98929511 -6270.21079511
234.0  -6276.09722296 -6270.96362296 -6270.21962296
234.5  -6276.10579852 -6270.95209852 -6270.24069852
235.0  -6276.12956112 -6270.95506112 -6270.27286112
235.5  -6276.16086566 -6270.96546566 -6270.30736566
236.0  -6276.18992499 -6270.97362499 -6270.33342499
236.5  -6276.20852852 -6270.97182852 -6270.34202852
237.0  -6276.21297919 -6270.95637919 -6270.32877919
237.5  -6276.20465427 -6270.92845427 -6270.29395427
238.0  -6276.18897904 -6270.89327904 -6270.24257904
238.5  -6276.17613403 -6270.86063403 -6270.18433403
239.0  -6276.17867381 -6270.84237381 -6270.13167381
239.5  -6276.20815627 -6270.84995627 -6270.09745627
240.0  -6276.27006520 -6270.88856520 -6270.08996520
240.5  -6276.36083506 -6270.95463506 -6270.11063506
241.0  -6276.46741112 -6271.03541112 -6270.15281112
241.5  -6276.57005121 -6271.11175121 -6270.20445121
242.0  -6276.64785252 -6271.16325252 -6270.25115252
242.5  -6276.68492144 -6271.17472144 -6270.28052144
243.0  -6276.67752650 -6271.14332650 -6270.28782650
243.5  -6276.63437178 -6271.07857178 -6270.27757178
244.0  -6276.57259817 -6270.99869817 -6270.26119817
244.5  -6276.50944748 -6270.92174748 -6270.25044748
245.0  -6276.45466323 -6270.85876323 -6270.25026323
245.5  -6276.40824499 -6270.81074499 -6270.25714499
246.0  -6276.36400872 -6270.77230872 -6270.26210872
246.5  -6276.31469200 -6270.73619200 -6270.25619200
247.0  -6276.25525221 -6270.69665221 -6270.23395221
247.5  -6276.18407157 -6270.65057157 -6270.19377157
248.0  -6276.10319883 -6270.59779883 -6270.13839883
248.5  -6276.01912145 -6270.54272145 -6270.07502145
249.0  -6275.94364429 -6270.49534429 -6270.01544429
