33.0  0.00079708 0.66978672 0.32941620  1.00000000
33.5  0.00067450 0.68098016 0.31834533  1.00000000
34.0  0.00054946 0.69056779 0.30888275  1.00000000
34.5  0.00043071 0.69721253 0.30235676  1.00000000
35.0  0.00031946 0.69972796 0.29995258  1.00000000
35.5  0.00021768 0.70203594 0.29774638  1.00000000
36.0  0.00012862 0.70846760 0.29140378  1.00000000
36.5  0.00005962 0.71763855 0.28230183  1.00000000
37.0  0.00001638 0.72816376 0.27181986  1.00000000
37.5  0.00000014 0.73873883 0.26126103  1.00000000
38.0  0.00001020 0.74862388 0.25136592  1.00000000
38.5  0.00004328 0.75741988 0.24253684  1.00000000
39.0  0.00009497 0.76616973 0.23373530  1.00000000
39.5  0.00015778 0.77364637 0.22619585  1.00000000
40.0  0.00022545 0.77977639 0.21999816  1.00000000
40.5  0.00029007 0.78310343 0.21660649  1.00000000
41.0  0.00034024 0.79323986 0.20641989  1.00000000
41.5  0.00036721 0.80004427 0.19958852  1.00000000
42.0  0.00036233 0.80661111 0.19302655  1.00000000
42.5  0.00032594 0.81343018 0.18624387  1.00000000
43.0  0.00026929 0.82042364 0.17930707  1.00000000
43.5  0.00019558 0.82740260 0.17240182  1.00000000
44.0  0.00011150 0.83411907 0.16576943  1.00000000
44.5  0.00003884 0.84022652 0.15973464  1.00000000
45.0  0.00000130 0.84543210 0.15456661  1.00000000
45.5  0.00002044 0.84962575 0.15035381  1.00000000
46.0  0.00011226 0.85240419 0.14748354  1.00000000
46.5  0.00028891 0.85368727 0.14602382  1.00000000
47.0  0.00055596 0.85368064 0.14576340  1.00000000
47.5  0.00091327 0.85484008 0.14424665  1.00000000
48.0  0.00135802 0.85709887 0.14154312  1.00000000
48.5  0.00187695 0.86019938 0.13792366  1.00000000
49.0  0.00245141 0.86397004 0.13357855  1.00000000
49.5  0.00305890 0.86797796 0.12896313  1.00000000
50.0  0.00367060 0.87195820 0.12437121  1.00000000
50.5  0.00425049 0.87612700 0.11962251  1.00000000
51.0  0.00476809 0.87972952 0.11550239  1.00000000
51.5  0.00522100 0.88305058 0.11172842  1.00000000
52.0  0.00559690 0.88593672 0.10846639  1.00000000
52.5  0.00586879 0.88807046 0.10606074  1.00000000
53.0  0.00605193 0.89038671 0.10356136  1.00000000
53.5  0.00613888 0.89245703 0.10140409  1.00000000
54.0  0.00609337 0.89289387 0.10101276  1.00000000
54.5  0.00593179 0.89414000 0.09992821  1.00000000
55.0  0.00567010 0.89494237 0.09938753  1.00000000
55.5  0.00531519 0.89540528 0.09927954  1.00000000
56.0  0.00489941 0.89699290 0.09810769  1.00000000
56.5  0.00443333 0.90888663 0.08668005  1.00000000
57.0  0.00393134 0.92425367 0.07181499  1.00000000
57.5  0.00342237 0.93041379 0.06616384  1.00000000
58.0  0.00290792 0.93133623 0.06575585  1.00000000
58.5  0.00240723 0.93846721 0.05912556  1.00000000
59.0  0.00194103 0.94114610 0.05691286  1.00000000
59.5  0.00151820 0.94408620 0.05439560  1.00000000
60.0  0.00114775 0.94708460 0.05176764  1.00000000
60.5  0.00083213 0.94960753 0.04956034  1.00000000
61.0  0.00057096 0.95179454 0.04763449  1.00000000
61.5  0.00036417 0.95357019 0.04606564  1.00000000
62.0  0.00020849 0.95480482 0.04498669  1.00000000
62.5  0.00010121 0.95545893 0.04443986  1.00000000
63.0  0.00003666 0.95555972 0.04440361  1.00000000
63.5  0.00000652 0.95617343 0.04382004  1.00000000
64.0  0.00000019 0.95731699 0.04268282  1.00000000
64.5  0.00000835 0.95891243 0.04107921  1.00000000
65.0  0.00002184 0.96068040 0.03929777  1.00000000
65.5  0.00003329 0.96299230 0.03697441  1.00000000
66.0  0.00003800 0.96692319 0.03303880  1.00000000
66.5  0.00003415 0.96773267 0.03223318  1.00000000
67.0  0.00002264 0.97026567 0.02971168  1.00000000
67.5  0.00000825 0.97274314 0.02724861  1.00000000
68.0  0.00000002 0.97472965 0.02527033  1.00000000
68.5  0.00001162 0.97644107 0.02354732  1.00000000
69.0  0.00005957 0.97771465 0.02222578  1.00000000
69.5  0.00016131 0.97849328 0.02134541  1.00000000
70.0  0.00033080 0.97868990 0.02097929  1.00000000
70.5  0.00056837 0.97846577 0.02096586  1.00000000
71.0  0.00086388 0.97861633 0.02051979  1.00000000
71.5  0.00120904 0.97911033 0.01968063  1.00000000
72.0  0.00158963 0.97989785 0.01851252  1.00000000
72.5  0.00198235 0.98092612 0.01709153  1.00000000
73.0  0.00236544 0.98212620 0.01550837  1.00000000
73.5  0.00271013 0.98345255 0.01383732  1.00000000
74.0  0.00299607 0.98485915 0.01214478  1.00000000
74.5  0.00321455 0.98626379 0.01052166  1.00000000
75.0  0.00334838 0.98974704 0.00690458  1.00000000
75.5  0.00338675 0.99018520 0.00642805  1.00000000
76.0  0.00333986 0.99131136 0.00534878  1.00000000
76.5  0.00321831 0.99242215 0.00435954  1.00000000
77.0  0.00303181 0.99325395 0.00371424  1.00000000
77.5  0.00279626 0.99393344 0.00327030  1.00000000
78.0  0.00252310 0.99445939 0.00301751  1.00000000
78.5  0.00222422 0.99482723 0.00294855  1.00000000
79.0  0.00191473 0.99523335 0.00285191  1.00000000
79.5  0.00160509 0.99579357 0.00260134  1.00000000
80.0  0.00130768 0.99641458 0.00227774  1.00000000
80.5  0.00103405 0.99713731 0.00182864  1.00000000
81.0  0.00079300 0.99778072 0.00142628  1.00000000
81.5  0.00058924 0.99834318 0.00106758  1.00000000
82.0  0.00042040 0.99880508 0.00077452  1.00000000
82.5  0.00028610 0.99916339 0.00055051  1.00000000
83.0  0.00018622 0.99979769 0.00001609  1.00000000
83.5  0.00011650 0.99982284 0.00006066  1.00000000
84.0  0.00006990 0.99982607 0.00010402  1.00000000
84.5  0.00004033 0.99982584 0.00013383  1.00000000
85.0  0.00002310 0.99983200 0.00014490  1.00000000
85.5  0.00001442 0.99984572 0.00013986  1.00000000
86.0  0.00001088 0.99986940 0.00011972  1.00000000
86.5  0.00001099 0.99989553 0.00009348  1.00000000
87.0  0.00001507 0.99997748 0.00000745  1.00000000
87.5  0.00002476 0.99996700 0.00000824  1.00000000
88.0  0.00004328 0.99989846 0.00005826  1.00000000
88.5  0.00007474 0.99956333 0.00036193  1.00000000
89.0  0.00012403 0.99892181 0.00095416  1.00000000
89.5  0.00019784 0.99854435 0.00125781  1.00000000
90.0  0.00030386 0.99810116 0.00159498  1.00000000
90.5  0.00045085 0.99608661 0.00346254  1.00000000
91.0  0.00064703 0.99535640 0.00399657  1.00000000
91.5  0.00089756 0.99453724 0.00456520  1.00000000
92.0  0.00120318 0.99377877 0.00501805  1.00000000
92.5  0.00156177 0.99310889 0.00532933  1.00000000
93.0  0.00196850 0.99270062 0.00533088  1.00000000
93.5  0.00241584 0.99237468 0.00520947  1.00000000
94.0  0.00289308 0.99222285 0.00488407  1.00000000
94.5  0.00338449 0.99218724 0.00442827  1.00000000
95.0  0.00387375 0.99235956 0.00376669  1.00000000
95.5  0.00435544 0.99259560 0.00304896  1.00000000
96.0  0.00483389 0.99281122 0.00235488  1.00000000
96.5  0.00528359 0.99305821 0.00165820  1.00000000
97.0  0.00567380 0.99329342 0.00103278  1.00000000
97.5  0.00599200 0.99347853 0.00052947  1.00000000
98.0  0.00623232 0.99357799 0.00018969  1.00000000
98.5  0.00638829 0.99358629 0.00002542  1.00000000
99.0  0.00644870 0.99354519 0.00000611  1.00000000
99.5  0.00641295 0.99352404 0.00006302  1.00000000
100.0  0.00627380 0.99361083 0.00011537  1.00000000
100.5  0.00602818 0.99384707 0.00012474  1.00000000
101.0  0.00569241 0.99408643 0.00022116  1.00000000
101.5  0.00529795 0.99423758 0.00046447  1.00000000
102.0  0.00485600 0.99420193 0.00094207  1.00000000
102.5  0.00435445 0.99391187 0.00173368  1.00000000
103.0  0.00380828 0.99329605 0.00289567  1.00000000
103.5  0.00324306 0.99231474 0.00444220  1.00000000
104.0  0.00268389 0.99086595 0.00645016  1.00000000
104.5  0.00214876 0.98901875 0.00883249  1.00000000
105.0  0.00165751 0.98671096 0.01163153  1.00000000
105.5  0.00122969 0.98390560 0.01486470  1.00000000
106.0  0.00087713 0.98054059 0.01858229  1.00000000
106.5  0.00059526 0.97668128 0.02272346  1.00000000
107.0  0.00038021 0.97216971 0.02745008  1.00000000
107.5  0.00023107 0.96704048 0.03272844  1.00000000
108.0  0.00013546 0.96139086 0.03847368  1.00000000
108.5  0.00008003 0.95551253 0.04440743  1.00000000
109.0  0.00005211 0.94997940 0.04996848  1.00000000
109.5  0.00004207 0.94557786 0.05438007  1.00000000
110.0  0.00003988 0.94318823 0.05677188  1.00000000
110.5  0.00002586 0.94298223 0.05699191  1.00000000
111.0  0.00000817 0.93996765 0.06002418  1.00000000
111.5  0.00000006 0.93425293 0.06574701  1.00000000
112.0  0.00001717 0.92621271 0.07377013  1.00000000
112.5  0.00007472 0.91650252 0.08342276  1.00000000
113.0  0.00018392 0.90587536 0.09394072  1.00000000
113.5  0.00034971 0.89518026 0.10447003  1.00000000
114.0  0.00057584 0.88507650 0.11434766  1.00000000
114.5  0.00085476 0.87597497 0.12317027  1.00000000
115.0  0.00116231 0.86806590 0.13077179  1.00000000
115.5  0.00148038 0.86187683 0.13664279  1.00000000
116.0  0.00179911 0.85628457 0.14191632  1.00000000
116.5  0.00209986 0.85242797 0.14547217  1.00000000
117.0  0.00235282 0.84990072 0.14774645  1.00000000
117.5  0.00254495 0.84863308 0.14882197  1.00000000
118.0  0.00271014 0.84828030 0.14900956  1.00000000
118.5  0.00285676 0.84671018 0.15043306  1.00000000
119.0  0.00292822 0.84447115 0.15260063  1.00000000
119.5  0.00289049 0.84231251 0.15479700  1.00000000
120.0  0.00290067 0.82957391 0.16752542  1.00000000
120.5  0.00296894 0.82688630 0.17014477  1.00000000
121.0  0.00311057 0.82396183 0.17292760  1.00000000
121.5  0.00332592 0.81456557 0.18210851  1.00000000
122.0  0.00360445 0.79894642 0.19744913  1.00000000
122.5  0.00393393 0.78793643 0.20812965  1.00000000
123.0  0.00431278 0.77233804 0.22334919  1.00000000
123.5  0.00473671 0.75687926 0.23838403  1.00000000
124.0  0.00520287 0.74715271 0.24764442  1.00000000
124.5  0.00571786 0.74035948 0.25392266  1.00000000
125.0  0.00628730 0.73572477 0.25798793  1.00000000
125.5  0.00693133 0.73361398 0.25945468  1.00000000
126.0  0.00763852 0.73209945 0.26026203  1.00000000
126.5  0.00838702 0.72869892 0.26291407  1.00000000
127.0  0.00919935 0.72379449 0.26700617  1.00000000
127.5  0.01005260 0.71760917 0.27233823  1.00000000
128.0  0.01087202 0.71034501 0.27878297  1.00000000
128.5  0.01162684 0.70211240 0.28626076  1.00000000
129.0  0.01232326 0.69278912 0.29488761  1.00000000
129.5  0.01298945 0.68226867 0.30474187  1.00000000
130.0  0.01363700 0.66999216 0.31637084  1.00000000
130.5  0.01425559 0.65665078 0.32909362  1.00000000
131.0  0.01478581 0.64145620 0.34375799  1.00000000
131.5  0.01517244 0.62476327 0.36006429  1.00000000
132.0  0.01539615 0.60673859 0.37786526  1.00000000
132.5  0.01545265 0.58659275 0.39795461  1.00000000
133.0  0.01532555 0.56479561 0.41987884  1.00000000
133.5  0.01494728 0.54076969 0.44428303  1.00000000
134.0  0.01434340 0.51441552 0.47124108  1.00000000
134.5  0.01358308 0.48559131 0.50082562  1.00000000
135.0  0.01266893 0.45606681 0.53126426  1.00000000
135.5  0.01161753 0.42529361 0.56308886  1.00000000
136.0  0.01047557 0.39661197 0.59291246  1.00000000
136.5  0.00928614 0.37253032 0.61818354  1.00000000
137.0  0.00807734 0.35634593 0.63557673  1.00000000
137.5  0.00689084 0.35108822 0.64202095  1.00000000
138.0  0.00576215 0.34506592 0.64917193  1.00000000
138.5  0.00472324 0.32623972 0.66903704  1.00000000
139.0  0.00380151 0.29754018 0.69865830  1.00000000
139.5  0.00302248 0.26366914 0.73330838  1.00000000
140.0  0.00239020 0.22913846 0.76847134  1.00000000
140.5  0.00189473 0.19832305 0.79978222  1.00000000
141.0  0.00154295 0.17191965 0.82653739  1.00000000
141.5  0.00130834 0.14977290 0.84891876  1.00000000
142.0  0.00115495 0.13225284 0.86659221  1.00000000
142.5  0.00105426 0.11840273 0.88054301  1.00000000
143.0  0.00099941 0.10749038 0.89151021  1.00000000
143.5  0.00093714 0.09896482 0.90009804  1.00000000
144.0  0.00085294 0.09238313 0.90676393  1.00000000
144.5  0.00074736 0.08738231 0.91187033  1.00000000
145.0  0.00063368 0.08374936 0.91561696  1.00000000
145.5  0.00054094 0.08125544 0.91820362  1.00000000
146.0  0.00045675 0.07989972 0.91964353  1.00000000
146.5  0.00037144 0.07956869 0.92005987  1.00000000
147.0  0.00030619 0.07861149 0.92108232  1.00000000
147.5  0.00026512 0.07625380 0.92348108  1.00000000
148.0  0.00023797 0.07281496 0.92694707  1.00000000
148.5  0.00022853 0.06833161 0.93143986  1.00000000
149.0  0.00021842 0.06352468 0.93625690  1.00000000
149.5  0.00020207 0.05801430 0.94178363  1.00000000
150.0  0.00019698 0.05209567 0.94770735  1.00000000
150.5  0.00018959 0.04580626 0.95400415  1.00000000
151.0  0.00017332 0.03974096 0.96008572  1.00000000
151.5  0.00016028 0.03367720 0.96616252  1.00000000
152.0  0.00014661 0.02756361 0.97228978  1.00000000
152.5  0.00013276 0.02135990 0.97850733  1.00000000
153.0  0.00012582 0.01493013 0.98494404  1.00000000
153.5  0.00012896 0.00853054 0.99134050  1.00000000
154.0  0.00014153 0.00298218 0.99687628  1.00000000
154.5  0.00016415 0.00001468 0.99982117  1.00000000
155.0  0.00020615 0.00440434 0.99538950  1.00000000
155.5  0.00026713 0.02507083 0.97466204  1.00000000
156.0  0.00033386 0.06981860 0.92984754  1.00000000
156.5  0.00039207 0.12789119 0.87171674  1.00000000
157.0  0.00042836 0.16987009 0.82970156  1.00000000
157.5  0.00047147 0.17631104 0.82321749  1.00000000
158.0  0.00052691 0.20591505 0.79355804  1.00000000
158.5  0.00058165 0.26653918 0.73287917  1.00000000
159.0  0.00064343 0.34833577 0.65102080  1.00000000
159.5  0.00072107 0.43705082 0.56222811  1.00000000
160.0  0.00081818 0.52094789 0.47823393  1.00000000
160.5  0.00094147 0.59329889 0.40575964  1.00000000
161.0  0.00109767 0.65264778 0.34625455  1.00000000
161.5  0.00129627 0.69931852 0.29938521  1.00000000
162.0  0.00154600 0.73540167 0.26305233  1.00000000
162.5  0.00186847 0.76325432 0.23487721  1.00000000
163.0  0.00226993 0.78479041 0.21293967  1.00000000
163.5  0.00277584 0.80214528 0.19507888  1.00000000
164.0  0.00342065 0.81585907 0.18072028  1.00000000
164.5  0.00415962 0.82748161 0.16835877  1.00000000
165.0  0.00501404 0.82725469 0.16773127  1.00000000
165.5  0.00610944 0.84821905 0.14567151  1.00000000
166.0  0.00742723 0.85596684 0.13660593  1.00000000
166.5  0.00891616 0.86311059 0.12797325  1.00000000
167.0  0.01056436 0.86978255 0.11965309  1.00000000
167.5  0.01233981 0.87612881 0.11153138  1.00000000
168.0  0.01420837 0.88224368 0.10354794  1.00000000
168.5  0.01610776 0.88820532 0.09568692  1.00000000
169.0  0.01795702 0.89399861 0.08804436  1.00000000
169.5  0.01970365 0.89952448 0.08077187  1.00000000
170.0  0.02127953 0.90451959 0.07420087  1.00000000
170.5  0.02260285 0.90860640 0.06879075  1.00000000
171.0  0.02361524 0.91130301 0.06508175  1.00000000
171.5  0.02429181 0.91230376 0.06340442  1.00000000
172.0  0.02459796 0.91327634 0.06212570  1.00000000
172.5  0.02482199 0.91689152 0.05828649  1.00000000
173.0  0.02544789 0.92206056 0.05249155  1.00000000
173.5  0.02648921 0.92808587 0.04542492  1.00000000
174.0  0.02795058 0.93355216 0.03849726  1.00000000
174.5  0.02983521 0.93797716 0.03218763  1.00000000
175.0  0.03211787 0.94104149 0.02684064  1.00000000
175.5  0.03478251 0.94269302 0.02252447  1.00000000
176.0  0.03777135 0.94302865 0.01920000  1.00000000
176.5  0.04099147 0.94230974 0.01669880  1.00000000
177.0  0.04443856 0.94062434 0.01493710  1.00000000
177.5  0.04805106 0.93838549 0.01356345  1.00000000
178.0  0.05168372 0.93555808 0.01275820  1.00000000
178.5  0.05524447 0.93238900 0.01236653  1.00000000
179.0  0.05861595 0.92898182 0.01240223  1.00000000
179.5  0.06170235 0.92617161 0.01212605  1.00000000
180.0  0.06444916 0.92386911 0.01168173  1.00000000
180.5  0.06679075 0.92238359 0.01082566  1.00000000
181.0  0.06870930 0.92170370 0.00958701  1.00000000
181.5  0.07018722 0.92175404 0.00805874  1.00000000
182.0  0.07119690 0.92239470 0.00640840  1.00000000
182.5  0.07172688 0.92344523 0.00482789  1.00000000
183.0  0.07175454 0.92468004 0.00356541  1.00000000
183.5  0.07216047 0.92511150 0.00272803  1.00000000
184.0  0.07309456 0.92461773 0.00228771  1.00000000
184.5  0.07453988 0.92327046 0.00218966  1.00000000
185.0  0.07647381 0.92149724 0.00202896  1.00000000
185.5  0.07885425 0.91948503 0.00166072  1.00000000
186.0  0.08163216 0.91717446 0.00119338  1.00000000
186.5  0.08475298 0.91452995 0.00071707  1.00000000
187.0  0.08816011 0.91151271 0.00032719  1.00000000
187.5  0.09174486 0.90817453 0.00008061  1.00000000
188.0  0.09549416 0.90450513 0.00000071  1.00000000
188.5  0.09944635 0.90039696 0.00015669  1.00000000
189.0  0.10349748 0.89604605 0.00045647  1.00000000
189.5  0.10753350 0.89148049 0.00098601  1.00000000
190.0  0.11149891 0.88682791 0.00167319  1.00000000
190.5  0.11535188 0.88211375 0.00253437  1.00000000
191.0  0.11904453 0.87741664 0.00353884  1.00000000
191.5  0.12250502 0.87283369 0.00466129  1.00000000
192.0  0.12567403 0.86846796 0.00585801  1.00000000
192.5  0.12848023 0.86446924 0.00705053  1.00000000
193.0  0.13085092 0.86100866 0.00814042  1.00000000
193.5  0.13276541 0.85822718 0.00900742  1.00000000
194.0  0.13416571 0.85629276 0.00954152  1.00000000
194.5  0.13497306 0.85534625 0.00968068  1.00000000
195.0  0.13515972 0.85483678 0.01000350  1.00000000
195.5  0.13469717 0.85451260 0.01079023  1.00000000
196.0  0.13358957 0.85438386 0.01202657  1.00000000
196.5  0.13185541 0.85444546 0.01369913  1.00000000
197.0  0.12950735 0.85473380 0.01575884  1.00000000
197.5  0.12658686 0.85526447 0.01814867  1.00000000
198.0  0.12316675 0.85603388 0.02079937  1.00000000
198.5  0.11936036 0.85705323 0.02358641  1.00000000
199.0  0.11536518 0.85823834 0.02639648  1.00000000
199.5  0.11124204 0.85955979 0.02919817  1.00000000
200.0  0.10692566 0.86122760 0.03184674  1.00000000
200.5  0.10250498 0.86322705 0.03426797  1.00000000
201.0  0.09810765 0.86413611 0.03775624  1.00000000
201.5  0.09384705 0.86812193 0.03803103  1.00000000
202.0  0.08990217 0.87101224 0.03908559  1.00000000
202.5  0.08624476 0.87421772 0.03953752  1.00000000
203.0  0.08292191 0.87740724 0.03967085  1.00000000
203.5  0.07996328 0.88006889 0.03996783  1.00000000
204.0  0.07740300 0.88216858 0.04042842  1.00000000
204.5  0.07526573 0.88371118 0.04102309  1.00000000
205.0  0.07360531 0.88470604 0.04168865  1.00000000
205.5  0.07244115 0.88518940 0.04236945  1.00000000
206.0  0.07179767 0.88526681 0.04293553  1.00000000
206.5  0.07168573 0.88458908 0.04372520  1.00000000
207.0  0.07140945 0.88414295 0.04444760  1.00000000
207.5  0.07053205 0.88468356 0.04478439  1.00000000
208.0  0.06904038 0.88596047 0.04499914  1.00000000
208.5  0.06694387 0.88811298 0.04494316  1.00000000
209.0  0.06432082 0.89115310 0.04452608  1.00000000
209.5  0.06128805 0.89496726 0.04374470  1.00000000
210.0  0.05795975 0.89971602 0.04232423  1.00000000
210.5  0.05445379 0.90473873 0.04080749  1.00000000
211.0  0.05081804 0.91019032 0.03899165  1.00000000
211.5  0.04718032 0.91574409 0.03707559  1.00000000
212.0  0.04357549 0.92121276 0.03521176  1.00000000
212.5  0.04003124 0.92639747 0.03357129  1.00000000
213.0  0.03666969 0.93107313 0.03225717  1.00000000
213.5  0.03358254 0.93506886 0.03134860  1.00000000
214.0  0.03081131 0.93846425 0.03072443  1.00000000
214.5  0.02837485 0.94107551 0.03054964  1.00000000
215.0  0.02629763 0.94297765 0.03072472  1.00000000
215.5  0.02459296 0.94422141 0.03118563  1.00000000
216.0  0.02327446 0.94487055 0.03185499  1.00000000
216.5  0.02233455 0.94499941 0.03266604  1.00000000
217.0  0.02176412 0.94484422 0.03339166  1.00000000
217.5  0.02155759 0.94398332 0.03445909  1.00000000
218.0  0.02134155 0.94302637 0.03563208  1.00000000
218.5  0.02079089 0.94219078 0.03701833  1.00000000
219.0  0.01993330 0.94129058 0.03877612  1.00000000
219.5  0.01880790 0.93879416 0.04239795  1.00000000
220.0  0.01745608 0.93834835 0.04419557  1.00000000
220.5  0.01590627 0.93289637 0.05119736  1.00000000
221.0  0.01421004 0.93071923 0.05507073  1.00000000
221.5  0.01241027 0.92806357 0.05952616  1.00000000
222.0  0.01060401 0.92557789 0.06381810  1.00000000
222.5  0.00885737 0.92340252 0.06774010  1.00000000
223.0  0.00720902 0.92196298 0.07082800  1.00000000
223.5  0.00568769 0.92164753 0.07266478  1.00000000
224.0  0.00430786 0.92273840 0.07295373  1.00000000
224.5  0.00309358 0.92252168 0.07438474  1.00000000
225.0  0.00207543 0.92060692 0.07731765  1.00000000
225.5  0.00128140 0.91718932 0.08152928  1.00000000
226.0  0.00070394 0.91270017 0.08659588  1.00000000
226.5  0.00031233 0.90766562 0.09202206  1.00000000
227.0  0.00008591 0.90263525 0.09727883  1.00000000
227.5  0.00000273 0.89001514 0.10998213  1.00000000
228.0  0.00002488 0.88718115 0.11279397  1.00000000
228.5  0.00011308 0.88220854 0.11767839  1.00000000
229.0  0.00023136 0.87863948 0.12112916  1.00000000
229.5  0.00034743 0.87604106 0.12361150  1.00000000
230.0  0.00043157 0.87390388 0.12566455  1.00000000
230.5  0.00046643 0.87247646 0.12705711  1.00000000
231.0  0.00050527 0.87139477 0.12809995  1.00000000
231.5  0.00061034 0.87066489 0.12872477  1.00000000
232.0  0.00080325 0.87026427 0.12893248  1.00000000
232.5  0.00110672 0.86976647 0.12912681  1.00000000
233.0  0.00154089 0.86863741 0.12982170  1.00000000
233.5  0.00212269 0.86661766 0.13125964  1.00000000
234.0  0.00287548 0.86355871 0.13356580  1.00000000
234.5  0.00382582 0.85918482 0.13698937  1.00000000
235.0  0.00497877 0.84740345 0.14761777  1.00000000
235.5  0.00634813 0.84105514 0.15259672  1.00000000
236.0  0.00791487 0.82221860 0.16986653  1.00000000
236.5  0.00964619 0.81715749 0.17319632  1.00000000
237.0  0.01156992 0.81350431 0.17492577  1.00000000
237.5  0.01363463 0.79876165 0.18760372  1.00000000
238.0  0.01571079 0.79116884 0.19312037  1.00000000
238.5  0.01775234 0.78582556 0.19642211  1.00000000
239.0  0.01969299 0.78372382 0.19658319  1.00000000
239.5  0.02146694 0.77951690 0.19901615  1.00000000
240.0  0.02300768 0.77353453 0.20345780  1.00000000
240.5  0.02428697 0.76621547 0.20949756  1.00000000
241.0  0.02525765 0.75793014 0.21681220  1.00000000
241.5  0.02590587 0.74883513 0.22525900  1.00000000
242.0  0.02627906 0.72823660 0.24548434  1.00000000
242.5  0.02631943 0.72660027 0.24708030  1.00000000
243.0  0.02649579 0.71391044 0.25959377  1.00000000
243.5  0.02687429 0.69859318 0.27453254  1.00000000
244.0  0.02754957 0.67962579 0.29282463  1.00000000
244.5  0.02865508 0.65586280 0.31548212  1.00000000
245.0  0.03002159 0.62627192 0.34370648  1.00000000
245.5  0.03146550 0.59028176 0.37825275  1.00000000
246.0  0.03287142 0.54911831 0.41801027  1.00000000
246.5  0.03416279 0.50601389 0.45982332  1.00000000
247.0  0.03525008 0.46597355 0.49877637  1.00000000
247.5  0.03607282 0.42986274 0.53406444  1.00000000
248.0  0.03663660 0.40441555 0.55894785  1.00000000
248.5  0.03712128 0.39622368 0.56665504  1.00000000
249.0  0.03763721 0.39091791 0.57144488  1.00000000
249.5  0.03815910 0.37508350 0.58675740  1.00000000
