# Step 0-0 0-1 0-2 1-1 1-2 2-2
66.0  0.00000000 -0.66619598 -0.72163743 0.00000000 14.10414887 0.00000000
66.5  0.00000000 0.36874452 -0.33166119 0.00000000 -2.98655214 0.00000000
67.0  0.00000000 1.47620745 0.13832575 0.00000000 9.58139303 0.00000000
67.5  0.00000000 2.59551151 0.44160211 0.00000000 9.74704505 0.00000000
68.0  0.00000000 3.68242732 0.30835673 0.00000000 8.14406412 0.00000000
68.5  0.00000000 4.75862855 0.10978288 0.00000000 7.35065988 0.00000000
69.0  0.00000000 5.76199628 0.14674056 0.00000000 5.81828784 0.00000000
69.5  0.00000000 6.60310546 -0.19612529 0.00000000 3.96785394 0.00000000
70.0  0.00000000 7.19677572 -0.71796847 0.00000000 1.66339255 0.00000000
70.5  0.00000000 7.43174815 -0.61685973 0.00000000 0.04858979 0.00000000
71.0  0.00000000 7.35202359 -0.24407009 0.00000000 -2.05435534 0.00000000
71.5  0.00000000 7.11470627 -0.30075694 0.00000000 -3.92830038 0.00000000
72.0  0.00000000 6.69519249 -0.62344616 0.00000000 -5.59892764 0.00000000
72.5  0.00000000 6.07788871 -0.80876991 0.00000000 -7.04671941 0.00000000
73.0  0.00000000 5.34483554 -0.92580975 0.00000000 -8.19743790 0.00000000
73.5  0.00000000 4.42799302 -0.96380089 0.00000000 -9.11418172 0.00000000
74.0  0.00000000 3.43042168 -1.06718884 0.00000000 -9.80035098 0.00000000
74.5  0.00000000 2.49797249 -0.95136921 0.00000000 -10.06183644 0.00000000
75.0  0.00000000 1.48112178 -0.70916314 0.00000000 -25.75786437 0.00000000
75.5  0.00000000 0.40460049 -0.40018330 0.00000000 3.83832760 0.00000000
76.0  0.00000000 -0.52864635 0.07924856 0.00000000 -9.31506234 0.00000000
76.5  0.00000000 -1.34951302 0.76401651 0.00000000 -9.44007107 0.00000000
77.0  0.00000000 -2.11838520 1.34646490 0.00000000 -6.79001552 0.00000000
77.5  0.00000000 -2.78671133 1.60756621 0.00000000 -5.05017292 0.00000000
78.0  0.00000000 -3.40519919 1.64515348 0.00000000 -3.06183080 0.00000000
78.5  0.00000000 -3.97291267 1.42059098 0.00000000 -0.90271263 0.00000000
79.0  0.00000000 -4.42743701 1.20126719 0.00000000 1.23884080 0.00000000
79.5  0.00000000 -4.79675245 1.47592544 0.00000000 3.22851040 0.00000000
80.0  0.00000000 -5.06053299 1.73598967 0.00000000 4.38951345 0.00000000
80.5  0.00000000 -5.21401442 1.47900982 0.00000000 6.59456627 0.00000000
81.0  0.00000000 -5.21921350 1.20335251 0.00000000 6.62222246 0.00000000
81.5  0.00000000 -5.07990027 1.15461985 0.00000000 6.74034255 0.00000000
82.0  0.00000000 -4.92880899 1.26959476 0.00000000 6.40927939 0.00000000
82.5  0.00000000 -4.69488672 1.25979329 0.00000000 5.77570110 0.00000000
83.0  0.00000000 -4.29084559 0.89859293 0.00000000 25.62412273 0.00000000
83.5  0.00000000 -3.75728652 0.63911085 0.00000000 -15.54334923 0.00000000
84.0  0.00000000 -3.20707114 0.49871232 0.00000000 3.17843244 0.00000000
84.5  0.00000000 -2.65428955 0.67791682 0.00000000 1.80791030 0.00000000
85.0  0.00000000 -2.03855252 0.49578495 0.00000000 0.62014020 0.00000000
85.5  0.00000000 -1.33268721 0.40769592 0.00000000 -0.27667440 0.00000000
86.0  0.00000000 -0.66677360 0.88719180 0.00000000 -1.16140150 0.00000000
86.5  0.00000000 0.00990631 1.08714692 0.00000000 -1.67206451 0.00000000
87.0  0.00000000 0.74141694 1.24300222 0.00000000 -16.31715824 0.00000000
87.5  0.00000000 1.44488392 1.28857879 0.00000000 -0.17914014 0.00000000
88.0  0.00000000 2.11606548 1.24615008 0.00000000 -6.26323692 0.00000000
88.5  0.00000000 2.74024455 1.44617724 0.00000000 -14.98650049 0.00000000
89.0  0.00000000 3.31533895 1.36474785 0.00000000 15.61141716 0.00000000
89.5  0.00000000 3.88758073 0.89699680 0.00000000 6.01661092 0.00000000
90.0  0.00000000 4.46545638 0.80629281 0.00000000 -5.87879153 0.00000000
90.5  0.00000000 5.03751295 0.52791428 0.00000000 -24.91240030 0.00000000
91.0  0.00000000 5.54503928 -0.00792097 0.00000000 -5.77206446 0.00000000
91.5  0.00000000 5.95264641 -0.24229314 0.00000000 -5.74482488 0.00000000
92.0  0.00000000 6.22476707 -0.24500913 0.00000000 -4.32787501 0.00000000
92.5  0.00000000 6.35522463 -0.37841471 0.00000000 -2.87226851 0.00000000
93.0  0.00000000 6.36257470 -0.58446214 0.00000000 -0.03862717 0.00000000
93.5  0.00000000 6.24265246 -1.07166893 0.00000000 1.05461768 0.00000000
94.0  0.00000000 6.00391163 -1.72328267 0.00000000 2.93804536 0.00000000
94.5  0.00000000 5.64034239 -2.33732418 0.00000000 4.28383880 0.00000000
95.0  0.00000000 5.18617279 -2.85526803 0.00000000 6.66225095 0.00000000
95.5  0.00000000 4.77921493 -3.15115162 0.00000000 7.93176216 0.00000000
96.0  0.00000000 4.51107140 -2.94878880 0.00000000 8.63886884 0.00000000
96.5  0.00000000 4.06742851 -2.45583413 0.00000000 10.13730256 0.00000000
97.0  0.00000000 3.41532462 -1.83487198 0.00000000 11.20283490 0.00000000
97.5  0.00000000 2.71800931 -1.21835460 0.00000000 11.96096323 0.00000000
98.0  0.00000000 2.01886125 -0.59921391 0.00000000 12.15256022 0.00000000
98.5  0.00000000 1.29772837 0.12335392 0.00000000 11.54079076 0.00000000
99.0  0.00000000 0.49863595 0.60673933 0.00000000 9.97271635 0.00000000
99.5  0.00000000 -0.29690403 0.48010904 0.00000000 7.25700914 0.00000000
100.0  0.00000000 -1.15179768 -0.19974074 0.00000000 3.68560711 0.00000000
100.5  0.00000000 -2.05902458 -0.81560846 0.00000000 -0.50097341 0.00000000
101.0  0.00000000 -2.88185505 -1.09010350 0.00000000 -4.80512551 0.00000000
101.5  0.00000000 -3.49012857 -1.27363182 0.00000000 -8.72503926 0.00000000
102.0  0.00000000 -4.05502342 -1.54560180 0.00000000 -11.95867876 0.00000000
102.5  0.00000000 -4.82191271 -1.63607178 0.00000000 -14.33879187 0.00000000
103.0  0.00000000 -5.56998878 -1.64214528 0.00000000 -15.97201310 0.00000000
103.5  0.00000000 -6.18040197 -1.87333461 0.00000000 -16.84998331 0.00000000
104.0  0.00000000 -6.62908924 -2.28158654 0.00000000 -17.93733840 0.00000000
104.5  0.00000000 -7.00671327 -2.35815164 0.00000000 -17.96780202 0.00000000
105.0  0.00000000 -7.26220920 -2.08030447 0.00000000 -18.27664089 0.00000000
105.5  0.00000000 -7.29803194 -1.63758324 0.00000000 -18.59830642 0.00000000
106.0  0.00000000 -7.14574566 -0.72684524 0.00000000 -19.09752194 0.00000000
106.5  0.00000000 -6.92976128 -0.10244483 0.00000000 -19.19388000 0.00000000
107.0  0.00000000 -6.55510625 0.13422556 0.00000000 -19.92280617 0.00000000
107.5  0.00000000 -5.84766523 0.57642935 0.00000000 -20.36938221 0.00000000
108.0  0.00000000 -4.91187074 0.70685753 0.00000000 -20.43596134 0.00000000
108.5  0.00000000 -3.78521198 0.79103950 0.00000000 -19.61740205 0.00000000
109.0  0.00000000 -2.50800572 0.80252427 0.00000000 -17.27668822 0.00000000
109.5  0.00000000 -1.12094016 0.55597844 0.00000000 -13.06470421 0.00000000
110.0  0.00000000 0.37191325 0.57742373 0.00000000 -6.87611085 0.00000000
110.5  0.00000000 1.84700005 0.73040590 0.00000000 0.62958397 0.00000000
111.0  0.00000000 3.20323899 0.73382479 0.00000000 8.50768077 0.00000000
111.5  0.00000000 4.43705249 0.79714142 0.00000000 15.52169233 0.00000000
112.0  0.00000000 5.51119604 0.72889175 0.00000000 20.73669226 0.00000000
112.5  0.00000000 6.37212166 0.68125860 0.00000000 23.61516739 0.00000000
113.0  0.00000000 7.01054384 0.73222429 0.00000000 24.35494137 0.00000000
113.5  0.00000000 7.41981053 0.87502268 0.00000000 23.17928418 0.00000000
114.0  0.00000000 7.60519517 0.61337028 0.00000000 20.82426546 0.00000000
114.5  0.00000000 7.52547651 0.47501943 0.00000000 17.94718868 0.00000000
115.0  0.00000000 7.10766657 0.68453315 0.00000000 15.01491204 0.00000000
115.5  0.00000000 6.51900281 0.80096510 0.00000000 11.33258498 0.00000000
116.0  0.00000000 5.82026071 0.55626954 0.00000000 10.01095673 0.00000000
116.5  0.00000000 5.02842193 0.42468467 0.00000000 6.65979130 0.00000000
117.0  0.00000000 4.17807580 0.84715792 0.00000000 4.19440012 0.00000000
117.5  0.00000000 3.31567655 1.29731543 0.00000000 1.92523800 0.00000000
118.0  0.00000000 2.52615547 0.53240072 0.00000000 0.31774998 0.00000000
118.5  0.00000000 1.83288804 -0.36715948 0.00000000 -2.65141772 0.00000000
119.0  0.00000000 1.02963541 0.18566543 0.00000000 -3.97511176 0.00000000
119.5  0.00000000 0.13110369 0.86727893 0.00000000 -3.96445436 0.00000000
120.0  0.00000000 -0.74631966 1.38978111 0.00000000 -22.74691831 0.00000000
120.5  0.00000000 -1.62884228 1.58904822 0.00000000 4.51602317 0.00000000
121.0  0.00000000 -2.49846019 1.39777364 0.00000000 4.78309459 0.00000000
121.5  0.00000000 -3.29360728 1.14420308 0.00000000 -15.77524999 0.00000000
122.0  0.00000000 -4.00120765 1.09863136 0.00000000 -25.73703673 0.00000000
122.5  0.00000000 -4.61009702 1.27260556 0.00000000 -17.43919374 0.00000000
123.0  0.00000000 -5.11456209 1.36224223 0.00000000 -24.32174767 0.00000000
123.5  0.00000000 -5.49921795 1.37132395 0.00000000 -23.45043254 0.00000000
124.0  0.00000000 -5.75281947 1.28819230 0.00000000 -14.15406086 0.00000000
124.5  0.00000000 -5.95281485 1.08865942 0.00000000 -9.47537596 0.00000000
125.0  0.00000000 -6.06044888 0.72598238 0.00000000 -6.09113298 0.00000000
125.5  0.00000000 -6.08617291 0.00152523 0.00000000 -2.21431692 0.00000000
126.0  0.00000000 -6.01252053 -0.60440979 0.00000000 1.27797436 0.00000000
126.5  0.00000000 -5.84470848 -0.99772378 0.00000000 4.09801484 0.00000000
127.0  0.00000000 -5.65093410 -1.72469942 0.00000000 6.32993398 0.00000000
127.5  0.00000000 -5.48034199 -2.06657713 0.00000000 8.19980444 0.00000000
128.0  0.00000000 -5.13804023 -1.77644938 0.00000000 9.77869741 0.00000000
128.5  0.00000000 -4.64917629 -1.46344950 0.00000000 11.20378584 0.00000000
129.0  0.00000000 -4.20357432 -1.25918441 0.00000000 12.77860515 0.00000000
129.5  0.00000000 -3.78223399 -1.39143507 0.00000000 14.47526271 0.00000000
130.0  0.00000000 -3.32324925 -1.72554388 0.00000000 16.94648728 0.00000000
130.5  0.00000000 -2.94823535 -1.84256214 0.00000000 18.36695577 0.00000000
131.0  0.00000000 -2.44190567 -1.60156099 0.00000000 20.89589515 0.00000000
131.5  0.00000000 -1.69635986 -1.22977462 0.00000000 22.92833420 0.00000000
132.0  0.00000000 -0.87319007 -0.83272326 0.00000000 24.71355037 0.00000000
132.5  0.00000000 0.17894580 -0.70268648 0.00000000 27.59881579 0.00000000
133.0  0.00000000 1.61312911 -0.85956900 0.00000000 29.88343864 0.00000000
133.5  0.00000000 2.97939255 -0.29142388 0.00000000 32.91636163 0.00000000
134.0  0.00000000 4.14790214 0.40126065 0.00000000 36.03983233 0.00000000
134.5  0.00000000 5.40845335 0.58910884 0.00000000 39.40285454 0.00000000
135.0  0.00000000 6.67377042 0.93647471 0.00000000 40.48936158 0.00000000
135.5  0.00000000 7.87671815 1.42217292 0.00000000 42.42215542 0.00000000
136.0  0.00000000 8.99890974 1.82112736 0.00000000 39.97936783 0.00000000
136.5  0.00000000 9.93099824 2.21089872 0.00000000 34.11471354 0.00000000
137.0  0.00000000 10.62950080 2.68665101 0.00000000 23.53745619 0.00000000
137.5  0.00000000 11.04443451 3.08525146 0.00000000 8.47478933 0.00000000
138.0  0.00000000 11.11974747 3.47155504 0.00000000 -9.46192082 0.00000000
138.5  0.00000000 11.04117589 3.77022626 0.00000000 -27.33011002 0.00000000
139.0  0.00000000 10.79460098 3.96886198 0.00000000 -41.75821509 0.00000000
139.5  0.00000000 10.30512578 3.94719115 0.00000000 -50.45798434 0.00000000
140.0  0.00000000 9.47952232 3.82511721 0.00000000 -53.42289088 0.00000000
140.5  0.00000000 8.45216026 3.56332482 0.00000000 -50.00451678 0.00000000
141.0  0.00000000 7.15052756 2.79393705 0.00000000 -45.13875055 0.00000000
141.5  0.00000000 5.59700100 2.02223078 0.00000000 -39.95821818 0.00000000
142.0  0.00000000 3.97009400 1.49939863 0.00000000 -33.32001402 0.00000000
142.5  0.00000000 2.33255157 1.25121974 0.00000000 -27.64252486 0.00000000
143.0  0.00000000 0.61618023 0.97723051 0.00000000 -22.73138074 0.00000000
143.5  0.00000000 -1.16208878 0.99770248 0.00000000 -18.49518671 0.00000000
144.0  0.00000000 -2.88998772 1.00941440 0.00000000 -14.82816486 0.00000000
144.5  0.00000000 -4.59269138 1.13424570 0.00000000 -11.65087148 0.00000000
145.0  0.00000000 -6.14087819 1.10234412 0.00000000 -8.72119455 0.00000000
145.5  0.00000000 -7.50637823 0.38113083 0.00000000 -6.15847778 0.00000000
146.0  0.00000000 -8.80436771 -0.01683791 0.00000000 -3.48449559 0.00000000
146.5  0.00000000 -9.92821711 -0.04195261 0.00000000 -1.01496836 0.00000000
147.0  0.00000000 -10.76703693 -0.72139238 0.00000000 2.54136589 0.00000000
147.5  0.00000000 -11.32526986 -1.61496206 0.00000000 6.00658399 0.00000000
148.0  0.00000000 -11.58717017 -2.11678087 0.00000000 8.81115540 0.00000000
148.5  0.00000000 -11.65746957 -2.79033842 0.00000000 11.71004890 0.00000000
149.0  0.00000000 -11.64024482 -2.63173958 0.00000000 12.93373161 0.00000000
149.5  0.00000000 -11.51228796 -2.16180234 0.00000000 15.35938498 0.00000000
150.0  0.00000000 -11.30325355 -2.48396207 0.00000000 17.25194045 0.00000000
150.5  0.00000000 -11.06749374 -2.15068242 0.00000000 19.35554673 0.00000000
151.0  0.00000000 -10.65901898 -1.43920749 0.00000000 19.89023733 0.00000000
151.5  0.00000000 -10.16965880 -1.30654906 0.00000000 21.37766724 0.00000000
152.0  0.00000000 -9.77259737 -0.99700850 0.00000000 23.50932482 0.00000000
152.5  0.00000000 -9.29106198 -0.68707944 0.00000000 26.59772164 0.00000000
153.0  0.00000000 -8.64732570 -0.76545622 0.00000000 31.93073973 0.00000000
153.5  0.00000000 -7.86617656 -1.03292703 0.00000000 39.58228881 0.00000000
154.0  0.00000000 -6.99998205 -1.23013380 0.00000000 49.90864649 0.00000000
154.5  0.00000000 -5.97330784 -1.38140695 0.00000000 66.93242486 0.00000000
155.0  0.00000000 -4.81013279 -1.88960341 0.00000000 92.47133670 0.00000000
155.5  0.00000000 -3.54374874 -2.23861810 0.00000000 121.78774771 0.00000000
156.0  0.00000000 -2.21345544 -2.12933078 0.00000000 142.48473247 0.00000000
156.5  0.00000000 -0.92088981 -1.82422650 0.00000000 129.25373087 0.00000000
157.0  0.00000000 0.05724498 -1.25412113 0.00000000 77.77480222 0.00000000
157.5  0.00000000 1.03284738 -0.99953368 0.00000000 11.23353606 0.00000000
158.0  0.00000000 2.03758804 -0.82797013 0.00000000 -49.64763580 0.00000000
158.5  0.00000000 2.70580869 -0.25217249 0.00000000 -94.14366155 0.00000000
159.0  0.00000000 3.27341208 0.19719102 0.00000000 -116.90930166 0.00000000
159.5  0.00000000 3.83392016 0.56182355 0.00000000 -119.79301769 0.00000000
160.0  0.00000000 4.41679574 1.03327951 0.00000000 -110.79438976 0.00000000
160.5  0.00000000 4.91296312 1.39079464 0.00000000 -96.19076777 0.00000000
161.0  0.00000000 5.42509806 1.72270085 0.00000000 -81.00623366 0.00000000
161.5  0.00000000 6.12282297 2.20040099 0.00000000 -66.14507410 0.00000000
162.0  0.00000000 6.71547331 2.49234629 0.00000000 -53.36629380 0.00000000
162.5  0.00000000 7.31357059 2.37893651 0.00000000 -43.05821635 0.00000000
163.0  0.00000000 8.05202794 2.67827411 0.00000000 -34.82914772 0.00000000
163.5  0.00000000 8.84909905 2.75381766 0.00000000 -29.37926119 0.00000000
164.0  0.00000000 9.56297575 2.22729313 0.00000000 -24.38117152 0.00000000
164.5  0.00000000 10.07837258 2.93272271 0.00000000 -21.68682314 0.00000000
165.0  0.00000000 10.51094060 3.04401023 0.00000000 1.33408698 0.00000000
165.5  0.00000000 11.23894316 1.52866072 0.00000000 -40.21702691 0.00000000
166.0  0.00000000 11.62867965 0.47442537 0.00000000 -17.25083611 0.00000000
166.5  0.00000000 11.67575042 -0.07770808 0.00000000 -16.84513515 0.00000000
167.0  0.00000000 11.42961759 -1.03341231 0.00000000 -16.61301245 0.00000000
167.5  0.00000000 11.14351417 -1.52146512 0.00000000 -16.65707314 0.00000000
168.0  0.00000000 10.76105605 -1.80562832 0.00000000 -16.87058635 0.00000000
