187.0  0.26669045 -0.85753681 0.01624683
187.5  0.27205849 -0.85596511 0.00806420
188.0  0.27756188 -0.85423414 -0.00075600
188.5  0.28324733 -0.85229201 -0.01124337
189.0  0.28895904 -0.85023029 -0.01919015
189.5  0.29453933 -0.84806146 -0.02820411
190.0  0.29992088 -0.84584557 -0.03674040
190.5  0.30505893 -0.84359443 -0.04521747
191.0  0.30990324 -0.84134543 -0.05343204
191.5  0.31437525 -0.83914528 -0.06132312
192.0  0.31841548 -0.83704404 -0.06874584
192.5  0.32195083 -0.83511479 -0.07541929
193.0  0.32490754 -0.83344158 -0.08103915
193.5  0.32727579 -0.83209428 -0.08524551
194.0  0.32899718 -0.83115600 -0.08773649
194.5  0.32998558 -0.83069651 -0.08837398
195.0  0.33021367 -0.83044907 -0.08983538
195.5  0.32964815 -0.83029159 -0.09330112
196.0  0.32829001 -0.83022905 -0.09850138
196.5  0.32615225 -0.83025897 -0.10512788
197.0  0.32323518 -0.83039905 -0.11275442
197.5  0.31956979 -0.83065679 -0.12100233
198.0  0.31522318 -0.83103034 -0.12953780
198.5  0.31031406 -0.83152499 -0.13794384
199.0  0.30507651 -0.83209969 -0.14592994
199.5  0.29957521 -0.83274005 -0.15347910
200.0  0.29370570 -0.83354754 -0.16028907
200.5  0.28757020 -0.83451458 -0.16627065
201.0  0.28133440 -0.83495387 -0.17452826
201.5  0.27515772 -0.83687726 -0.17516221
202.0  0.26931248 -0.83826925 -0.17757415
202.5  0.26377751 -0.83981032 -0.17859781
203.0  0.25864617 -0.84134092 -0.17889868
203.5  0.25399004 -0.84261607 -0.17956708
204.0  0.24989082 -0.84362064 -0.18059877
204.5  0.24641665 -0.84435792 -0.18192216
205.0  0.24368341 -0.84483306 -0.18339198
205.5  0.24174866 -0.84506382 -0.18488336
206.0  0.24067256 -0.84510077 -0.18611432
206.5  0.24048486 -0.84477722 -0.18781803
207.0  0.24002100 -0.84456416 -0.18936320
207.5  0.23854189 -0.84482233 -0.19007925
208.0  0.23600598 -0.84543180 -0.19053446
208.5  0.23239501 -0.84645819 -0.19041589
209.0  0.22779658 -0.84790572 -0.18953029
209.5  0.22236134 -0.84971831 -0.18785991
210.0  0.21623931 -0.85196967 -0.18478467
210.5  0.20959719 -0.85434444 -0.18144346
211.0  0.20247917 -0.85691454 -0.17736062
211.5  0.19509757 -0.85952491 -0.17294796
212.0  0.18749623 -0.86208756 -0.16854476
212.5  0.17970945 -0.86451013 -0.16457180
213.0  0.17199865 -0.86668904 -0.16131864
213.5  0.16459937 -0.86854676 -0.15903052
214.0  0.15766181 -0.87012225 -0.15743937
214.5  0.15129974 -0.87133195 -0.15699090
215.0  0.14565645 -0.87221209 -0.15744011
215.5  0.14085647 -0.87278711 -0.15861662
216.0  0.13702859 -0.87308708 -0.16030983
216.5  0.13423322 -0.87314661 -0.16233781
217.0  0.13250796 -0.87307492 -0.16413091
217.5  0.13187774 -0.87267707 -0.16673367
218.0  0.13121529 -0.87223463 -0.16954773
218.5  0.12951138 -0.87184811 -0.17281436
219.0  0.12681220 -0.87143151 -0.17686975
219.5  0.12318037 -0.87027517 -0.18494552
220.0  0.11867105 -0.87006851 -0.18882556
220.5  0.11328060 -0.86753720 -0.20323345
221.0  0.10707031 -0.86652430 -0.21078118
221.5  0.10006034 -0.86528718 -0.21914186
222.0  0.09249247 -0.86412763 -0.22690463
222.5  0.08453253 -0.86311156 -0.23377299
223.0  0.07626223 -0.86243852 -0.23904182
223.5  0.06773909 -0.86229097 -0.24212151
224.0  0.05895252 -0.86280113 -0.24260244
224.5  0.04995768 -0.86269980 -0.24497024
225.0  0.04091902 -0.86180403 -0.24975301
225.5  0.03215247 -0.86020289 -0.25646506
226.0  0.02383091 -0.85809520 -0.26431391
226.5  0.01587361 -0.85572525 -0.27246917
227.0  0.00832535 -0.85335070 -0.28014352
227.5  0.00148365 -0.84736418 -0.29787391
228.0  -0.00447977 -0.84601402 -0.30165766
228.5  -0.00955123 -0.84363975 -0.30811991
229.0  -0.01366205 -0.84193151 -0.31260488
229.5  -0.01674202 -0.84068565 -0.31579180
230.0  -0.01865941 -0.83965956 -0.31840347
230.5  -0.01939825 -0.83897354 -0.32016282
231.0  -0.02018995 -0.83845331 -0.32147402
231.5  -0.02219000 -0.83810209 -0.32225708
232.0  -0.02545643 -0.83790924 -0.32251697
232.5  -0.02988070 -0.83766956 -0.32275993
233.0  -0.03525799 -0.83712569 -0.32362723
233.5  -0.04138235 -0.83615188 -0.32541459
234.0  -0.04816446 -0.83467488 -0.32826082
234.5  -0.05555632 -0.83255839 -0.33244120
235.0  -0.06337713 -0.82683056 -0.34509664
235.5  -0.07156397 -0.82372764 -0.35086820
236.0  -0.07990855 -0.81445117 -0.37019054
236.5  -0.08821642 -0.81194066 -0.37380123
237.0  -0.09661323 -0.81012370 -0.37566289
237.5  -0.10488011 -0.80274943 -0.38903809
238.0  -0.11258238 -0.79892497 -0.39471665
238.5  -0.11967383 -0.79622256 -0.39807654
239.0  -0.12604546 -0.79515708 -0.39823974
239.5  -0.13160019 -0.79302006 -0.40069652
240.0  -0.13624099 -0.78997120 -0.40514322
240.5  -0.13997746 -0.78622502 -0.41111270
241.0  -0.14274729 -0.78196262 -0.41822816
241.5  -0.14456743 -0.77725677 -0.42629720
242.0  -0.14560501 -0.76649205 -0.44502387
242.5  -0.14571682 -0.76563042 -0.44646813
243.0  -0.14620421 -0.75891523 -0.45763427
243.5  -0.14724477 -0.75072966 -0.47061776
244.0  -0.14908325 -0.74046806 -0.48604358
244.5  -0.15204501 -0.72740772 -0.50449723
245.0  -0.15562819 -0.71080893 -0.52658110
245.5  -0.15932675 -0.69008261 -0.55241117
246.0  -0.16284733 -0.66558629 -0.58071746
246.5  -0.16601528 -0.63892904 -0.60906957
247.0  -0.16863645 -0.61312925 -0.63434328
247.5  -0.17059310 -0.58889289 -0.65639949
248.0  -0.17192102 -0.57119622 -0.67151706
248.5  -0.17305448 -0.56538154 -0.67613090
249.0  -0.17425294 -0.56158331 -0.67898250
249.5  -0.17545690 -0.55009207 -0.68801942
250.0  -0.17661406 -0.53650613 -0.69837367
250.5  -0.17766936 -0.51509930 -0.71404722
251.0  -0.17862504 -0.49079347 -0.73073388
251.5  -0.17947714 -0.46523665 -0.74706087
252.0  -0.18003829 -0.43941769 -0.76240110
252.5  -0.18029885 -0.41515018 -0.77582200
253.0  -0.18020265 -0.39324790 -0.78717229
253.5  -0.17973544 -0.37434055 -0.79644300
254.0  -0.17893903 -0.35781111 -0.80418229
254.5  -0.17761479 -0.34327490 -0.81078509
255.0  -0.17578638 -0.33293570 -0.81548151
255.5  -0.17342162 -0.31948971 -0.82134548
256.0  -0.17067078 -0.30985228 -0.82560292
256.5  -0.16798252 -0.30075503 -0.82950914
257.0  -0.16585433 -0.29174737 -0.83314641
257.5  -0.16351021 -0.28282147 -0.83668008
258.0  -0.16013156 -0.27340150 -0.84045620
258.5  -0.15618737 -0.26300215 -0.84450726
259.0  -0.15292226 -0.25101261 -0.84874294
259.5  -0.15091858 -0.23691203 -0.85314325
260.0  -0.14959706 -0.21950610 -0.85801802
260.5  -0.14883712 -0.19695741 -0.86360432
261.0  -0.14850328 -0.16575855 -0.87018849
261.5  -0.14868469 -0.11856482 -0.87783391
262.0  -0.14924192 -0.04274458 -0.88467897
262.5  -0.15005940 0.08610254 -0.88137714
263.0  -0.15132684 0.28435292 -0.83845139
263.5  -0.15275305 0.48261386 -0.74196192
264.0  -0.15402142 0.60780334 -0.64312489
264.5  -0.15528268 0.67242675 -0.57487971
265.0  -0.15659577 0.70945408 -0.52811911
265.5  -0.15790828 0.73298670 -0.49452259
266.0  -0.15932295 0.74971741 -0.46829172
266.5  -0.16092021 0.76593211 -0.44069242
267.0  -0.16269081 0.77780441 -0.41869932
267.5  -0.16406305 0.85240496 -0.23075145
268.0  -0.16479298 0.88017574 0.06993612
268.5  -0.16539019 0.87508996 0.11670805
269.0  -0.16558114 0.87253848 0.13422599
269.5  -0.16495291 0.87104162 0.14434045
270.0  -0.16472770 0.86979311 0.15192715
270.5  -0.16480656 0.86858256 0.15861988
271.0  -0.16517420 0.86726343 0.16531410
271.5  -0.16572751 0.86396231 0.18127504
272.0  -0.16663167 0.86366738 0.18185069
272.5  -0.16819499 0.86309780 0.18311133
273.0  -0.17008800 0.86066796 0.19255613
273.5  -0.17159698 0.85427650 0.21799833
274.0  -0.17257818 0.84979003 0.23415976
274.5  -0.17324835 0.84454435 0.25196624
275.0  -0.17375546 0.83845772 0.27120992
275.5  -0.17409611 0.83153240 0.29155024
276.0  -0.17388067 0.82389220 0.31260882
276.5  -0.17304516 0.81564166 0.33397782
277.0  -0.17187630 0.80680169 0.35536839
277.5  -0.17058253 0.79748362 0.37640219
278.0  -0.16915783 0.78800652 0.39647003
278.5  -0.16754151 0.77892797 0.41467842
279.0  -0.16579984 0.77099251 0.42992801
279.5  -0.16405026 0.76505666 0.44105890
280.0  -0.16224409 0.76190662 0.44713787
280.5  -0.16045409 0.76184696 0.44788483
281.0  -0.15890526 0.75992600 0.45168432
281.5  -0.15774181 0.75531212 0.45975891
282.0  -0.15686362 0.74848577 0.47108384
282.5  -0.15611548 0.74006655 0.48444461
283.0  -0.15567496 0.73021687 0.49930527
283.5  -0.15545354 0.71964217 0.51449632
284.0  -0.15548425 0.70842170 0.52983060
284.5  -0.15588883 0.69672605 0.54500331
285.0  -0.15660797 0.68475480 0.55976954
285.5  -0.15743264 0.67274310 0.57392404
286.0  -0.15816614 0.66098975 0.58722495
286.5  -0.15882041 0.64985815 0.59934763
287.0  -0.15916491 0.63981229 0.60997040
287.5  -0.15888553 0.63102918 0.61912413
288.0  -0.15806385 0.62402975 0.62638631
288.5  -0.15720075 0.61857682 0.63198716
289.0  -0.15630969 0.61479961 0.63588195
289.5  -0.15502326 0.61273493 0.63818557
290.0  -0.15336454 0.61198589 0.63930409
290.5  -0.15132755 0.61085691 0.64086733
291.0  -0.14915380 0.60917771 0.64297184
291.5  -0.14684688 0.60676995 0.64577345
292.0  -0.14415017 0.60417825 0.64880389
292.5  -0.14111233 0.60160277 0.65185776
293.0  -0.13802346 0.59913966 0.65478112
293.5  -0.13506527 0.59683220 0.65749968
294.0  -0.13230906 0.59467851 0.66000675
294.5  -0.12970529 0.59271211 0.66228848
295.0  -0.12719061 0.59093739 0.66435885
295.5  -0.12485220 0.58932267 0.66623408
296.0  -0.12268140 0.58787491 0.66791428
296.5  -0.12063545 0.58656162 0.66943982
297.0  -0.11873266 0.58532071 0.67086463
