254.0  -0.21761964 -0.43515787 -0.97801953
254.5  -0.21600915 -0.41747942 -0.98604962
255.0  -0.21378550 -0.40490523 -0.99176125
255.5  -0.21090955 -0.38855267 -0.99889282
256.0  -0.20756407 -0.37683195 -1.00407057
256.5  -0.20429470 -0.36576818 -1.00882119
257.0  -0.20170647 -0.35481336 -1.01324471
257.5  -0.19885564 -0.34395798 -1.01754224
258.0  -0.19474663 -0.33250173 -1.02213464
258.5  -0.18994983 -0.31985439 -1.02706139
259.0  -0.18597892 -0.30527311 -1.03221269
259.5  -0.18354212 -0.28812446 -1.03756419
260.0  -0.18193492 -0.26695596 -1.04349273
260.5  -0.18101071 -0.23953299 -1.05028660
261.0  -0.18060471 -0.20158998 -1.05829405
261.5  -0.18082533 -0.14419455 -1.06759215
262.0  -0.18150301 -0.05198453 -1.07591688
262.5  -0.18249721 0.10471502 -1.07190130
263.0  -0.18403863 0.34582048 -1.01969645
263.5  -0.18577314 0.58693878 -0.90234920
264.0  -0.18731568 0.73919004 -0.78214692
264.5  -0.18884959 0.81778285 -0.69914942
265.0  -0.19044652 0.86281425 -0.64228075
265.5  -0.19204275 0.89143384 -0.60142179
266.0  -0.19376323 0.91178116 -0.56952067
266.5  -0.19570576 0.93150094 -0.53595534
267.0  -0.19785910 0.94593963 -0.50920807
267.5  -0.19952798 1.03666631 -0.28063217
268.0  -0.20041570 1.07044021 0.08505397
268.5  -0.20114200 1.06425506 0.14193641
269.0  -0.20137423 1.06115203 0.16324114
269.5  -0.20061019 1.05933159 0.17554202
270.0  -0.20033630 1.05781320 0.18476870
270.5  -0.20043222 1.05634097 0.19290818
271.0  -0.20087932 1.05473669 0.20104947
271.5  -0.20155224 1.05072198 0.22046063
272.0  -0.20265185 1.05036329 0.22116071
272.5  -0.20455310 1.04967059 0.22269385
273.0  -0.20685531 1.04671550 0.23418030
273.5  -0.20869049 1.03894242 0.26512226
274.0  -0.20988380 1.03348613 0.28477725
274.5  -0.21069883 1.02710650 0.30643289
275.0  -0.21131556 1.01970415 0.32983640
275.5  -0.21172985 1.01128181 0.35457362
276.0  -0.21146783 1.00199006 0.38018437
276.5  -0.21045172 0.99195602 0.40617262
277.0  -0.20903019 0.98120515 0.43218712
277.5  -0.20745675 0.96987282 0.45776771
278.0  -0.20572408 0.95834709 0.48217355
278.5  -0.20375837 0.94730606 0.50431798
279.0  -0.20164020 0.93765522 0.52286402
279.5  -0.19951242 0.93043624 0.53640104
280.0  -0.19731583 0.92660528 0.54379408
280.5  -0.19513888 0.92653271 0.54470251
281.0  -0.19325525 0.92419650 0.54932332
281.5  -0.19184030 0.91858526 0.55914336
282.0  -0.19077227 0.91028328 0.57291637
282.5  -0.18986241 0.90004411 0.58916529
283.0  -0.18932666 0.88806527 0.60723832
283.5  -0.18905738 0.87520467 0.62571317
284.0  -0.18909473 0.86155871 0.64436220
284.5  -0.18958677 0.84733485 0.66281474
285.0  -0.19046136 0.83277581 0.68077294
285.5  -0.19146430 0.81816759 0.69798717
286.0  -0.19235636 0.80387356 0.71416329
286.5  -0.19315205 0.79033569 0.72890648
287.0  -0.19357102 0.77811825 0.74182554
287.5  -0.19323126 0.76743652 0.75295800
288.0  -0.19223195 0.75892405 0.76179002
288.5  -0.19118228 0.75229238 0.76860158
289.0  -0.19009860 0.74769866 0.77333829
289.5  -0.18853409 0.74518767 0.77613988
290.0  -0.18651681 0.74427671 0.77750019
290.5  -0.18403949 0.74290368 0.77940135
291.0  -0.18139585 0.74086149 0.78196078
291.5  -0.17859025 0.73793326 0.78536800
292.0  -0.17531060 0.73478132 0.78905353
292.5  -0.17161608 0.73164911 0.79276754
293.0  -0.16785950 0.72865356 0.79632283
293.5  -0.16426185 0.72584729 0.79962905
294.0  -0.16090984 0.72322806 0.80267806
294.5  -0.15774322 0.72083658 0.80545302
295.0  -0.15468495 0.71867823 0.80797094
295.5  -0.15184106 0.71671446 0.81025153
296.0  -0.14920101 0.71495374 0.81229494
296.5  -0.14671279 0.71335657 0.81415026
297.0  -0.14439868 0.71184741 0.81588305
