# Step 0-0 0-1 0-2 1-1 1-2 2-2
23.0  0.99998929 0.00457533 0.00070378 0.99772358 -0.06728487 0.99773356
23.5  0.99998826 0.00480679 0.00061580 0.99873085 -0.05013924 0.99874205
24.0  0.99998747 0.00498066 0.00050116 0.99950446 -0.03108390 0.99951665
24.5  0.99998710 0.00505609 0.00049504 0.99976810 -0.02093568 0.99978070
25.0  0.99998792 0.00490848 0.00024520 0.99969995 -0.02399987 0.99971193
25.5  0.99998937 0.00460945 -0.00009174 0.99995612 -0.00815455 0.99996675
26.0  0.99999118 0.00415110 -0.00064200 0.99997290 -0.00607668 0.99998133
26.5  0.99999340 0.00360452 -0.00046253 0.99998397 -0.00436461 0.99999037
27.0  0.99999555 0.00298178 -0.00007118 0.99999393 -0.00180020 0.99999838
27.5  0.99999723 0.00232731 -0.00035250 0.99997548 -0.00660354 0.99997813
28.0  0.99999834 0.00178030 -0.00039718 0.99996297 0.00842051 0.99996447
28.5  0.99999923 0.00116095 -0.00043156 0.99986882 0.01615606 0.99986939
29.0  0.99999949 0.00062426 -0.00079801 0.99985429 -0.01705874 0.99985417
29.5  0.99999935 0.00002788 -0.00114024 0.99999802 0.00198996 0.99999737
30.0  0.99999835 -0.00057255 -0.00172422 0.99999223 0.00389972 0.99999091
30.5  0.99999746 -0.00106520 -0.00198496 0.99998298 0.00573385 0.99998159
31.0  0.99999714 -0.00169390 -0.00168825 0.99997232 0.00724244 0.99997235
31.5  0.99999672 -0.00224921 -0.00122560 0.99995845 0.00883171 0.99996025
32.0  0.99999613 -0.00265451 -0.00083626 0.99994331 0.01030988 0.99994650
32.5  0.99999534 -0.00297873 -0.00067599 0.99992828 0.01159775 0.99993252
33.0  0.99999482 -0.00314880 -0.00065963 0.99991413 0.01271871 0.99991890
33.5  0.99999474 -0.00318051 -0.00064344 0.99992513 0.01181392 0.99993001
34.0  0.99999453 -0.00328734 -0.00036164 0.99994265 0.01019135 0.99994800
34.5  0.99999400 -0.00344690 -0.00034721 0.99996901 0.00707620 0.99997490
35.0  0.99999364 -0.00356302 -0.00018321 0.99999023 0.00261656 0.99999656
35.5  0.99999326 -0.00367156 0.00008784 0.99999035 -0.00241176 0.99999709
36.0  0.99999267 -0.00380688 0.00040895 0.99996850 -0.00696318 0.99997567
36.5  0.99999194 -0.00398595 0.00049037 0.99994136 -0.01006722 0.99994920
37.0  0.99999114 -0.00420406 0.00021325 0.99992257 -0.01171194 0.99993139
37.5  0.99999075 -0.00430229 0.00000484 0.99991945 -0.01194067 0.99992871
38.0  0.99999087 -0.00426891 -0.00020019 0.99992668 -0.01133325 0.99993576
38.5  0.99999135 -0.00414140 -0.00039447 0.99993901 -0.01024051 0.99994749
39.0  0.99999232 -0.00389347 -0.00045003 0.99993900 -0.01033786 0.99994646
39.5  0.99999368 -0.00351419 -0.00053752 0.99995364 -0.00896717 0.99995965
40.0  0.99999510 -0.00308265 -0.00054093 0.99996748 -0.00745389 0.99997207
40.5  0.99999647 -0.00259392 -0.00058424 0.99998817 -0.00411735 0.99999135
41.0  0.99999781 -0.00196872 -0.00070442 0.99992008 -0.01248994 0.99992175
41.5  0.99999909 -0.00115860 -0.00069296 0.99996313 -0.00850891 0.99996356
42.0  0.99999971 -0.00022268 -0.00073172 0.99996571 -0.00827793 0.99996547
42.5  0.99999949 0.00076888 -0.00066134 0.99996215 -0.00866645 0.99996223
43.0  0.99999852 0.00170300 -0.00025018 0.99995822 -0.00898059 0.99995964
43.5  0.99999664 0.00258620 -0.00019507 0.99995549 -0.00907363 0.99995881
44.0  0.99999339 0.00362348 -0.00031215 0.99995425 -0.00885183 0.99996077
44.5  0.99998939 0.00459574 -0.00032007 0.99995600 -0.00817684 0.99996652
45.0  0.99998527 0.00541899 -0.00031396 0.99996009 -0.00710075 0.99997474
45.5  0.99998133 0.00611029 -0.00010810 0.99996416 -0.00585954 0.99998283
46.0  0.99997812 0.00661546 0.00006104 0.99996999 -0.00403226 0.99999187
46.5  0.99997547 0.00700192 0.00016257 0.99997335 -0.00206597 0.99999785
47.0  0.99997398 0.00721101 0.00021127 0.99997393 -0.00037440 0.99999991
47.5  0.99997378 0.00723952 0.00013862 0.99997146 0.00215806 0.99999766
48.0  0.99997423 0.00717895 0.00004346 0.99996676 0.00386607 0.99999253
48.5  0.99997558 0.00698829 0.00002676 0.99996193 0.00522497 0.99998635
49.0  0.99997797 0.00663684 -0.00004894 0.99995783 0.00634755 0.99997985
49.5  0.99998098 0.00616553 -0.00014046 0.99995763 0.00683606 0.99997662
50.0  0.99998441 0.00558073 -0.00018693 0.99996060 0.00690434 0.99997615
50.5  0.99998815 0.00486565 -0.00015964 0.99996182 0.00725988 0.99997363
51.0  0.99999160 0.00409839 -0.00003240 0.99997106 0.00640932 0.99997946
51.5  0.99999441 0.00333897 -0.00020051 0.99997674 0.00594766 0.99998229
52.0  0.99999663 0.00255562 -0.00045614 0.99998327 0.00519115 0.99998642
52.5  0.99999833 0.00180302 -0.00029602 0.99999087 0.00387577 0.99999245
53.0  0.99999929 0.00109303 -0.00048065 0.99999119 0.00405427 0.99999167
53.5  0.99999970 0.00035731 -0.00068852 0.99999377 0.00351184 0.99999360
54.0  0.99999984 -0.00043241 -0.00037003 0.99999971 0.00062027 0.99999974
54.5  0.99999929 -0.00117303 -0.00021276 0.99999771 0.00179240 0.99999837
55.0  0.99999841 -0.00178216 0.00010224 0.99999799 0.00091381 0.99999958
55.5  0.99999711 -0.00232331 0.00062378 0.99999727 -0.00022919 0.99999978
56.0  0.99999575 -0.00276891 0.00091758 0.99999408 -0.00203791 0.99999750
56.5  0.99999410 -0.00315552 0.00135452 0.99979725 -0.01988289 0.99980140
57.0  0.99999243 -0.00372089 0.00114232 0.99960987 0.02768598 0.99961602
57.5  0.99999113 -0.00410208 0.00095295 0.99992849 -0.01122980 0.99993649
58.0  0.99998950 -0.00442861 0.00118003 0.99998980 0.00089473 0.99999890
58.5  0.99998814 -0.00468253 0.00133575 0.99989384 -0.01379164 0.99990400
59.0  0.99998743 -0.00489762 0.00107462 0.99997653 -0.00478657 0.99998797
59.5  0.99998687 -0.00507714 0.00070064 0.99997184 -0.00552314 0.99998450
60.0  0.99998661 -0.00516667 0.00027853 0.99996939 -0.00587459 0.99998271
60.5  0.99998638 -0.00521557 -0.00019448 0.99997376 -0.00502915 0.99998733
61.0  0.99998638 -0.00519558 -0.00050102 0.99997654 -0.00446756 0.99998989
61.5  0.99998693 -0.00507350 -0.00063358 0.99998029 -0.00370060 0.99999295
62.0  0.99998785 -0.00489127 -0.00061738 0.99998472 -0.00257923 0.99999648
62.5  0.99998909 -0.00462420 -0.00065994 0.99998845 -0.00131628 0.99999892
63.0  0.99999052 -0.00427528 -0.00082492 0.99999086 0.00007940 0.99999966
63.5  0.99999226 -0.00379986 -0.00102464 0.99999177 0.00141453 0.99999847
64.0  0.99999440 -0.00323748 -0.00084274 0.99999085 0.00279302 0.99999574
64.5  0.99999638 -0.00262457 -0.00058995 0.99998854 0.00400306 0.99999181
65.0  0.99999794 -0.00194027 -0.00059988 0.99998782 0.00453723 0.99998953
65.5  0.99999903 -0.00124070 -0.00062609 0.99998081 0.00606908 0.99998139
66.0  0.99999972 -0.00050312 -0.00055089 0.99994248 0.01071375 0.99994245
66.5  0.99999993 0.00027982 -0.00025226 0.99999739 -0.00226863 0.99999739
67.0  0.99999937 0.00112098 0.00010916 0.99997288 0.00727822 0.99997351
67.5  0.99999800 0.00197038 0.00034275 0.99997065 0.00740378 0.99997253
68.0  0.99999606 0.00279654 0.00024289 0.99997695 0.00618612 0.99998084
68.5  0.99999346 0.00361455 0.00009349 0.99997788 0.00558361 0.99998441
69.0  0.99999041 0.00437672 0.00012114 0.99998065 0.00441948 0.99999023
69.5  0.99998741 0.00501612 -0.00014142 0.99998288 0.00301446 0.99999545
70.0  0.99998491 0.00546721 -0.00054193 0.99998426 0.00126505 0.99999905
70.5  0.99998396 0.00564536 -0.00046848 0.99998406 0.00003823 0.99999989
71.0  0.99998439 0.00558465 -0.00018976 0.99998319 -0.00156002 0.99999877
71.5  0.99998537 0.00540418 -0.00023653 0.99998094 -0.00298342 0.99999552
72.0  0.99998695 0.00508484 -0.00048440 0.99997802 -0.00425189 0.99999084
72.5  0.99998915 0.00461528 -0.00062672 0.99997502 -0.00535146 0.99998548
73.0  0.99999151 0.00405789 -0.00071591 0.99997237 -0.00622556 0.99998036
73.5  0.99999407 0.00336109 -0.00074377 0.99997038 -0.00692214 0.99997577
74.0  0.99999628 0.00260282 -0.00082036 0.99996889 -0.00744355 0.99997196
74.5  0.99999794 0.00189476 -0.00072994 0.99996899 -0.00764255 0.99997053
75.0  0.99999922 0.00111983 -0.00054971 0.99980793 -0.01956605 0.99980842
75.5  0.99999991 0.00030779 -0.00030354 0.99999570 0.00291574 0.99999570
76.0  0.99999992 -0.00040136 0.00006162 0.99997488 -0.00707596 0.99997496
76.5  0.99999931 -0.00102304 0.00058404 0.99997376 -0.00717063 0.99997412
77.0  0.99999818 -0.00160654 0.00102696 0.99998540 -0.00515705 0.99998617
77.5  0.99999701 -0.00211452 0.00122521 0.99999040 -0.00383495 0.99999190
78.0  0.99999587 -0.00258523 0.00125271 0.99999395 -0.00232423 0.99999651
78.5  0.99999486 -0.00301756 0.00108015 0.99999521 -0.00068410 0.99999918
79.0  0.99999393 -0.00336363 0.00091093 0.99999390 0.00094259 0.99999914
79.5  0.99999273 -0.00364511 0.00111668 0.99999035 0.00245450 0.99999636
80.0  0.99999174 -0.00384631 0.00131229 0.99998705 0.00333693 0.99999357
80.5  0.99999153 -0.00396352 0.00111357 0.99997961 0.00501163 0.99998682
81.0  0.99999172 -0.00396695 0.00090413 0.99997949 0.00503223 0.99998693
81.5  0.99999217 -0.00386107 0.00086720 0.99997945 0.00512183 0.99998651
82.0  0.99999253 -0.00374640 0.00095530 0.99998114 0.00487046 0.99998768
82.5  0.99999318 -0.00356846 0.00094915 0.99998402 0.00438908 0.99998992
83.0  0.99999445 -0.00326608 0.00065087 0.99980523 0.01946587 0.99981031
83.5  0.99999581 -0.00285127 0.00050234 0.99992622 -0.01180645 0.99993018
84.0  0.99999696 -0.00243663 0.00037589 0.99999412 0.00241488 0.99999701
84.5  0.99999783 -0.00201662 0.00051358 0.99999702 0.00137386 0.99999892
85.0  0.99999873 -0.00154863 0.00037625 0.99999869 0.00047137 0.99999982
85.5  0.99999944 -0.00101231 0.00030980 0.99999947 -0.00021001 0.99999993
86.0  0.99999964 -0.00050620 0.00067416 0.99999948 -0.00088206 0.99999938
86.5  0.99999966 0.00000805 0.00082582 0.99999919 -0.00127015 0.99999885
87.0  0.99999940 0.00056905 0.00094073 0.99992302 -0.01239521 0.99992273
87.5  0.99999892 0.00109764 0.00097876 0.99999939 -0.00013662 0.99999951
88.0  0.99999826 0.00160967 0.00094278 0.99998739 -0.00475848 0.99998823
88.5  0.99999723 0.00208782 0.00108671 0.99993303 -0.01138529 0.99993460
89.0  0.99999629 0.00251227 0.00105163 0.99992651 0.01185754 0.99992914
89.5  0.99999541 0.00295155 0.00068813 0.99998520 0.00456937 0.99998932
90.0  0.99999406 0.00339345 0.00060491 0.99998428 -0.00446672 0.99998984
90.5  0.99999260 0.00383042 0.00036481 0.99981360 -0.01892489 0.99982084
91.0  0.99999113 0.00421215 -0.00001525 0.99998152 -0.00438460 0.99999039
91.5  0.99998976 0.00452139 -0.00019392 0.99998025 -0.00436350 0.99999046
92.0  0.99998880 0.00472819 -0.00019389 0.99998342 -0.00328713 0.99999458
92.5  0.99998831 0.00482728 -0.00029272 0.99998597 -0.00218116 0.99999758
93.0  0.99998822 0.00483317 -0.00044404 0.99998832 -0.00002827 0.99999990
93.5  0.99998842 0.00474241 -0.00081217 0.99998844 0.00080305 0.99999935
94.0  0.99998874 0.00456219 -0.00130396 0.99998711 0.00223480 0.99999665
94.5  0.99998925 0.00428744 -0.00176852 0.99998553 0.00325792 0.99999313
95.0  0.99998989 0.00394504 -0.00215897 0.99997943 0.00506509 0.99998484
95.5  0.99999055 0.00363763 -0.00238276 0.99997526 0.00602952 0.99997898
96.0  0.99999162 0.00343408 -0.00222873 0.99997260 0.00656615 0.99997596
96.5  0.99999349 0.00309691 -0.00185362 0.99996558 0.00770345 0.99996861
97.0  0.99999566 0.00260030 -0.00138278 0.99996042 0.00851178 0.99996282
97.5  0.99999744 0.00206888 -0.00091611 0.99995659 0.00908682 0.99995829
98.0  0.99999872 0.00153568 -0.00044810 0.99995621 0.00923176 0.99995729
98.5  0.99999951 0.00098538 0.00009802 0.99996109 0.00876664 0.99996157
99.0  0.99999982 0.00037703 0.00046233 0.99997123 0.00757545 0.99997120
99.5  0.99999991 -0.00022654 0.00036408 0.99998478 0.00551266 0.99998474
100.0  0.99999961 -0.00087472 -0.00015295 0.99999570 0.00279962 0.99999607
100.5  0.99999858 -0.00156421 -0.00061926 0.99999870 -0.00038104 0.99999974
101.0  0.99999726 -0.00219064 -0.00082408 0.99999094 -0.00365101 0.99999300
101.5  0.99999602 -0.00265440 -0.00095870 0.99997452 -0.00662905 0.99997757
102.0  0.99999457 -0.00308564 -0.00116009 0.99995399 -0.00908594 0.99995805
102.5  0.99999252 -0.00366962 -0.00122285 0.99993397 -0.01089440 0.99993991
103.0  0.99999027 -0.00423868 -0.00122175 0.99991744 -0.01213540 0.99992562
103.5  0.99998797 -0.00470390 -0.00139299 0.99990706 -0.01280303 0.99991707
104.0  0.99998582 -0.00504744 -0.00169884 0.99989449 -0.01363004 0.99990566
104.5  0.99998423 -0.00533471 -0.00175499 0.99989268 -0.01365359 0.99990525
105.0  0.99998353 -0.00552754 -0.00154196 0.99988840 -0.01388778 0.99990237
105.5  0.99998386 -0.00555257 -0.00120479 0.99988483 -0.01413121 0.99989942
106.0  0.99998511 -0.00543210 -0.00051276 0.99988003 -0.01450848 0.99989461
106.5  0.99998614 -0.00526460 -0.00003944 0.99987985 -0.01458038 0.99989370
107.0  0.99998760 -0.00497866 0.00013964 0.99987308 -0.01513364 0.99988547
107.5  0.99999004 -0.00443865 0.00047224 0.99987042 -0.01547215 0.99988019
108.0  0.99999289 -0.00372702 0.00056591 0.99987254 -0.01552270 0.99987936
108.5  0.99999569 -0.00287087 0.00062232 0.99988483 -0.01490103 0.99988878
109.0  0.99999800 -0.00190115 0.00062212 0.99991206 -0.01312325 0.99991369
109.5  0.99999955 -0.00084940 0.00042656 0.99995039 -0.00992412 0.99995066
110.0  0.99999986 0.00028366 0.00043789 0.99998632 -0.00522334 0.99998626
110.5  0.99999886 0.00140290 0.00055517 0.99999890 0.00047786 0.99999973
111.0  0.99999688 0.00243146 0.00056530 0.99997616 0.00646198 0.99997896
111.5  0.99999414 0.00336693 0.00062540 0.99992481 0.01178967 0.99993030
112.0  0.99999108 0.00418209 0.00058666 0.99986716 0.01575098 0.99987577
112.5  0.99998815 0.00483579 0.00056092 0.99982737 0.01793745 0.99983895
113.0  0.99998566 0.00532025 0.00060548 0.99981467 0.01849918 0.99982869
113.5  0.99998389 0.00563043 0.00071432 0.99982909 0.01760572 0.99984475
114.0  0.99998320 0.00577342 0.00051163 0.99985819 0.01581732 0.99987477
114.5  0.99998359 0.00571409 0.00039981 0.99989072 0.01363213 0.99990700
115.0  0.99998529 0.00539621 0.00055078 0.99992038 0.01140432 0.99993482
115.5  0.99998755 0.00494939 0.00062975 0.99995068 0.00860703 0.99996276
116.0  0.99999014 0.00441962 0.00043937 0.99996131 0.00760365 0.99997100
116.5  0.99999265 0.00381891 0.00033226 0.99997991 0.00505834 0.99998715
117.0  0.99999476 0.00317275 0.00064858 0.99998989 0.00318516 0.99999472
117.5  0.99999634 0.00251796 0.00098732 0.99999576 0.00146122 0.99999845
118.0  0.99999808 0.00191889 0.00040466 0.99999813 0.00024098 0.99999989
118.5  0.99999899 0.00139203 -0.00028031 0.99999700 -0.00201389 0.99999793
119.0  0.99999968 0.00078235 0.00013986 0.99999514 -0.00301966 0.99999543
119.5  0.99999978 0.00010058 0.00065866 0.99999546 -0.00301154 0.99999525
120.0  0.99999928 -0.00055780 0.00106061 0.99985054 -0.01727886 0.99985015
120.5  0.99999851 -0.00123938 0.00120496 0.99999335 0.00343124 0.99999339
121.0  0.99999764 -0.00189983 0.00105834 0.99999160 0.00363437 0.99999284
121.5  0.99999649 -0.00249670 0.00088416 0.99992507 -0.01198221 0.99992782
122.0  0.99999503 -0.00303126 0.00086426 0.99980425 -0.01954927 0.99980852
122.5  0.99999340 -0.00349555 0.00098990 0.99990612 -0.01324558 0.99991178
123.0  0.99999192 -0.00387560 0.00107069 0.99982177 -0.01847343 0.99982878
123.5  0.99999073 -0.00416807 0.00107890 0.99983260 -0.01781139 0.99984078
124.0  0.99998997 -0.00436473 0.00100204 0.99993265 -0.01074966 0.99994172
124.5  0.99998943 -0.00451894 0.00084325 0.99996387 -0.00719588 0.99997375
125.0  0.99998925 -0.00460240 0.00056213 0.99997870 -0.00462572 0.99998914
125.5  0.99998931 -0.00462322 0.00000505 0.99998790 -0.00168205 0.99999859
126.0  0.99998946 -0.00456705 -0.00046134 0.99998910 0.00096973 0.99999942
126.5  0.99998986 -0.00443862 -0.00076481 0.99998530 0.00311128 0.99999487
127.0  0.99998993 -0.00428945 -0.00132045 0.99997923 0.00480557 0.99998758
127.5  0.99999010 -0.00415812 -0.00158279 0.99997194 0.00622552 0.99997937
128.0  0.99999147 -0.00389798 -0.00136393 0.99996479 0.00742552 0.99997150
128.5  0.99999315 -0.00352691 -0.00112670 0.99995755 0.00850873 0.99996317
129.0  0.99999444 -0.00318850 -0.00097201 0.99994779 0.00970544 0.99995243
129.5  0.99999531 -0.00286727 -0.00107277 0.99993542 0.01099427 0.99993899
130.0  0.99999595 -0.00251599 -0.00132702 0.99991395 0.01287135 0.99991628
130.5  0.99999651 -0.00222979 -0.00141528 0.99990016 0.01395046 0.99990169
131.0  0.99999754 -0.00184528 -0.00123131 0.99987229 0.01587195 0.99987327
131.5  0.99999873 -0.00128046 -0.00094539 0.99984748 0.01741637 0.99984788
132.0  0.99999958 -0.00065736 -0.00063879 0.99982355 0.01877286 0.99982357
132.5  0.99999985 0.00014153 -0.00053235 0.99978021 0.02096483 0.99978007
133.0  0.99999904 0.00123279 -0.00063904 0.99974157 0.02270065 0.99974210
133.5  0.99999741 0.00226599 -0.00019307 0.99968479 0.02500439 0.99968732
134.0  0.99999499 0.00314668 0.00034795 0.99962022 0.02737633 0.99962514
134.5  0.99999146 0.00410171 0.00050900 0.99954351 0.02993053 0.99955185
135.0  0.99998689 0.00505863 0.00078935 0.99951404 0.03075499 0.99952664
135.5  0.99998151 0.00596595 0.00117675 0.99946273 0.03222176 0.99948005
136.0  0.99997567 0.00681480 0.00148720 0.99951537 0.03036466 0.99953778
136.5  0.99997013 0.00752208 0.00177722 0.99963570 0.02590810 0.99966275
137.0  0.99996532 0.00805620 0.00211304 0.99980754 0.01787143 0.99983806
137.5  0.99996206 0.00838210 0.00237064 0.99994408 0.00642784 0.99997653
138.0  0.99996085 0.00845633 0.00260673 0.99993849 -0.00719866 0.99997069
138.5  0.99996072 0.00841690 0.00277689 0.99974929 -0.02077269 0.99978037
139.0  0.99996183 0.00824769 0.00288476 0.99946314 -0.03173301 0.99949222
139.5  0.99996485 0.00788553 0.00284831 0.99923450 -0.03834096 0.99926066
140.0  0.99996984 0.00725988 0.00275949 0.99915028 -0.04059191 0.99917200
140.5  0.99997572 0.00647191 0.00258481 0.99925769 -0.03799345 0.99927465
141.0  0.99998299 0.00546813 0.00202920 0.99939721 -0.03429436 0.99940972
141.5  0.99998978 0.00427495 0.00147160 0.99953019 -0.03035659 0.99953805
142.0  0.99999480 0.00303021 0.00110081 0.99967508 -0.02531248 0.99967898
142.5  0.99999798 0.00178185 0.00093185 0.99977795 -0.02099884 0.99977907
143.0  0.99999961 0.00047448 0.00073829 0.99985080 -0.01726753 0.99985063
143.5  0.99999932 -0.00087743 0.00076408 0.99990091 -0.01404910 0.99990101
144.0  0.99999730 -0.00219099 0.00077914 0.99993415 -0.01126302 0.99993627
144.5  0.99999354 -0.00348492 0.00087704 0.99995475 -0.00884881 0.99996046
145.0  0.99998877 -0.00466200 0.00085282 0.99996718 -0.00662290 0.99997770
145.5  0.99998370 -0.00570137 0.00030285 0.99997280 -0.00467732 0.99998902
146.0  0.99997763 -0.00668805 -0.00000394 0.99997413 -0.00264696 0.99999650
146.5  0.99997156 -0.00754175 -0.00002896 0.99997126 -0.00077112 0.99999970
147.0  0.99996640 -0.00817840 -0.00055588 0.99996469 0.00192825 0.99999799
147.5  0.99996224 -0.00860018 -0.00124640 0.99995258 0.00455748 0.99998884
148.0  0.99995997 -0.00879654 -0.00163742 0.99993886 0.00668611 0.99997631
148.5  0.99995854 -0.00884589 -0.00215900 0.99992123 0.00888588 0.99995819
149.0  0.99995891 -0.00883242 -0.00204258 0.99991264 0.00981597 0.99994974
149.5  0.99996041 -0.00873546 -0.00169318 0.99989369 0.01166021 0.99993058
150.0  0.99996136 -0.00857389 -0.00194315 0.99987726 0.01309693 0.99991234
150.5  0.99996332 -0.00839515 -0.00169552 0.99985656 0.01469612 0.99989057
151.0  0.99996662 -0.00808861 -0.00115443 0.99985307 0.01510472 0.99988525
151.5  0.99996967 -0.00771708 -0.00105522 0.99983829 0.01623521 0.99986764
152.0  0.99997216 -0.00741676 -0.00082365 0.99981297 0.01785549 0.99984024
152.5  0.99997496 -0.00705246 -0.00059323 0.99977096 0.02020249 0.99979573
153.0  0.99997825 -0.00656168 -0.00066114 0.99968421 0.02425353 0.99970562
153.5  0.99998184 -0.00596356 -0.00087449 0.99953000 0.03006541 0.99954755
154.0  0.99998542 -0.00529965 -0.00103528 0.99926694 0.03790944 0.99928064
154.5  0.99998915 -0.00451079 -0.00116478 0.99869632 0.05084126 0.99870607
155.0  0.99999228 -0.00360343 -0.00156388 0.99752317 0.07024105 0.99752882
155.5  0.99999492 -0.00261310 -0.00182530 0.99570782 0.09251090 0.99571000
156.0  0.99999727 -0.00159361 -0.00170876 0.99412389 0.10823381 0.99412400
156.5  0.99999879 -0.00063134 -0.00142016 0.99516798 0.09818407 0.99516726
157.0  0.99999954 0.00007165 -0.00095138 0.99825326 0.05907982 0.99825281
157.5  0.99999940 0.00078782 -0.00075592 0.99996328 0.00853359 0.99996330
158.0  0.99999860 0.00153594 -0.00065815 0.99928739 -0.03771317 0.99928839
158.5  0.99999787 0.00204855 -0.00026515 0.99743748 -0.07151382 0.99743957
159.0  0.99999689 0.00249323 0.00003916 0.99604571 -0.08880759 0.99604880
159.5  0.99999566 0.00293181 0.00029399 0.99584682 -0.09099857 0.99585098
160.0  0.99999405 0.00338820 0.00064347 0.99644641 -0.08416367 0.99645174
160.5  0.99999247 0.00377067 0.00091995 0.99731990 -0.07307103 0.99732631
161.0  0.99999064 0.00416135 0.00118170 0.99809645 -0.06153718 0.99810409
161.5  0.99998778 0.00469308 0.00155456 0.99872606 -0.05024944 0.99873549
162.0  0.99998519 0.00513964 0.00178981 0.99916496 -0.04054328 0.99917618
162.5  0.99998293 0.00558514 0.00171622 0.99944950 -0.03271318 0.99946331
163.0  0.99997922 0.00614345 0.00195356 0.99963124 -0.02646337 0.99964787
163.5  0.99997522 0.00674536 0.00201685 0.99972834 -0.02232430 0.99974875
164.0  0.99997218 0.00727996 0.00162463 0.99980209 -0.01852673 0.99982705
164.5  0.99996821 0.00767415 0.00216471 0.99983499 -0.01648241 0.99986181
165.0  0.99996545 0.00798322 0.00231636 0.99996761 0.00100418 0.99999681
165.5  0.99996287 0.00855514 0.00103077 0.99949678 -0.03055488 0.99953256
166.0  0.99996092 0.00883581 0.00030250 0.99987512 -0.01310578 0.99991407
166.5  0.99996066 0.00886883 -0.00011578 0.99987879 -0.01279575 0.99991812
167.0  0.99996200 0.00867729 -0.00083979 0.99988267 -0.01261628 0.99992006
167.5  0.99996350 0.00845760 -0.00120930 0.99988411 -0.01264826 0.99991928
168.0  0.99996565 0.00816559 -0.00142398 0.99988447 -0.01280974 0.99991694
