# Step 0-0 0-1 0-2 1-1 1-2 2-2 Units = [meV]
100.5  0.00000000 -2.05902404 -0.81560741 0.00000000 0.50097270 0.00000000
101.0  0.00000000 -2.88183486 -1.09009362 0.00000000 4.80511235 0.00000000
101.5  0.00000000 -3.49005028 -1.27359937 0.00000000 8.72500451 0.00000000
102.0  0.00000000 -4.05485331 -1.54553070 0.00000000 11.95861379 0.00000000
102.5  0.00000000 -4.82162295 -1.63596376 0.00000000 14.33868462 0.00000000
103.0  0.00000000 -5.56957448 -1.64200972 0.00000000 15.97185773 0.00000000
103.5  0.00000000 -6.17988943 -1.87316051 0.00000000 16.84978060 0.00000000
104.0  0.00000000 -6.62846390 -2.28134582 0.00000000 17.93708410 0.00000000
104.5  0.00000000 -7.00604938 -2.35789859 0.00000000 17.96751875 0.00000000
105.0  0.00000000 -7.26150024 -2.08007233 0.00000000 18.27634004 0.00000000
105.5  0.00000000 -7.29729796 -1.63739465 0.00000000 18.59800631 0.00000000
106.0  0.00000000 -7.14499264 -0.72675804 0.00000000 19.09723775 0.00000000
106.5  0.00000000 -6.92902467 -0.10243252 0.00000000 19.19361407 0.00000000
107.0  0.00000000 -6.55435552 0.13420853 0.00000000 19.92255914 0.00000000
107.5  0.00000000 -5.84696463 0.57635466 0.00000000 20.36917936 0.00000000
108.0  0.00000000 -4.91127816 0.70676744 0.00000000 20.43581619 0.00000000
108.5  0.00000000 -3.78479099 0.79094840 0.00000000 19.61731744 0.00000000
109.0  0.00000000 -2.50778926 0.80245370 0.00000000 17.27665367 0.00000000
109.5  0.00000000 -1.12088486 0.55595086 0.00000000 13.06469831 0.00000000
110.0  0.00000000 -0.37190303 0.57740793 0.00000000 6.87610897 0.00000000
110.5  0.00000000 -1.84699956 0.73040510 0.00000000 0.62958325 0.00000000
111.0  0.00000000 -3.20317159 0.73380730 0.00000000 8.50765427 0.00000000
111.5  0.00000000 -4.43674325 0.79708148 0.00000000 15.52160134 0.00000000
112.0  0.00000000 -5.51051142 0.72879493 0.00000000 20.73650741 0.00000000
112.5  0.00000000 -6.37109549 0.68114100 0.00000000 23.61488769 0.00000000
113.0  0.00000000 -7.00934293 0.73208859 0.00000000 24.35459240 0.00000000
113.5  0.00000000 -7.41865867 0.87487314 0.00000000 23.17891103 0.00000000
114.0  0.00000000 -7.60424280 0.61328330 0.00000000 20.82391580 0.00000000
114.5  0.00000000 -7.52477666 0.47496753 0.00000000 17.94689433 0.00000000
115.0  0.00000000 -7.10720329 0.68447864 0.00000000 15.01469120 0.00000000
115.5  0.00000000 -6.51876006 0.80092560 0.00000000 11.33244394 0.00000000
116.0  0.00000000 -5.82009190 0.55624802 0.00000000 10.01085800 0.00000000
116.5  0.00000000 -5.02835732 0.42467613 0.00000000 6.65974237 0.00000000
117.0  0.00000000 -4.17805373 0.84714935 0.00000000 4.19437812 0.00000000
117.5  0.00000000 -3.31567139 1.29730992 0.00000000 1.92523095 0.00000000
118.0  0.00000000 -2.52615519 0.53239973 0.00000000 0.31774937 0.00000000
118.5  0.00000000 -1.83288047 -0.36715728 0.00000000 2.65141237 0.00000000
119.0  0.00000000 -1.02962600 0.18566362 0.00000000 3.97510925 0.00000000
119.5  0.00000000 0.13110306 0.86727500 0.00000000 3.96445348 0.00000000
120.0  0.00000000 -0.74620783 1.38957340 0.00000000 22.74690199 0.00000000
120.5  0.00000000 -1.62884228 1.58904822 0.00000000 4.51602317 0.00000000
121.0  0.00000000 -2.49846019 1.39777364 0.00000000 4.78309459 0.00000000
121.5  0.00000000 -3.29336955 1.14411734 0.00000000 15.77519467 0.00000000
122.0  0.00000000 -4.00044151 1.09841631 0.00000000 25.73690895 0.00000000
122.5  0.00000000 -4.60969034 1.27248609 0.00000000 17.43907868 0.00000000
123.0  0.00000000 -5.11368639 1.36199944 0.00000000 24.32155117 0.00000000
123.5  0.00000000 -5.49834241 1.37109440 0.00000000 23.45021530 0.00000000
124.0  0.00000000 -5.75248420 1.28810554 0.00000000 14.15391895 0.00000000
124.5  0.00000000 -5.95265862 1.08862008 0.00000000 9.47527585 0.00000000
125.0  0.00000000 -6.06038308 0.72596692 0.00000000 6.09106751 0.00000000
125.5  0.00000000 -6.08616430 0.00152521 0.00000000 2.21429325 0.00000000
126.0  0.00000000 -6.01252053 -0.60440979 0.00000000 1.27797436 0.00000000
126.5  0.00000000 -5.84470848 -0.99772378 0.00000000 4.09801484 0.00000000
127.0  0.00000000 -5.65093410 -1.72469942 0.00000000 6.32993398 0.00000000
127.5  0.00000000 -5.48034199 -2.06657713 0.00000000 8.19980444 0.00000000
128.0  0.00000000 -5.13804023 -1.77644938 0.00000000 9.77869741 0.00000000
128.5  0.00000000 -4.64917629 -1.46344950 0.00000000 11.20378584 0.00000000
129.0  0.00000000 -4.20357432 -1.25918441 0.00000000 12.77860515 0.00000000
129.5  0.00000000 -3.78223399 -1.39143507 0.00000000 14.47526271 0.00000000
130.0  0.00000000 -3.32324925 -1.72554388 0.00000000 16.94648728 0.00000000
130.5  0.00000000 -2.94823535 -1.84256214 0.00000000 18.36695577 0.00000000
131.0  0.00000000 -2.44190567 -1.60156099 0.00000000 20.89589515 0.00000000
131.5  0.00000000 -1.69635986 -1.22977462 0.00000000 22.92833420 0.00000000
132.0  0.00000000 -0.87319007 -0.83272326 0.00000000 24.71355037 0.00000000
132.5  0.00000000 0.17894580 -0.70268648 0.00000000 27.59881579 0.00000000
133.0  0.00000000 1.61312911 -0.85956900 0.00000000 29.88343864 0.00000000
133.5  0.00000000 2.97939255 -0.29142388 0.00000000 32.91636163 0.00000000
134.0  0.00000000 4.14790214 0.40126065 0.00000000 36.03983233 0.00000000
134.5  0.00000000 5.40845335 0.58910884 0.00000000 39.40285454 0.00000000
135.0  0.00000000 6.67377042 0.93647471 0.00000000 40.48936158 0.00000000
135.5  0.00000000 7.87671815 1.42217292 0.00000000 42.42215542 0.00000000
136.0  0.00000000 8.99890974 1.82112736 0.00000000 39.97936783 0.00000000
136.5  0.00000000 9.93099824 2.21089872 0.00000000 34.11471354 0.00000000
137.0  0.00000000 10.62950080 2.68665101 0.00000000 23.53745619 0.00000000
137.5  0.00000000 11.04443451 3.08525146 0.00000000 8.47478933 0.00000000
138.0  0.00000000 11.11942161 3.47134153 0.00000000 9.46155039 0.00000000
138.5  0.00000000 11.03875119 3.76928117 0.00000000 27.32903724 0.00000000
139.0  0.00000000 10.78912033 3.96673154 0.00000000 41.75662344 0.00000000
139.5  0.00000000 10.29750758 3.94416998 0.00000000 50.45621478 0.00000000
140.0  0.00000000 9.47167400 3.82186732 0.00000000 53.42128361 0.00000000
140.5  0.00000000 8.44602992 3.56067998 0.00000000 50.00330512 0.00000000
141.0  0.00000000 7.14630694 2.79225300 0.00000000 45.13798413 0.00000000
141.5  0.00000000 5.59441555 2.02128075 0.00000000 39.95781035 0.00000000
142.0  0.00000000 3.96881955 1.49891145 0.00000000 33.31984102 0.00000000
142.5  0.00000000 2.33203624 1.25094191 0.00000000 27.64246901 0.00000000
143.0  0.00000000 0.61608820 0.97708471 0.00000000 22.73137199 0.00000000
143.5  0.00000000 1.16185874 0.99750477 0.00000000 18.49516168 0.00000000
144.0  0.00000000 2.88961935 1.00928147 0.00000000 14.82808470 0.00000000
144.5  0.00000000 4.59232825 1.13414305 0.00000000 11.65072105 0.00000000
145.0  0.00000000 6.14060438 1.10227175 0.00000000 8.72099867 0.00000000
145.5  0.00000000 7.50621334 0.38111010 0.00000000 6.15827704 0.00000000
146.0  0.00000000 8.80430603 -0.01683704 0.00000000 3.48433973 0.00000000
146.5  0.00000000 9.92821120 -0.04195020 0.00000000 1.01491063 0.00000000
147.0  0.00000000 10.76701525 -0.72136691 0.00000000 2.54128050 0.00000000
147.5  0.00000000 11.32514346 -1.61488548 0.00000000 6.00635719 0.00000000
148.0  0.00000000 11.58689567 -2.11665146 0.00000000 8.81080271 0.00000000
148.5  0.00000000 11.65698222 -2.79011863 0.00000000 11.70956350 0.00000000
149.0  0.00000000 11.63965981 -2.63150969 0.00000000 12.93320021 0.00000000
149.5  0.00000000 11.51148892 -2.16157255 0.00000000 15.35877706 0.00000000
150.0  0.00000000 11.30226287 -2.48365722 0.00000000 17.25127393 0.00000000
150.5  0.00000000 11.06628274 -2.15037396 0.00000000 19.35483705 0.00000000
151.0  0.00000000 10.65779599 -1.43899605 0.00000000 19.88957363 0.00000000
151.5  0.00000000 10.16831290 -1.30633781 0.00000000 21.37701903 0.00000000
152.0  0.00000000 9.77103622 -0.99682204 0.00000000 23.50867055 0.00000000
152.5  0.00000000 9.28916427 -0.68692209 0.00000000 26.59705591 0.00000000
153.0  0.00000000 8.64478028 -0.76521452 0.00000000 31.93004596 0.00000000
153.5  0.00000000 7.86261771 -1.03244159 0.00000000 39.58157080 0.00000000
154.0  0.00000000 6.99494678 -1.22923208 0.00000000 49.90792043 0.00000000
154.5  0.00000000 5.96557904 -1.37960611 0.00000000 66.93170133 0.00000000
155.0  0.00000000 4.79824637 -1.88492332 0.00000000 92.47062854 0.00000000
155.5  0.00000000 3.52854630 -2.22900972 0.00000000 121.78713697 0.00000000
156.0  0.00000000 2.20044929 -2.11681872 0.00000000 142.48435036 0.00000000
156.5  0.00000000 0.91643941 -1.81541183 0.00000000 129.25357703 0.00000000
157.0  0.00000000 0.05724498 -1.25412113 0.00000000 77.77480222 0.00000000
157.5  0.00000000 1.03284738 -0.99953368 0.00000000 11.23353606 0.00000000
158.0  0.00000000 2.03613808 -0.82738011 0.00000000 49.64756663 0.00000000
158.5  0.00000000 2.69888072 -0.25152630 0.00000000 94.14346224 0.00000000
159.0  0.00000000 3.26047829 0.19641128 0.00000000 116.90894251 0.00000000
159.5  0.00000000 3.81801335 0.55949024 0.00000000 119.79250414 0.00000000
160.0  0.00000000 4.40112407 1.02960774 0.00000000 110.79373787 0.00000000
160.5  0.00000000 4.89982771 1.38706728 0.00000000 96.19004905 0.00000000
161.0  0.00000000 5.41481287 1.71942172 0.00000000 81.00548002 0.00000000
161.5  0.00000000 6.11508089 2.19759795 0.00000000 66.14426882 0.00000000
162.0  0.00000000 6.70994122 2.49026519 0.00000000 53.36550541 0.00000000
162.5  0.00000000 7.30964565 2.37762700 0.00000000 43.05748254 0.00000000
163.0  0.00000000 8.04919280 2.67728653 0.00000000 34.82842476 0.00000000
163.5  0.00000000 8.84687586 2.75306962 0.00000000 29.37853360 0.00000000
164.0  0.00000000 9.56132193 2.22685237 0.00000000 24.38049361 0.00000000
164.5  0.00000000 10.07698001 2.93223882 0.00000000 21.68613401 0.00000000
165.0  0.00000000 10.51094060 3.04401023 0.00000000 1.33408698 0.00000000
165.5  0.00000000 11.23369021 1.52789157 0.00000000 40.21553586 0.00000000
166.0  0.00000000 11.62768051 0.47436613 0.00000000 17.25016208 0.00000000
166.5  0.00000000 11.67479458 -0.07769866 0.00000000 16.84447270 0.00000000
167.0  0.00000000 11.42870400 -1.03329108 0.00000000 16.61238129 0.00000000
167.5  0.00000000 11.14261472 -1.52128882 0.00000000 16.65646535 0.00000000
168.0  0.00000000 10.76016231 -1.80541972 0.00000000 16.87000694 0.00000000
168.5  0.00000000 10.11173399 -2.04472060 0.00000000 17.15925183 0.00000000
