304.0  0.677679  -6270.618531  -6269.940852
304.5  0.745991  -6270.691549  -6269.945558
305.0  0.784888  -6270.738109  -6269.953221
305.5  0.796193  -6270.753821  -6269.957627
306.0  0.793136  -6270.742826  -6269.949689
306.5  0.784709  -6270.732088  -6269.947379
307.0  0.782716  -6270.728444  -6269.945728
307.5  0.798343  -6270.747164  -6269.948821
308.0  0.832364  -6270.786774  -6269.954410
308.5  0.879480  -6270.839617  -6269.960137
309.0  0.926810  -6270.892113  -6269.965303
309.5  0.959501  -6270.929273  -6269.969772
310.0  0.966198  -6270.937308  -6269.971110
310.5  0.941523  -6270.910878  -6269.969355
311.0  0.887763  -6270.852047  -6269.964284
311.5  0.815774  -6270.772111  -6269.956337
312.0  0.741809  -6270.688009  -6269.946201
312.5  0.682726  -6270.616320  -6269.933594
313.0  0.649341  -6270.567643  -6269.918302
313.5  0.642473  -6270.542495  -6269.900022
314.0  0.653733  -6270.532056  -6269.878323
314.5  0.669627  -6270.523280  -6269.853653
315.0  0.677742  -6270.503802  -6269.826060
315.5  0.671550  -6270.467826  -6269.796277
316.0  0.652246  -6270.418507  -6269.766260
316.5  0.629251  -6270.365552  -6269.736301
317.0  0.616612  -6270.324602  -6269.707991
317.5  0.627538  -6270.309800  -6269.682262
318.0  0.669394  -6270.329596  -6269.660202
318.5  0.740171  -6270.382558  -6269.642387
319.0  0.831023  -6270.455426  -6269.624403
319.5  0.928990  -6270.533069  -6269.604079
320.0  1.019353  -6270.600980  -6269.581627
320.5  1.090621  -6270.648741  -6269.558121
321.0  1.137608  -6270.671831  -6269.534223
321.5  1.162631  -6270.672793  -6269.510162
322.0  1.174617  -6270.660141  -6269.485523
322.5  1.185057  -6270.646123  -6269.461066
323.0  1.202398  -6270.641608  -6269.439210
323.5  1.228389  -6270.649630  -6269.421242
324.0  1.256826  -6270.663779  -6269.406953
324.5  1.275105  -6270.671399  -6269.396294
325.0  1.269339  -6270.658475  -6269.389136
325.5  1.230475  -6270.615732  -6269.385258
326.0  1.158201  -6270.542671  -6269.384471
326.5  1.062141  -6270.448363  -6269.386222
327.0  0.959332  -6270.350038  -6269.390706
327.5  0.868843  -6270.267609  -6269.398766
328.0  0.806605  -6270.214508  -6269.407903
328.5  0.779196  -6270.196802  -6269.417607
329.0  0.781908  -6270.209813  -6269.427906
329.5  0.802839  -6270.241520  -6269.438682
330.0  0.827925  -6270.277440  -6269.449516
330.5  0.845328  -6270.304989  -6269.459661
331.0  0.847842  -6270.317474  -6269.469632
331.5  0.834616  -6270.313828  -6269.479212
332.0  0.812097  -6270.298853  -6269.486756
332.5  0.791258  -6270.282737  -6269.491480
333.0  0.782994  -6270.277145  -6269.494152
333.5  0.794230  -6270.289008  -6269.494777
334.0  0.824481  -6270.317835  -6269.493354
334.5  0.865119  -6270.354227  -6269.489109
335.0  0.902238  -6270.383703  -6269.481466
335.5  0.921156  -6270.392110  -6269.470954
336.0  0.911851  -6270.371161  -6269.459309
336.5  0.873704  -6270.320355  -6269.446651
337.0  0.816280  -6270.249397  -6269.433117
337.5  0.756136  -6270.175954  -6269.419818
338.0  0.711964  -6270.119005  -6269.407041
338.5  0.698025  -6270.092884  -6269.394859
339.0  0.718871  -6270.102403  -6269.383532
339.5  0.769133  -6270.140849  -6269.371715
340.0  0.836471  -6270.194572  -6269.358101
340.5  0.905670  -6270.248483  -6269.342813
341.0  0.963208  -6270.289240  -6269.326032
341.5  1.000781  -6270.309444  -6269.308663
342.0  1.018020  -6270.309051  -6269.291031
342.5  1.023537  -6270.297404  -6269.273867
343.0  1.032684  -6270.290666  -6269.257982
343.5  1.061377  -6270.305522  -6269.244146
344.0  1.118105  -6270.350760  -6269.232655
344.5  1.198777  -6270.422127  -6269.223350
345.0  1.287147  -6270.502636  -6269.215489
345.5  1.360806  -6270.568671  -6269.207864
346.0  1.398823  -6270.599210  -6269.200388
346.5  1.388435  -6270.581573  -6269.193139
347.0  1.329594  -6270.515565  -6269.185971
347.5  1.235193  -6270.414515  -6269.179322
348.0  1.128056  -6270.300847  -6269.172791
348.5  1.034529  -6270.200895  -6269.166366
349.0  0.975701  -6270.136224  -6269.160523
349.5  0.960704  -6270.116089  -6269.155385
350.0  0.984858  -6270.135695  -6269.150836
350.5  1.032684  -6270.179383  -6269.146698
351.0  1.083227  -6270.226808  -6269.143580
351.5  1.115731  -6270.257426  -6269.141695
352.0  1.115027  -6270.255878  -6269.140851
352.5  1.076553  -6270.217217  -6269.140664
353.0  1.010550  -6270.152303  -6269.141753
353.5  0.942400  -6270.087191  -6269.144791
354.0  0.904201  -6270.054617  -6269.150416
354.5  0.919277  -6270.077699  -6269.158422
355.0  0.989406  -6270.157445  -6269.168039
355.5  1.094174  -6270.272549  -6269.178375
356.0  1.201677  -6270.390610  -6269.188933
356.5  1.282244  -6270.481223  -6269.198979
357.0  1.317716  -6270.526496  -6269.208780
357.5  1.304785  -6270.523340  -6269.218555
358.0  1.254061  -6270.482924  -6269.228862
358.5  1.186551  -6270.425248  -6269.238697
359.0  1.126581  -6270.373841  -6269.247259
359.5  1.092846  -6270.348187  -6269.255341
360.0  1.093288  -6270.354957  -6269.261669
360.5  1.123450  -6270.388775  -6269.265325
361.0  1.168774  -6270.436310  -6269.267536
361.5  1.211307  -6270.479011  -6269.267705
362.0  1.233277  -6270.502146  -6269.268869
362.5  1.220783  -6270.490682  -6269.269899
363.0  1.167154  -6270.437994  -6269.270840
363.5  1.074664  -6270.347569  -6269.272906
364.0  0.958382  -6270.235337  -6269.276955
364.5  0.844210  -6270.128367  -6269.284158
365.0  0.759452  -6270.056593  -6269.297141
365.5  0.720673  -6270.038045  -6269.317372
366.0  0.725768  -6270.070845  -6269.345077
366.5  0.755756  -6270.135417  -6269.379661
367.0  0.785398  -6270.204934  -6269.419536
367.5  0.795086  -6270.258260  -6269.463174
368.0  0.776809  -6270.289274  -6269.512465
368.5  0.737149  -6270.303125  -6269.565976
369.0  0.694779  -6270.314186  -6269.619407
369.5  0.670494  -6270.339581  -6269.669087
370.0  0.677905  -6270.392118  -6269.714213
370.5  0.719544  -6270.474103  -6269.754559
371.0  0.787692  -6270.580331  -6269.792639
371.5  0.871973  -6270.692656  -6269.820682
372.0  0.959838  -6270.801843  -6269.842005
372.5  1.035412  -6270.898804  -6269.863393
373.0  1.089126  -6270.971684  -6269.882559
373.5  1.118414  -6271.014182  -6269.895768
374.0  1.123455  -6271.030593  -6269.907137
374.5  1.108219  -6271.031824  -6269.923605
375.0  1.085996  -6271.024529  -6269.938534
375.5  1.070724  -6271.023948  -6269.953225
376.0  1.068349  -6271.037511  -6269.969162
376.5  1.077267  -6271.063564  -6269.986297
377.0  1.088793  -6271.091838  -6270.003045
377.5  1.091472  -6271.109372  -6270.017900
378.0  1.075884  -6271.106643  -6270.030759
378.5  1.039105  -6271.081121  -6270.042016
379.0  0.986313  -6271.038558  -6270.052245
379.5  0.928998  -6270.991402  -6270.062404
380.0  0.880493  -6270.954198  -6270.073704
380.5  0.850618  -6270.937703  -6270.087086
381.0  0.842028  -6270.944496  -6270.102469
381.5  0.850132  -6270.969216  -6270.119083
382.0  0.865759  -6271.001949  -6270.136190
382.5  0.878881  -6271.031808  -6270.152927
383.0  0.881492  -6271.050265  -6270.168773
383.5  0.868769  -6271.052569  -6270.183800
384.0  0.839943  -6271.038135  -6270.198192
384.5  0.799032  -6271.010913  -6270.211881
385.0  0.754532  -6270.979663  -6270.225132
385.5  0.717373  -6270.955961  -6270.238589
386.0  0.697154  -6270.950115  -6270.252961
386.5  0.698131  -6270.966342  -6270.268210
387.0  0.716976  -6271.001373  -6270.284396
387.5  0.743995  -6271.044638  -6270.300643
388.0  0.767187  -6271.083615  -6270.316428
388.5  0.776903  -6271.108322  -6270.331419
389.0  0.769517  -6271.114793  -6270.345276
389.5  0.748639  -6271.106406  -6270.357767
390.0  0.722960  -6271.091954  -6270.368994
390.5  0.702022  -6271.081348  -6270.379326
391.0  0.692014  -6271.081313  -6270.389300
391.5  0.693454  -6271.092870  -6270.399416
392.0  0.702026  -6271.111722  -6270.409696
392.5  0.711107  -6271.130882  -6270.419775
393.0  0.713907  -6271.144038  -6270.430130
393.5  0.705158  -6271.146639  -6270.441481
394.0  0.682309  -6271.136390  -6270.454081
394.5  0.645858  -6271.113809  -6270.467951
395.0  0.599150  -6271.082960  -6270.483810
395.5  0.548170  -6271.050510  -6270.502340
396.0  0.500498  -6271.024093  -6270.523595
396.5  0.462917  -6271.010489  -6270.547572
397.0  0.438741  -6271.012953  -6270.574212
397.5  0.426590  -6271.030639  -6270.604050
398.0  0.421652  -6271.058515  -6270.636862
398.5  0.418242  -6271.090601  -6270.672359
399.0  0.412386  -6271.122590  -6270.710205
399.5  0.403699  -6271.153305  -6270.749607
400.0  0.395215  -6271.185274  -6270.790059
