30.5  0.99387371 0.00582530 0.00000921 0.00002717 0.00006498 0.00002393 0.00007381 0.00001579 0.00002674 0.00005937  1.00000000
31.0  0.99398000 0.00568827 0.00000968 0.00002339 0.00006394 0.00000527 0.00010039 0.00004862 0.00005244 0.00002799  1.00000000
31.5  0.99421546 0.00539337 0.00000964 0.00002358 0.00006556 0.00001809 0.00010952 0.00003184 0.00004262 0.00009032  1.00000000
32.0  0.99350657 0.00601275 0.00000938 0.00006156 0.00004757 0.00002568 0.00008643 0.00010113 0.00005737 0.00009157  1.00000000
32.5  0.99434479 0.00512770 0.00000867 0.00006055 0.00007263 0.00002371 0.00007977 0.00011742 0.00006691 0.00009785  1.00000000
33.0  0.99334662 0.00616920 0.00000931 0.00005651 0.00006373 0.00002345 0.00009308 0.00005276 0.00005329 0.00013203  1.00000000
33.5  0.99446006 0.00507859 0.00001192 0.00002856 0.00005821 0.00003166 0.00011123 0.00002911 0.00004668 0.00014398  1.00000000
34.0  0.99336832 0.00612501 0.00001342 0.00002949 0.00006390 0.00004047 0.00010455 0.00009789 0.00005270 0.00010426  1.00000000
34.5  0.99428682 0.00519721 0.00001740 0.00002223 0.00006854 0.00003660 0.00008665 0.00012354 0.00005712 0.00010389  1.00000000
35.0  0.99361763 0.00593975 0.00002286 0.00002048 0.00005892 0.00002138 0.00008235 0.00005931 0.00005266 0.00012467  1.00000000
35.5  0.99411909 0.00541725 0.00002772 0.00003071 0.00008541 0.00001842 0.00010451 0.00003764 0.00004515 0.00011410  1.00000000
36.0  0.99371578 0.00572321 0.00003244 0.00003233 0.00009603 0.00003137 0.00012049 0.00009730 0.00004762 0.00010343  1.00000000
36.5  0.99379683 0.00558315 0.00003756 0.00003587 0.00008889 0.00004237 0.00013650 0.00011799 0.00005723 0.00010362  1.00000000
37.0  0.99380668 0.00561749 0.00004278 0.00005014 0.00010862 0.00002629 0.00011922 0.00006668 0.00005746 0.00010464  1.00000000
37.5  0.99386392 0.00561422 0.00003747 0.00006436 0.00010733 0.00001675 0.00013430 0.00004459 0.00004755 0.00006951  1.00000000
38.0  0.99375328 0.00567200 0.00003247 0.00007860 0.00011178 0.00001284 0.00014376 0.00008478 0.00004549 0.00006501  1.00000000
38.5  0.99390459 0.00545535 0.00002550 0.00008014 0.00010986 0.00002280 0.00013845 0.00010889 0.00005394 0.00010048  1.00000000
39.0  0.99346371 0.00588999 0.00001613 0.00007369 0.00013904 0.00003463 0.00010227 0.00006638 0.00005969 0.00015447  1.00000000
39.5  0.99419880 0.00522157 0.00001080 0.00005625 0.00014701 0.00006316 0.00006047 0.00004610 0.00004574 0.00015011  1.00000000
40.0  0.99315605 0.00611951 0.00000777 0.00007658 0.00014836 0.00006312 0.00011633 0.00006716 0.00005989 0.00018524  1.00000000
40.5  0.99414916 0.00508345 0.00000621 0.00003674 0.00013322 0.00002586 0.00023235 0.00012376 0.00002302 0.00018622  1.00000000
41.0  0.99313316 0.00617117 0.00000877 0.00007989 0.00009635 0.00003991 0.00024060 0.00003597 0.00006800 0.00012618  1.00000000
41.5  0.99422021 0.00515173 0.00001045 0.00005567 0.00012861 0.00002680 0.00022779 0.00001448 0.00005105 0.00011321  1.00000000
42.0  0.99328804 0.00600554 0.00001506 0.00006865 0.00013966 0.00005344 0.00012624 0.00013314 0.00002479 0.00014544  1.00000000
42.5  0.99368265 0.00544429 0.00001539 0.00009103 0.00014204 0.00000836 0.00021078 0.00014406 0.00005680 0.00020459  1.00000000
43.0  0.99351622 0.00565289 0.00001495 0.00008767 0.00012531 0.00001543 0.00019106 0.00017532 0.00004699 0.00017415  1.00000000
43.5  0.99342903 0.00583028 0.00001303 0.00008642 0.00014171 0.00001669 0.00009717 0.00018516 0.00004410 0.00015640  1.00000000
44.0  0.99400279 0.00528823 0.00001077 0.00006824 0.00013946 0.00001047 0.00001806 0.00024985 0.00004683 0.00016530  1.00000000
44.5  0.99303600 0.00609547 0.00000800 0.00007484 0.00013520 0.00001094 0.00000292 0.00040001 0.00005234 0.00018428  1.00000000
45.0  0.99395902 0.00510565 0.00000802 0.00008190 0.00015167 0.00001562 0.00002211 0.00041447 0.00005010 0.00019143  1.00000000
45.5  0.99296961 0.00615776 0.00001152 0.00009984 0.00014134 0.00001079 0.00004866 0.00032992 0.00004906 0.00018149  1.00000000
46.0  0.99400263 0.00512434 0.00001641 0.00014780 0.00013355 0.00001097 0.00006637 0.00027552 0.00004891 0.00017350  1.00000000
46.5  0.99298524 0.00604961 0.00002611 0.00014724 0.00016772 0.00001603 0.00005672 0.00033302 0.00005280 0.00016552  1.00000000
47.0  0.99372456 0.00528950 0.00003423 0.00013267 0.00016284 0.00001570 0.00004855 0.00038410 0.00005749 0.00015036  1.00000000
47.5  0.99323724 0.00585715 0.00004633 0.00009928 0.00015802 0.00001245 0.00006984 0.00031526 0.00004738 0.00015705  1.00000000
48.0  0.99365154 0.00549146 0.00005279 0.00009218 0.00019009 0.00001974 0.00010458 0.00023203 0.00004540 0.00012018  1.00000000
48.5  0.99336802 0.00568308 0.00005593 0.00010513 0.00020975 0.00001914 0.00009987 0.00028752 0.00004618 0.00012540  1.00000000
49.0  0.99335078 0.00560782 0.00005950 0.00011183 0.00020559 0.00002119 0.00006514 0.00037797 0.00005733 0.00014284  1.00000000
49.5  0.99335925 0.00559179 0.00005791 0.00012421 0.00017957 0.00008295 0.00006141 0.00034145 0.00006058 0.00014088  1.00000000
50.0  0.99337065 0.00556922 0.00006448 0.00012577 0.00025403 0.00007033 0.00007006 0.00021195 0.00006559 0.00019791  1.00000000
50.5  0.99336872 0.00564150 0.00005818 0.00010956 0.00022640 0.00006326 0.00007182 0.00022223 0.00004426 0.00019408  1.00000000
51.0  0.99346230 0.00547590 0.00006137 0.00009258 0.00018975 0.00007223 0.00004139 0.00035976 0.00004120 0.00020352  1.00000000
51.5  0.99298905 0.00581350 0.00004672 0.00011334 0.00022374 0.00010456 0.00007018 0.00029447 0.00007596 0.00026847  1.00000000
52.0  0.99346772 0.00533871 0.00005125 0.00016288 0.00022561 0.00012428 0.00008009 0.00016625 0.00008923 0.00029398  1.00000000
52.5  0.99292746 0.00600430 0.00004323 0.00017732 0.00019186 0.00013310 0.00004131 0.00016370 0.00005925 0.00025847  1.00000000
53.0  0.99367228 0.00520708 0.00004857 0.00015550 0.00024427 0.00012735 0.00008000 0.00023895 0.00004346 0.00018254  1.00000000
53.5  0.99274373 0.00614960 0.00004575 0.00008987 0.00023916 0.00012757 0.00005221 0.00028981 0.00008023 0.00018208  1.00000000
54.0  0.99381219 0.00514677 0.00004489 0.00007037 0.00022926 0.00012467 0.00004384 0.00019532 0.00009045 0.00024224  1.00000000
54.5  0.99273900 0.00616475 0.00004612 0.00008072 0.00026607 0.00013268 0.00006970 0.00015886 0.00004963 0.00029248  1.00000000
55.0  0.99359836 0.00517659 0.00004588 0.00009600 0.00026556 0.00012495 0.00009505 0.00024931 0.00002286 0.00032544  1.00000000
55.5  0.99272617 0.00604090 0.00004970 0.00009727 0.00022403 0.00011334 0.00006118 0.00031849 0.00004634 0.00032258  1.00000000
56.0  0.99343828 0.00536956 0.00004177 0.00008057 0.00024877 0.00009616 0.00007261 0.00026270 0.00006894 0.00032064  1.00000000
56.5  0.99307859 0.00582353 0.00004514 0.00007835 0.00023923 0.00010340 0.00011213 0.00021751 0.00004176 0.00026035  1.00000000
57.0  0.99326729 0.00562566 0.00003900 0.00007247 0.00024999 0.00010589 0.00010318 0.00027102 0.00001512 0.00025037  1.00000000
57.5  0.99330904 0.00554782 0.00004154 0.00010536 0.00020008 0.00010054 0.00007011 0.00033386 0.00002802 0.00026364  1.00000000
58.0  0.99297011 0.00584998 0.00003870 0.00003210 0.00026978 0.00009453 0.00007735 0.00025057 0.00011312 0.00030376  1.00000000
58.5  0.99340348 0.00536757 0.00003604 0.00004024 0.00027521 0.00010772 0.00009222 0.00026237 0.00012702 0.00028813  1.00000000
59.0  0.99275410 0.00598515 0.00003383 0.00002689 0.00027452 0.00010844 0.00006921 0.00037818 0.00006858 0.00030110  1.00000000
59.5  0.99328979 0.00533827 0.00002640 0.00002090 0.00028882 0.00012338 0.00008945 0.00047317 0.00007922 0.00027059  1.00000000
60.0  0.99283612 0.00591780 0.00002856 0.00001320 0.00030218 0.00008910 0.00009772 0.00043942 0.00007253 0.00020337  1.00000000
60.5  0.99348647 0.00545882 0.00002914 0.00001535 0.00026457 0.00011215 0.00010142 0.00033746 0.00005622 0.00013839  1.00000000
61.0  0.99310818 0.00577520 0.00002783 0.00002002 0.00027028 0.00010026 0.00010302 0.00038549 0.00005540 0.00015430  1.00000000
61.5  0.99313319 0.00561168 0.00002465 0.00002486 0.00029274 0.00012516 0.00009743 0.00050198 0.00006498 0.00012334  1.00000000
62.0  0.99310318 0.00561399 0.00003075 0.00001220 0.00034374 0.00011056 0.00009236 0.00050497 0.00006229 0.00012597  1.00000000
62.5  0.99315477 0.00570710 0.00002670 0.00001223 0.00030267 0.00010547 0.00008680 0.00039171 0.00005471 0.00015784  1.00000000
63.0  0.99331277 0.00561376 0.00002628 0.00000954 0.00029292 0.00011889 0.00005849 0.00038649 0.00005841 0.00012244  1.00000000
63.5  0.99322963 0.00566416 0.00002666 0.00000883 0.00026308 0.00012031 0.00007043 0.00049473 0.00006169 0.00006049  1.00000000
64.0  0.99313741 0.00575006 0.00002659 0.00000630 0.00025662 0.00011722 0.00006634 0.00050013 0.00006665 0.00007267  1.00000000
64.5  0.99346759 0.00548912 0.00003389 0.00001161 0.00024791 0.00012348 0.00004977 0.00043313 0.00006091 0.00008259  1.00000000
65.0  0.99297873 0.00594863 0.00002607 0.00002642 0.00025588 0.00014018 0.00004783 0.00041172 0.00006132 0.00010321  1.00000000
65.5  0.99349951 0.00529321 0.00003703 0.00004839 0.00029510 0.00012047 0.00006216 0.00047124 0.00007024 0.00010265  1.00000000
66.0  0.99262372 0.00610069 0.00002705 0.00004515 0.00030404 0.00015074 0.00003539 0.00047464 0.00008081 0.00015776  1.00000000
66.5  0.99348734 0.00520445 0.00003807 0.00004809 0.00036375 0.00011876 0.00001611 0.00048001 0.00007233 0.00017110  1.00000000
67.0  0.99270526 0.00612071 0.00002626 0.00002375 0.00034412 0.00020136 0.00001278 0.00038975 0.00006440 0.00011161  1.00000000
67.5  0.99339926 0.00531543 0.00003590 0.00003401 0.00033571 0.00015080 0.00001892 0.00050949 0.00007543 0.00012505  1.00000000
68.0  0.99276182 0.00593538 0.00003232 0.00001714 0.00036055 0.00015493 0.00007469 0.00046126 0.00009532 0.00010658  1.00000000
68.5  0.99311423 0.00556810 0.00004131 0.00008094 0.00033212 0.00009244 0.00006123 0.00050554 0.00006240 0.00014171  1.00000000
69.0  0.99312451 0.00566006 0.00003458 0.00002737 0.00039612 0.00011965 0.00011069 0.00036763 0.00006126 0.00009813  1.00000000
69.5  0.99289807 0.00587973 0.00003138 0.00008384 0.00033283 0.00008771 0.00015041 0.00041967 0.00005405 0.00006230  1.00000000
70.0  0.99334202 0.00540397 0.00003760 0.00002160 0.00034248 0.00007365 0.00012843 0.00047628 0.00006134 0.00011262  1.00000000
70.5  0.99263766 0.00606795 0.00002963 0.00008388 0.00027840 0.00007778 0.00015647 0.00042895 0.00011273 0.00012654  1.00000000
71.0  0.99351099 0.00532697 0.00004035 0.00006063 0.00029244 0.00007249 0.00018498 0.00032887 0.00012423 0.00005805  1.00000000
71.5  0.99278699 0.00607658 0.00002192 0.00006052 0.00033667 0.00005894 0.00015726 0.00033443 0.00011336 0.00005333  1.00000000
72.0  0.99340300 0.00538997 0.00003764 0.00002578 0.00034225 0.00006149 0.00012004 0.00039475 0.00014163 0.00008346  1.00000000
72.5  0.99281675 0.00593006 0.00002071 0.00000236 0.00035123 0.00007516 0.00017807 0.00038527 0.00016411 0.00007630  1.00000000
73.0  0.99328248 0.00554524 0.00003830 0.00000503 0.00037973 0.00005965 0.00019414 0.00031350 0.00012772 0.00005421  1.00000000
73.5  0.99317925 0.00577594 0.00003333 0.00001319 0.00032530 0.00005641 0.00013024 0.00031399 0.00011825 0.00005409  1.00000000
74.0  0.99315583 0.00566312 0.00004167 0.00002288 0.00035499 0.00008691 0.00015142 0.00032184 0.00015617 0.00004518  1.00000000
74.5  0.99302783 0.00567185 0.00003731 0.00002413 0.00036017 0.00007616 0.00024209 0.00033276 0.00020293 0.00002477  1.00000000
75.0  0.99324386 0.00568541 0.00004037 0.00001228 0.00030484 0.00006038 0.00020408 0.00027380 0.00015595 0.00001902  1.00000000
75.5  0.99331972 0.00572220 0.00004447 0.00000674 0.00028756 0.00006814 0.00014225 0.00027114 0.00011200 0.00002579  1.00000000
76.0  0.99330169 0.00561715 0.00003810 0.00000019 0.00027846 0.00010688 0.00019040 0.00029336 0.00015108 0.00002269  1.00000000
76.5  0.99295974 0.00581992 0.00003940 0.00000009 0.00035797 0.00009280 0.00022546 0.00033304 0.00014942 0.00002216  1.00000000
77.0  0.99351221 0.00544162 0.00002546 0.00001198 0.00036118 0.00007494 0.00010682 0.00039671 0.00004635 0.00002273  1.00000000
77.5  0.99298708 0.00600671 0.00003502 0.00000300 0.00034816 0.00013037 0.00009218 0.00026426 0.00011365 0.00001959  1.00000000
78.0  0.99340508 0.00532984 0.00002705 0.00002796 0.00049450 0.00016435 0.00006904 0.00028985 0.00016008 0.00003225  1.00000000
78.5  0.99261573 0.00612738 0.00003056 0.00000993 0.00052078 0.00012032 0.00008004 0.00027138 0.00019073 0.00003314  1.00000000
79.0  0.99353299 0.00524577 0.00002592 0.00003679 0.00050205 0.00007017 0.00008337 0.00019885 0.00025129 0.00005281  1.00000000
79.5  0.99266190 0.00612994 0.00002732 0.00001827 0.00052105 0.00011148 0.00010931 0.00010387 0.00026710 0.00004976  1.00000000
80.0  0.99348425 0.00531494 0.00002557 0.00001834 0.00051991 0.00009967 0.00010037 0.00016183 0.00025079 0.00002433  1.00000000
80.5  0.99275411 0.00602739 0.00002477 0.00000708 0.00051017 0.00006461 0.00011462 0.00023118 0.00023552 0.00003055  1.00000000
81.0  0.99328990 0.00545878 0.00002461 0.00002333 0.00052864 0.00007893 0.00010810 0.00018183 0.00027602 0.00002986  1.00000000
81.5  0.99294285 0.00583709 0.00001934 0.00002288 0.00054483 0.00010104 0.00013060 0.00009517 0.00028139 0.00002481  1.00000000
82.0  0.99318163 0.00562955 0.00002324 0.00002501 0.00055719 0.00007275 0.00007601 0.00014726 0.00025990 0.00002745  1.00000000
82.5  0.99299679 0.00566336 0.00001725 0.00003346 0.00058990 0.00005476 0.00017919 0.00018533 0.00024591 0.00003404  1.00000000
83.0  0.99286241 0.00576612 0.00002128 0.00002347 0.00057466 0.00007255 0.00012889 0.00025655 0.00026273 0.00003134  1.00000000
83.5  0.99314796 0.00556225 0.00001676 0.00002543 0.00059128 0.00004819 0.00012588 0.00017547 0.00027179 0.00003498  1.00000000
84.0  0.99289093 0.00580763 0.00001834 0.00002177 0.00067081 0.00001269 0.00006941 0.00016203 0.00025324 0.00009316  1.00000000
84.5  0.99304484 0.00558649 0.00001668 0.00003042 0.00065983 0.00000065 0.00009919 0.00022565 0.00024252 0.00009372  1.00000000
85.0  0.99277460 0.00576668 0.00001311 0.00002433 0.00069317 0.00004062 0.00018099 0.00025671 0.00016373 0.00008606  1.00000000
85.5  0.99291562 0.00565689 0.00001402 0.00003391 0.00066948 0.00006082 0.00010889 0.00026480 0.00018419 0.00009138  1.00000000
86.0  0.99288385 0.00563489 0.00000789 0.00001544 0.00066969 0.00002953 0.00023351 0.00015370 0.00026972 0.00010178  1.00000000
86.5  0.99273888 0.00572059 0.00001351 0.00007113 0.00060155 0.00007574 0.00017014 0.00013291 0.00039740 0.00007815  1.00000000
87.0  0.99292805 0.00556096 0.00000803 0.00000684 0.00073273 0.00006638 0.00013323 0.00016690 0.00032183 0.00007505  1.00000000
87.5  0.99285235 0.00578616 0.00000998 0.00000763 0.00063709 0.00005747 0.00007567 0.00009410 0.00037766 0.00010188  1.00000000
88.0  0.99292941 0.00560397 0.00000266 0.00001102 0.00071477 0.00002802 0.00007003 0.00016342 0.00039208 0.00008463  1.00000000
88.5  0.99275373 0.00568776 0.00000413 0.00002539 0.00074366 0.00005417 0.00005024 0.00015349 0.00044775 0.00007967  1.00000000
89.0  0.99295233 0.00573536 0.00000356 0.00002348 0.00061586 0.00004603 0.00004769 0.00012444 0.00040083 0.00005043  1.00000000
89.5  0.99317725 0.00552128 0.00000485 0.00002137 0.00068095 0.00002305 0.00003762 0.00010120 0.00038711 0.00004533  1.00000000
90.0  0.99259874 0.00595233 0.00000625 0.00001046 0.00067955 0.00003004 0.00003724 0.00016114 0.00040912 0.00011513  1.00000000
90.5  0.99320829 0.00532694 0.00000359 0.00000918 0.00064685 0.00003210 0.00004077 0.00017743 0.00044303 0.00011181  1.00000000
91.0  0.99251281 0.00606760 0.00000693 0.00000940 0.00067438 0.00001320 0.00004810 0.00014905 0.00040433 0.00011422  1.00000000
91.5  0.99336184 0.00524280 0.00000196 0.00000849 0.00066441 0.00001871 0.00004623 0.00013243 0.00041286 0.00011028  1.00000000
92.0  0.99238859 0.00606895 0.00000672 0.00002747 0.00068171 0.00002784 0.00003677 0.00018915 0.00043860 0.00013420  1.00000000
92.5  0.99318435 0.00535477 0.00000096 0.00002657 0.00064441 0.00001687 0.00004269 0.00018531 0.00042735 0.00011672  1.00000000
93.0  0.99259535 0.00593245 0.00000705 0.00003447 0.00070314 0.00002156 0.00006471 0.00013662 0.00040581 0.00009884  1.00000000
93.5  0.99294790 0.00551602 0.00000135 0.00004759 0.00070429 0.00004345 0.00007125 0.00011634 0.00044340 0.00010841  1.00000000
94.0  0.99278333 0.00571441 0.00000843 0.00006434 0.00058781 0.00002728 0.00005509 0.00017518 0.00047927 0.00010487  1.00000000
94.5  0.99280866 0.00568650 0.00000526 0.00005187 0.00067449 0.00001800 0.00003196 0.00019124 0.00045349 0.00007854  1.00000000
95.0  0.99295181 0.00561260 0.00000888 0.00004902 0.00066482 0.00004191 0.00004806 0.00013609 0.00041876 0.00006806  1.00000000
95.5  0.99279793 0.00577503 0.00000544 0.00003020 0.00062715 0.00002672 0.00009280 0.00013608 0.00043622 0.00007243  1.00000000
96.0  0.99286957 0.00558991 0.00000204 0.00005410 0.00068196 0.00002480 0.00008212 0.00019267 0.00043639 0.00006644  1.00000000
96.5  0.99267579 0.00571687 0.00000104 0.00004875 0.00070395 0.00000755 0.00012936 0.00023266 0.00041436 0.00006966  1.00000000
97.0  0.99276779 0.00566091 0.00000234 0.00012889 0.00067374 0.00003332 0.00009930 0.00012564 0.00047337 0.00003470  1.00000000
97.5  0.99267530 0.00562743 0.00000970 0.00007340 0.00080015 0.00000539 0.00002802 0.00017554 0.00056845 0.00003663  1.00000000
98.0  0.99250355 0.00577359 0.00000241 0.00010575 0.00078465 0.00000767 0.00005683 0.00023573 0.00048697 0.00004286  1.00000000
98.5  0.99271963 0.00555829 0.00000671 0.00006505 0.00080313 0.00002958 0.00008211 0.00008546 0.00058939 0.00006064  1.00000000
99.0  0.99252887 0.00584229 0.00000143 0.00007273 0.00075408 0.00008854 0.00005044 0.00009596 0.00050167 0.00006399  1.00000000
99.5  0.99282299 0.00553573 0.00000494 0.00008563 0.00075378 0.00009110 0.00005824 0.00004551 0.00053512 0.00006697  1.00000000
