122.5  0.250409  1.367772  1.618181
123.0  0.266469  1.350958  1.617428
123.5  0.296546  1.320076  1.616622
124.0  0.335110  1.279336  1.614446
124.5  0.373053  1.239281  1.612334
125.0  0.400703  1.210536  1.611239
125.5  0.411243  1.201592  1.612834
126.0  0.403107  1.211597  1.614703
126.5  0.380366  1.236754  1.617119
127.0  0.351036  1.269222  1.620258
127.5  0.324121  1.299661  1.623782
128.0  0.306664  1.320340  1.627004
128.5  0.301866  1.327933  1.629800
129.0  0.308706  1.323882  1.632588
129.5  0.322841  1.312933  1.635774
130.0  0.338295  1.299745  1.638040
130.5  0.349457  1.288534  1.637991
131.0  0.352936  1.285707  1.638642
131.5  0.348818  1.290979  1.639797
132.0  0.340855  1.298782  1.639636
132.5  0.335277  1.303857  1.639135
133.0  0.338398  1.301810  1.640208
133.5  0.353741  1.288187  1.641928
134.0  0.379958  1.262912  1.642870
134.5  0.410661  1.232572  1.643233
135.0  0.436502  1.208562  1.645064
135.5  0.448676  1.199876  1.648552
136.0  0.442288  1.210959  1.653247
136.5  0.418153  1.241256  1.659409
137.0  0.382363  1.281400  1.663763
137.5  0.343968  1.323392  1.667360
138.0  0.311837  1.359608  1.671445
138.5  0.291956  1.381623  1.673579
139.0  0.286026  1.387652  1.673678
139.5  0.291534  1.381288  1.672822
140.0  0.302957  1.368657  1.671614
140.5  0.313637  1.355115  1.668752
141.0  0.317899  1.347393  1.665292
141.5  0.312994  1.347949  1.660943
142.0  0.300332  1.359053  1.659385
142.5  0.285435  1.371053  1.656488
143.0  0.276247  1.376294  1.652541
143.5  0.280083  1.371246  1.651329
144.0  0.300282  1.350715  1.650997
144.5  0.334164  1.316029  1.650193
145.0  0.373503  1.275911  1.649414
145.5  0.407524  1.241216  1.648740
146.0  0.427064  1.221645  1.648709
146.5  0.427975  1.220028  1.648003
147.0  0.412406  1.233934  1.646340
147.5  0.387638  1.256715  1.644353
148.0  0.363173  1.278726  1.641899
148.5  0.347343  1.290511  1.637854
149.0  0.344705  1.288794  1.633499
149.5  0.354968  1.275212  1.630180
150.0  0.373458  1.253768  1.627226
150.5  0.392672  1.231994  1.624666
151.0  0.404425  1.219651  1.624076
151.5  0.402161  1.222275  1.624435
152.0  0.383072  1.243392  1.626464
152.5  0.349463  1.281113  1.630576
153.0  0.308735  1.325336  1.634071
153.5  0.271504  1.366893  1.638397
154.0  0.248037  1.394264  1.642302
154.5  0.244159  1.401875  1.646034
155.0  0.258557  1.390649  1.649206
155.5  0.283099  1.368279  1.651378
156.0  0.306260  1.346384  1.652643
156.5  0.317968  1.335334  1.653302
157.0  0.313536  1.339556  1.653092
157.5  0.295072  1.357832  1.652904
158.0  0.270146  1.382948  1.653094
158.5  0.248630  1.405471  1.654101
159.0  0.239115  1.416573  1.655687
159.5  0.246182  1.411788  1.657970
160.0  0.269231  1.391605  1.660836
160.5  0.302896  1.362571  1.665467
161.0  0.338672  1.332300  1.670972
161.5  0.367250  1.309120  1.676370
162.0  0.381080  1.300997  1.682077
162.5  0.376688  1.311589  1.688278
163.0  0.356152  1.339141  1.695293
163.5  0.327079  1.372890  1.699969
164.0  0.300642  1.402236  1.702879
164.5  0.287789  1.417217  1.705006
165.0  0.294818  1.409871  1.704689
165.5  0.320382  1.381338  1.701721
166.0  0.355743  1.339435  1.695178
166.5  0.388425  1.300727  1.689152
167.0  0.407454  1.276742  1.684196
167.5  0.407579  1.271598  1.679177
168.0  0.390742  1.283711  1.674453
168.5  0.364627  1.306721  1.671348
169.0  0.339356  1.331139  1.670496
169.5  0.323825  1.344980  1.668805
170.0  0.322954  1.344591  1.667545
170.5  0.336489  1.330235  1.666724
171.0  0.359377  1.308062  1.667439
171.5  0.383342  1.283413  1.666755
172.0  0.399226  1.266814  1.666040
172.5  0.399634  1.263414  1.663048
173.0  0.381366  1.277691  1.659057
173.5  0.346990  1.307665  1.654656
174.0  0.304854  1.345328  1.650181
174.5  0.267002  1.377928  1.644931
175.0  0.245169  1.393430  1.638599
175.5  0.246102  1.387968  1.634070
176.0  0.268432  1.361748  1.630180
176.5  0.302990  1.325269  1.628259
177.0  0.336700  1.291716  1.628416
177.5  0.358045  1.272477  1.630522
178.0  0.361386  1.273422  1.634808
178.5  0.348396  1.291944  1.640340
179.0  0.326524  1.320735  1.647259
179.5  0.305649  1.349164  1.654813
180.0  0.294468  1.366012  1.660480
180.5  0.297830  1.366868  1.664698
181.0  0.315597  1.351690  1.667287
181.5  0.343011  1.326484  1.669495
182.0  0.372204  1.298776  1.670980
182.5  0.394457  1.275872  1.670329
183.0  0.402776  1.266842  1.669618
183.5  0.394260  1.275970  1.670230
184.0  0.371592  1.300511  1.672104
184.5  0.342909  1.331255  1.674164
185.0  0.319560  1.357075  1.676634
185.5  0.312031  1.368892  1.680923
186.0  0.325452  1.361646  1.687098
186.5  0.356906  1.337252  1.694157
187.0  0.396297  1.304751  1.701048
187.5  0.430577  1.279079  1.709656
188.0  0.449149  1.270458  1.719607
188.5  0.447751  1.281625  1.729376
189.0  0.429275  1.308365  1.737640
189.5  0.401699  1.343782  1.745481
190.0  0.374537  1.377060  1.751598
190.5  0.355433  1.399043  1.754475
191.0  0.348017  1.406007  1.754024
191.5  0.351350  1.400880  1.752230
192.0  0.360630  1.387599  1.748229
192.5  0.368753  1.373963  1.742716
193.0  0.368372  1.368307  1.736678
193.5  0.354222  1.378022  1.732244
194.0  0.325237  1.405140  1.730377
194.5  0.285786  1.443095  1.728882
195.0  0.245240  1.483545  1.728785
195.5  0.215429  1.514052  1.729481
196.0  0.206378  1.525340  1.731718
196.5  0.221895  1.511344  1.733239
197.0  0.257299  1.475381  1.732680
197.5  0.300866  1.429932  1.730799
198.0  0.338549  1.388798  1.727346
198.5  0.359574  1.363140  1.722713
199.0  0.360199  1.357302  1.717501
199.5  0.344191  1.366919  1.711111
200.0  0.320392  1.382850  1.703242
200.5  0.298889  1.396303  1.695193
201.0  0.287492  1.401339  1.688831
201.5  0.289640  1.394594  1.684234
202.0  0.303968  1.377422  1.681390
202.5  0.325170  1.355101  1.680272
203.0  0.345652  1.336283  1.681936
203.5  0.357636  1.328141  1.685777
204.0  0.355463  1.334532  1.689995
204.5  0.337682  1.358171  1.695853
205.0  0.308305  1.394036  1.702341
205.5  0.276465  1.432141  1.708607
206.0  0.253980  1.458771  1.712751
206.5  0.251105  1.464520  1.715626
207.0  0.271984  1.445860  1.717843
207.5  0.312105  1.406035  1.718140
208.0  0.359578  1.356843  1.716421
208.5  0.399903  1.315318  1.715221
209.0  0.421819  1.293752  1.715571
209.5  0.421326  1.295753  1.717079
210.0  0.402289  1.316943  1.719232
210.5  0.373954  1.350679  1.724633
211.0  0.346987  1.384794  1.731782
211.5  0.329812  1.409081  1.738894
212.0  0.326407  1.421644  1.748051
212.5  0.335770  1.422156  1.757926
213.0  0.352722  1.415982  1.768705
213.5  0.369561  1.410526  1.780087
214.0  0.378247  1.411828  1.790076
214.5  0.372824  1.426965  1.799789
215.0  0.351592  1.455123  1.806716
215.5  0.318411  1.493198  1.811609
216.0  0.282370  1.531946  1.814317
216.5  0.255352  1.558699  1.814051
217.0  0.247756  1.564651  1.812407
217.5  0.263854  1.544075  1.807929
218.0  0.299186  1.503055  1.802240
218.5  0.341808  1.455637  1.797445
219.0  0.377140  1.416709  1.793849
219.5  0.393927  1.397560  1.791488
220.0  0.388341  1.402040  1.790381
220.5  0.364608  1.427454  1.792063
221.0  0.332504  1.462520  1.795023
221.5  0.303317  1.494973  1.798290
222.0  0.286081  1.513899  1.799980
222.5  0.285220  1.514500  1.799719
223.0  0.299879  1.497316  1.797196
223.5  0.324644  1.469454  1.794098
224.0  0.351202  1.437682  1.788884
224.5  0.370641  1.409209  1.779851
225.0  0.376047  1.393547  1.769594
225.5  0.364910  1.394539  1.759450
226.0  0.340617  1.409824  1.750441
226.5  0.312197  1.430994  1.743191
227.0  0.291775  1.446114  1.737889
227.5  0.290040  1.442929  1.732969
228.0  0.311365  1.421669  1.733035
228.5  0.351129  1.382918  1.734047
229.0  0.397091  1.339581  1.736672
229.5  0.434446  1.305631  1.740077
230.0  0.451923  1.292720  1.744643
230.5  0.445898  1.303550  1.749448
231.0  0.420949  1.332857  1.753806
231.5  0.387247  1.370156  1.757403
232.0  0.356422  1.403412  1.759834
232.5  0.337701  1.422139  1.759840
233.0  0.335479  1.422812  1.758291
233.5  0.348631  1.409095  1.757726
234.0  0.371257  1.385034  1.756291
234.5  0.394427  1.358886  1.753314
235.0  0.408611  1.344104  1.752715
235.5  0.406442  1.348607  1.755050
236.0  0.385287  1.374007  1.759294
236.5  0.348808  1.416222  1.765031
237.0  0.306647  1.466882  1.773529
237.5  0.271645  1.510709  1.782353
238.0  0.255044  1.536828  1.791872
238.5  0.261506  1.540358  1.801863
239.0  0.286594  1.524231  1.810825
239.5  0.318494  1.498241  1.816735
240.0  0.343282  1.480161  1.823443
240.5  0.350923  1.479278  1.830202
241.0  0.339016  1.495113  1.834129
241.5  0.312905  1.522558  1.835464
242.0  0.282802  1.553069  1.835871
242.5  0.259636  1.575003  1.834639
243.0  0.251435  1.581916  1.833352
243.5  0.261281  1.570916  1.832197
244.0  0.286954  1.544354  1.831307
244.5  0.321875  1.509482  1.831357
245.0  0.356876  1.475179  1.832055
245.5  0.382502  1.452436  1.834938
246.0  0.391564  1.447618  1.839182
246.5  0.381452  1.461830  1.843283
247.0  0.355497  1.492059  1.847556
247.5  0.322608  1.529021  1.851629
248.0  0.294694  1.557269  1.851963
248.5  0.282248  1.568409  1.850657
249.0  0.289693  1.556298  1.845991
249.5  0.312958  1.525294  1.838253
250.0  0.340985  1.487139  1.828124
250.5  0.360681  1.458307  1.818988
251.0  0.362683  1.449676  1.812359
251.5  0.345019  1.460887  1.805906
252.0  0.313286  1.486169  1.799455
252.5  0.277875  1.519124  1.797000
253.0  0.249938  1.547271  1.797210
253.5  0.237798  1.559467  1.797265
254.0  0.244852  1.553005  1.797857
254.5  0.269125  1.530849  1.799975
255.0  0.304153  1.498159  1.802312
255.5  0.340756  1.462498  1.803255
256.0  0.369381  1.433727  1.803108
256.5  0.382621  1.421437  1.804058
257.0  0.377453  1.425914  1.803367
257.5  0.356543  1.444830  1.801373
258.0  0.328035  1.472609  1.800644
258.5  0.303366  1.497447  1.800813
259.0  0.293309  1.507168  1.800477
259.5  0.303463  1.496828  1.800290
260.0  0.331414  1.470924  1.802338
260.5  0.367441  1.439577  1.807018
261.0  0.398767  1.412800  1.811568
261.5  0.415117  1.401999  1.817116
262.0  0.412671  1.412439  1.825110
262.5  0.394797  1.440342  1.835139
263.0  0.369822  1.475984  1.845805
263.5  0.347402  1.508832  1.856235
264.0  0.335159  1.529521  1.864680
264.5  0.336583  1.533472  1.870055
265.0  0.350459  1.524439  1.874898
265.5  0.371554  1.505974  1.877528
266.0  0.392213  1.485819  1.878032
266.5  0.404500  1.473313  1.877813
267.0  0.402473  1.474661  1.877134
267.5  0.384082  1.492672  1.876754
268.0  0.352214  1.527679  1.879892
268.5  0.314424  1.565852  1.880276
269.0  0.281101  1.600978  1.882079
269.5  0.262116  1.623342  1.885458
270.0  0.262915  1.626322  1.889237
270.5  0.281851  1.611649  1.893500
271.0  0.310559  1.587440  1.897999
271.5  0.337576  1.565244  1.902819
272.0  0.353356  1.553951  1.907308
272.5  0.354023  1.557628  1.911651
273.0  0.342208  1.571572  1.913780
273.5  0.325134  1.588838  1.913973
274.0  0.311309  1.601054  1.912363
274.5  0.307362  1.600673  1.908035
275.0  0.316042  1.585851  1.901893
275.5  0.335647  1.558734  1.894381
276.0  0.360740  1.526453  1.887193
276.5  0.383816  1.496021  1.879836
277.0  0.397479  1.475376  1.872855
277.5  0.396646  1.473283  1.869929
278.0  0.380241  1.489138  1.869379
278.5  0.351933  1.517843  1.869775
279.0  0.319611  1.551855  1.871466
279.5  0.293441  1.579218  1.872659
280.0  0.282672  1.590892  1.873563
280.5  0.292042  1.581280  1.873321
281.0  0.319406  1.550218  1.869625
281.5  0.356190  1.510415  1.866605
282.0  0.390859  1.470595  1.861454
282.5  0.413718  1.443011  1.856729
283.0  0.420537  1.430670  1.851207
283.5  0.413415  1.433433  1.846849
284.0  0.398954  1.443737  1.842691
284.5  0.385048  1.455500  1.840548
285.0  0.377810  1.459981  1.837791
285.5  0.379615  1.459777  1.839393
286.0  0.388603  1.454146  1.842750
286.5  0.399468  1.446566  1.846034
287.0  0.405197  1.448835  1.854032
287.5  0.399285  1.462829  1.862114
288.0  0.377862  1.493727  1.871589
288.5  0.341172  1.537971  1.879143
289.0  0.293992  1.593801  1.887793
289.5  0.244799  1.649151  1.893950
290.0  0.203708  1.696698  1.900406
290.5  0.179465  1.723956  1.903421
291.0  0.176292  1.728843  1.905135
291.5  0.191996  1.712430  1.904426
292.0  0.218652  1.684982  1.903634
292.5  0.245953  1.657902  1.903855
293.0  0.265602  1.638374  1.903976
293.5  0.274474  1.629885  1.904359
294.0  0.275123  1.633337  1.908460
294.5  0.273818  1.642297  1.916115
295.0  0.277415  1.648117  1.925531
295.5  0.290539  1.645740  1.936279
296.0  0.313997  1.634591  1.948588
296.5  0.344631  1.613517  1.958148
297.0  0.376376  1.592663  1.969039
297.5  0.402124  1.576010  1.978134
298.0  0.415854  1.568154  1.984008
298.5  0.414486  1.567855  1.982341
299.0  0.398912  1.579301  1.978213
299.5  0.373942  1.598250  1.972192
300.0  0.347161  1.616567  1.963728
300.5  0.326927  1.624124  1.951050
301.0  0.319811  1.618887  1.938698
301.5  0.328117  1.600697  1.928814
302.0  0.348521  1.572377  1.920898
302.5  0.372912  1.540748  1.913659
303.0  0.391504  1.516328  1.907831
303.5  0.396880  1.510070  1.906950
304.0  0.386924  1.520199  1.907123
304.5  0.365297  1.541240  1.906537
305.0  0.339518  1.567430  1.906947
305.5  0.317828  1.587571  1.905398
306.0  0.306247  1.595873  1.902121
306.5  0.306819  1.588394  1.895213
307.0  0.317334  1.569046  1.886380
307.5  0.332365  1.543965  1.876331
308.0  0.345181  1.520933  1.866113
308.5  0.349938  1.505916  1.855854
309.0  0.343542  1.503070  1.846612
309.5  0.326623  1.514050  1.840673
310.0  0.303428  1.535361  1.838790
310.5  0.280725  1.559763  1.840489
311.0  0.265983  1.580002  1.845985
311.5  0.265065  1.589974  1.855039
312.0  0.279906  1.586631  1.866538
312.5  0.307141  1.572752  1.879893
313.0  0.338771  1.555363  1.894134
313.5  0.365096  1.542251  1.907347
314.0  0.378669  1.539760  1.918429
314.5  0.377268  1.553014  1.930282
315.0  0.364472  1.574496  1.938967
315.5  0.347797  1.595048  1.942846
316.0  0.335524  1.608357  1.943881
316.5  0.333636  1.611127  1.944763
317.0  0.343962  1.600866  1.944828
317.5  0.363889  1.580682  1.944571
318.0  0.387535  1.557429  1.944965
318.5  0.407844  1.539765  1.947609
319.0  0.418932  1.533643  1.952576
319.5  0.417930  1.542373  1.960302
320.0  0.405783  1.565576  1.971358
320.5  0.386879  1.599283  1.986162
321.0  0.367741  1.634868  2.002609
321.5  0.355155  1.663928  2.019084
322.0  0.354015  1.682462  2.036477
322.5  0.365256  1.686633  2.051888
323.0  0.384760  1.679853  2.064613
323.5  0.404242  1.669790  2.074033
324.0  0.414278  1.664170  2.078448
324.5  0.408230  1.669562  2.077791
325.0  0.385072  1.687853  2.072925
325.5  0.349766  1.715296  2.065063
326.0  0.311220  1.743406  2.054627
326.5  0.278959  1.763717  2.042676
327.0  0.259952  1.771354  2.031306
327.5  0.256640  1.765169  2.021809
328.0  0.266586  1.749164  2.015750
328.5  0.283636  1.727494  2.011130
329.0  0.300107  1.708689  2.008797
329.5  0.309314  1.698298  2.007612
330.0  0.307679  1.700359  2.008039
330.5  0.295810  1.713137  2.008946
331.0  0.278260  1.729768  2.008027
331.5  0.262119  1.739772  2.001892
332.0  0.254800  1.739198  1.993998
332.5  0.261474  1.720450  1.981924
333.0  0.282821  1.683724  1.966545
333.5  0.314054  1.635313  1.949366
334.0  0.346157  1.587540  1.933697
334.5  0.369241  1.551226  1.920467
335.0  0.376565  1.535449  1.912014
335.5  0.367233  1.541621  1.908853
336.0  0.346333  1.563379  1.909712
336.5  0.322718  1.592724  1.915441
337.0  0.305593  1.620949  1.926542
337.5  0.301370  1.640234  1.941604
338.0  0.311760  1.645421  1.957181
338.5  0.333520  1.639401  1.972921
339.0  0.359706  1.629014  1.988720
339.5  0.381957  1.621184  2.003141
340.0  0.393123  1.622281  2.015404
340.5  0.389483  1.633996  2.023480
341.0  0.371889  1.658886  2.030774
341.5  0.345507  1.689595  2.035102
342.0  0.318262  1.716498  2.034761
342.5  0.298364  1.734690  2.033054
343.0  0.291530  1.742006  2.033536
343.5  0.298719  1.736858  2.035577
344.0  0.315426  1.722092  2.037518
344.5  0.333307  1.707092  2.040399
345.0  0.343728  1.704488  2.048216
345.5  0.341573  1.721395  2.062968
346.0  0.327396  1.756320  2.083716
346.5  0.306975  1.798045  2.105020
347.0  0.288763  1.836848  2.125611
347.5  0.280571  1.868767  2.149337
348.0  0.286830  1.886136  2.172966
348.5  0.307275  1.883285  2.190561
349.0  0.337182  1.862823  2.200005
349.5  0.368897  1.834084  2.202981
350.0  0.394106  1.808308  2.202413
350.5  0.406218  1.791654  2.197871
351.0  0.402212  1.785744  2.187956
351.5  0.383446  1.787614  2.171060
352.0  0.355228  1.800884  2.156113
352.5  0.325306  1.818986  2.144292
353.0  0.301605  1.832685  2.134290
353.5  0.289708  1.838029  2.127738
354.0  0.290779  1.834162  2.124940
354.5  0.300930  1.822837  2.123767
355.0  0.312790  1.809731  2.122521
355.5  0.318875  1.804524  2.123399
356.0  0.315130  1.808920  2.124051
356.5  0.302811  1.818059  2.120870
357.0  0.287857  1.826940  2.114797
357.5  0.278290  1.827305  2.105595
358.0  0.280990  1.810792  2.091782
358.5  0.299174  1.773725  2.072899
359.0  0.331334  1.723135  2.054469
359.5  0.371733  1.665183  2.036916
360.0  0.412113  1.605535  2.017647
360.5  0.444010  1.559692  2.003702
361.0  0.461018  1.537656  1.998674
361.5  0.460392  1.534268  1.994660
362.0  0.443594  1.551932  1.995526
362.5  0.415746  1.589535  2.005281
363.0  0.384223  1.636140  2.020364
363.5  0.356679  1.679192  2.035870
364.0  0.338780  1.714995  2.053775
364.5  0.332200  1.738287  2.070487
365.0  0.333863  1.752361  2.086224
365.5  0.337293  1.759304  2.096597
366.0  0.335790  1.768205  2.103995
366.5  0.325857  1.783191  2.109049
367.0  0.309010  1.802198  2.111208
367.5  0.291114  1.819540  2.110654
