# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.92158635 -0.95624040 1.11742701 0.02797561 -3.51792290 0.73567445 0.02503890 -0.44639009 -2.85469189 0.00000000 -1.39531915 -3.54528018 1.96143059 -3.10924427 -2.38827851 2.37595183 -3.10966658 -6.86165796 0.00000000 2.42475219 23.33683723 -9.08332312 2.59083743 -8.82414129 -2.50772667 3.48348830 0.00000000 -64.83356751 -14.50508368 12.26985592 4.25005007 6.48918178 4.92645704 0.00000000 -19.42121817 -12.48839568 18.15088877 -17.21363813 8.70154398 0.00000000 -3.62930341 -140.23979810 -58.50914613 -7.83229702 0.00000000 186.46637321 -194.57370331 9.32111585 0.00000000 31.95907931 6.47132999 0.00000000 21.55554708 0.00000000
1.0  0.00000000 -6.43317896 -0.62740307 0.14686881 -0.38811398 -4.13299398 0.64248525 0.13636678 -0.41802069 -0.40629947 0.00000000 -1.64921529 -3.22371515 1.84417612 -2.55830501 2.96109435 2.13019532 -1.33821831 -6.91174445 0.00000000 2.42303807 25.17746096 3.37969921 2.98436125 -8.29463875 -2.68667643 2.82631248 0.00000000 -117.63925879 -10.12770073 12.92272264 2.17354646 -22.71536598 5.24077648 0.00000000 -17.23845218 -9.94112056 -7.87420162 -1.76118265 8.53243916 0.00000000 -19.99172129 -98.16242516 -58.77490679 -1.76191715 0.00000000 68.17632775 -196.82380211 -3.14274209 0.00000000 46.15753336 5.58854885 0.00000000 12.66283467 0.00000000
1.5  0.00000000 -7.84228892 -0.06277511 -1.45099223 0.98910127 -4.07662910 0.57723239 -0.45460702 -0.68188522 0.90010309 0.00000000 -1.94023644 -2.39339318 1.49321914 -2.65838045 2.35884470 2.60717893 -1.56813731 -6.51433789 0.00000000 3.76603966 25.82243074 -3.52223574 2.91992596 -1.78548466 -1.33828201 1.79318296 0.00000000 -196.92315187 -7.97247716 11.46998462 -3.07588353 -1.89665547 6.53987078 0.00000000 -14.86463327 -9.06158251 -21.42798485 6.29049515 14.74450307 0.00000000 -50.83830520 -59.28936815 -58.73163226 -9.18985345 0.00000000 38.69756791 -134.52452454 4.67733930 0.00000000 249.98087115 5.99290909 0.00000000 9.25932649 0.00000000
2.0  0.00000000 -9.14298439 -0.07471101 1.08572242 1.89256016 -4.67217490 0.99714025 0.03516707 -4.61676263 -2.01558379 0.00000000 -2.16502964 -1.52661879 0.78176913 -8.23516843 -0.92378001 0.25962102 -2.96936969 4.27294002 0.00000000 7.09702906 24.81962504 -0.09521642 9.25242072 -0.46512020 -4.35420560 -4.72715588 0.00000000 -279.12862420 -9.44484840 4.37576212 5.18007830 5.08656986 13.42313351 0.00000000 -22.04449653 -7.26808025 -0.54535831 -7.89043804 18.26786565 0.00000000 -184.51800284 -0.05992103 -101.23766868 -10.57629371 0.00000000 -5.25053798 -81.91909070 4.61208862 0.00000000 3.80541295 -0.07852089 0.00000000 10.94818612 0.00000000
2.5  0.00000000 -10.29214316 0.80147389 1.28352367 -0.53040655 -4.66114551 3.04014200 0.13439093 -1.32748204 0.67105004 0.00000000 -2.25058288 -2.26486806 -4.87685943 -2.72817914 -4.54202028 -0.44850074 3.05089095 4.32529549 0.00000000 12.06738592 24.73432518 -0.86307137 4.88784620 0.29465419 -2.29741234 -7.47331633 0.00000000 -289.61374345 -6.73803057 -3.22476079 0.03859020 2.93841758 -8.41005941 0.00000000 -4.23238587 9.93737787 0.21713499 -0.82693140 6.11062869 0.00000000 -603.75717961 -8.48335858 -43.52565811 -0.95079044 0.00000000 7.05890853 10.25205465 12.73593588 0.00000000 -0.36181814 -0.22980636 0.00000000 4.53100869 0.00000000
3.0  0.00000000 -11.31917964 0.84982878 0.47997436 0.46364160 -2.04362409 4.89610332 -0.02674733 -0.16875203 -0.42782918 0.00000000 -2.18237255 -2.28272319 0.43781520 -4.14838936 -1.23890515 -0.13664897 2.22248757 -1.61656225 0.00000000 15.38451064 21.22154361 -8.34306418 13.02709640 -0.08801286 3.75899964 1.12143706 0.00000000 -180.42068496 -13.68271206 -13.08012708 -1.62685589 7.91386308 8.72818111 0.00000000 -9.30181459 -0.64283383 -0.55054910 -6.99569561 5.22217567 0.00000000 -578.21284902 -2.58260886 -24.18512915 -1.04623525 0.00000000 11.21681224 30.84919711 15.19137563 0.00000000 -0.37944620 0.14858886 0.00000000 -3.74231989 0.00000000
3.5  0.00000000 -12.19774266 0.82870659 0.48930177 0.87589854 -1.91835060 4.96703619 -0.02662633 -0.08437325 -3.19720665 0.00000000 -1.78900470 -3.30711113 0.31204570 -13.47300485 5.63097209 -0.28403240 2.46898795 -1.98973666 0.00000000 16.13596099 19.33081336 -1.59075910 5.92859556 -0.11390985 4.39534038 1.98065216 0.00000000 -102.89106024 4.01181352 24.22284862 0.12552976 2.02527226 10.35338837 0.00000000 -25.17220402 12.80938344 -0.76914856 -3.75555902 4.41255527 0.00000000 -178.17990156 0.25096804 -11.07355699 0.82102530 0.00000000 3.55400996 31.13477771 2.73676816 0.00000000 -0.26589198 -0.00444025 0.00000000 -1.56512965 0.00000000
4.0  0.00000000 -12.91722276 0.59052232 0.26114434 1.36934803 -1.92517444 5.08783125 -0.05984480 -0.18279634 2.17597051 0.00000000 -1.24251815 -4.10240394 -0.16416668 -1.19365756 6.05127495 -0.03512770 2.40246416 -0.35628904 0.00000000 14.99330926 17.53133607 -2.20875168 5.95786301 -0.09401342 -8.34992960 1.19432135 0.00000000 -50.01971865 9.92079854 11.46833897 0.14650399 2.55274661 1.78052504 0.00000000 -28.72822530 19.25740939 -0.60714647 -2.41897563 2.90698480 0.00000000 -74.60915293 0.24816644 -5.05461005 0.42111216 0.00000000 1.14318116 37.90416916 2.43094862 0.00000000 -0.21951491 -0.00635710 0.00000000 -1.23971860 0.00000000
4.5  0.00000000 -13.45675301 1.05231611 0.24019508 3.10030555 -1.72984221 5.47523905 -0.09671851 -0.35982303 4.47276291 0.00000000 -0.47703908 -4.75423634 -0.87628374 -5.92313611 -0.76021492 -0.07697029 1.84643116 0.75573795 0.00000000 12.62126156 15.63529818 -2.17657747 6.32714487 -0.11080174 -7.19320711 2.91829271 0.00000000 -22.97149437 15.39750846 9.20838709 0.23673464 2.40813943 -8.85266307 0.00000000 -28.38995857 22.33563561 -0.57045056 -1.91297932 1.56587031 0.00000000 -42.88397450 0.18398887 -1.23050674 -0.67541086 0.00000000 0.74642822 33.43439174 1.87351811 0.00000000 -0.15916991 -0.00384902 0.00000000 -0.89750094 0.00000000
5.0  0.00000000 -13.80747268 0.86029683 1.27731931 0.67587176 -1.50034678 5.50398377 -0.02406165 -0.19230583 -5.10616270 0.00000000 0.31211123 -5.20181976 -1.54500335 -12.36431633 -1.87457236 -0.13733019 2.03151853 1.37108552 0.00000000 9.42480180 13.56032854 -2.83379688 5.93900891 -0.09057807 -0.12011963 3.19745367 0.00000000 -8.41940439 20.28593681 4.39492795 0.22762302 2.32884075 -1.64494345 0.00000000 -25.02304502 24.69384043 -0.43144777 -1.35632585 -0.50525825 0.00000000 -30.18062291 0.13567456 1.30675384 -0.84631039 0.00000000 0.40626566 31.82440364 1.56004935 0.00000000 -0.12104499 -0.01044761 0.00000000 -0.05543276 0.00000000
5.5  0.00000000 -13.95657754 0.63561737 1.32873696 -0.14093843 -1.09352660 5.74240201 -0.02988781 -0.47544368 -2.29939888 0.00000000 1.05171698 -5.24785615 -2.47338057 -5.67319673 -1.32739359 -0.06655140 2.06411824 1.17763127 0.00000000 5.92904750 11.31266964 -2.60937105 5.87248426 -0.05564987 -0.04389786 3.72883092 0.00000000 -9.19238073 32.19545218 1.26570142 0.45552509 2.02872394 -8.31557710 0.00000000 -17.43973955 18.81376242 -0.34225067 -1.36620776 -2.13312811 0.00000000 -24.03595662 0.19039426 3.16625652 -1.69295401 0.00000000 0.51485109 36.09126626 1.48270489 0.00000000 -0.10821483 -0.01771149 0.00000000 0.67122424 0.00000000
6.0  0.00000000 -13.87554201 -0.09596527 0.69645721 1.81126051 -1.24403425 5.83203148 -0.04118666 -0.17943038 1.34062829 0.00000000 1.57887296 -4.79668323 -3.11948327 -5.47640053 -1.93824542 -0.06301187 1.71543579 1.15170607 0.00000000 2.04651196 9.10189061 -2.78549155 5.41363902 -0.08241314 0.19981350 4.50852162 0.00000000 -7.83401807 17.67898473 6.70217082 0.23042407 2.75813770 -1.53017109 0.00000000 -9.26942032 27.26485055 -0.22824823 -0.85655648 -4.34644336 0.00000000 -20.39392459 0.11166940 4.28257307 -1.84146325 0.00000000 0.37229884 23.03396666 1.79573451 0.00000000 -0.02951757 -0.02278522 0.00000000 0.71426984 0.00000000
6.5  0.00000000 -13.61463410 -0.23167894 0.50002530 0.44896011 -0.93798352 6.15514555 -0.01883467 -0.09298739 -1.07534844 0.00000000 2.66719388 -4.46616396 -3.67779780 -4.99277092 -1.87565188 -0.03629136 1.60897191 0.83145056 0.00000000 -1.68816494 6.81384964 -3.20845262 5.06680829 -0.07616198 -0.20030817 5.21545255 0.00000000 -14.56592520 23.09722078 9.93885573 0.19938417 1.37278952 -1.02903474 0.00000000 4.93389190 24.30091848 -0.02035389 -1.02805643 -6.62278750 0.00000000 -17.77856291 0.10864328 4.72134593 -2.31595714 0.00000000 0.33141511 32.15114741 1.29047428 0.00000000 -0.05359987 -0.00723423 0.00000000 2.46914707 0.00000000
7.0  0.00000000 -13.12831536 -0.60129844 -0.87238120 -1.28929870 -0.90045761 6.40642561 -0.02901753 0.17879058 1.06820737 0.00000000 2.87961416 -3.78151424 -4.02150446 -4.52821053 -2.15280195 -0.04745048 1.50986584 0.61637739 0.00000000 -5.61873656 5.00506607 -3.22439576 4.16467660 -0.13480818 0.12945067 12.16808842 0.00000000 -14.86118745 20.80274453 6.56608922 0.26448346 1.36037485 -1.67541728 0.00000000 3.42893844 26.29814750 0.00890937 -0.93436910 -7.90913423 0.00000000 -10.75023622 0.07701077 4.55320662 -2.83549282 0.00000000 0.28172959 35.45111891 1.23565505 0.00000000 -0.03025928 -0.01852024 0.00000000 1.93748403 0.00000000
