0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.63178270 0.00285250 0.00042796 0.00029022 -0.00000785 -0.00170652 0.00037933 0.00015557 -0.00022861 -0.00201414
1.0  -0.21647841 -0.00070005 0.00010354 -0.00053729 -0.00020797 -0.00264822 0.00044623 0.00026091 -0.00032520 -0.00191918
1.5  -0.90751549 -0.00350756 -0.00030730 -0.00155866 0.00083923 -0.00163039 0.00018392 -0.00010933 -0.00034226 -0.00136023
2.0  -0.87728684 -0.00197361 0.00015995 -0.00058566 0.00112439 0.00075888 -0.00044844 -0.00067580 0.00117869 0.00056069
2.5  -0.12572809 -0.00239146 0.00010356 0.00123111 0.00095020 0.00200284 -0.00283664 0.00087188 0.00027855 0.00053332
3.0  0.73308182 0.00362288 -0.00022948 0.00155332 -0.00152561 0.00004460 -0.00328260 -0.00116658 -0.00157989 0.00101910
3.5  0.97969624 0.00522666 -0.00037902 -0.00040858 -0.00220821 -0.00055119 -0.00032312 0.00096161 -0.00276929 0.00020104
4.0  0.40843972 0.00124382 0.00001272 -0.00198475 0.00005861 -0.00036317 0.00301097 -0.00063990 -0.00309318 0.00281046
4.5  -0.50281889 -0.00056290 0.00034408 -0.00092617 0.00365573 0.00015476 0.00433686 -0.00022305 -0.00256948 0.00586795
5.0  -0.99546151 -0.00618777 -0.00002598 0.00183168 0.00220943 0.00049763 0.00223606 0.00079146 -0.00125277 0.00769765
5.5  -0.65282188 -0.00402370 0.00042549 0.00244331 -0.00157306 0.00038357 -0.00200420 -0.00060469 0.00052182 0.00829431
6.0  0.24629898 0.00180589 0.00013609 0.00034501 -0.00485650 0.00000248 -0.00509747 0.00115330 0.00183810 0.00538247
6.5  0.93701216 0.00303983 -0.00045382 -0.00216394 -0.00170933 -0.00060132 -0.00456533 -0.00062023 0.00257343 0.00259967
7.0  0.82011748 0.00555731 0.00082676 -0.00190212 0.00327106 -0.00073543 -0.00026781 -0.00060171 0.00281236 0.00029880
7.5  0.00266123 0.00023049 0.00001454 0.00047844 0.00407746 -0.00021990 0.00452547 0.00027044 0.00236822 -0.00258726
8.0  -0.80892284 -0.00382245 -0.00081319 0.00401557 -0.00096321 0.00060761 0.00623438 -0.00077749 0.00127855 -0.00551825
8.5  -0.95599680 0.00222491 0.00008415 0.00120786 -0.00483637 0.00092293 0.00333722 0.00123859 -0.00045679 -0.00773996
9.0  -0.35967512 0.00499311 -0.00047699 -0.00452143 -0.00132824 0.00057960 -0.00196227 0.00017118 -0.00214186 -0.00882186
9.5  0.49728008 -0.00214790 -0.00006437 -0.00248122 0.00513018 -0.00073170 -0.00584154 -0.00027457 -0.00324992 -0.01037493
10.0  0.98518836 -0.01446174 0.00113171 0.00509082 0.00568220 -0.00176581 -0.00537986 0.00047040 -0.00290486 -0.00910170
10.5  0.75788158 -0.02203569 -0.00080680 0.00632843 -0.00095481 -0.00152276 -0.00095531 -0.00100514 -0.00096048 -0.00757208
11.0  -0.03161526 -0.01851808 -0.00001811 -0.00111182 -0.00312396 0.00115638 0.00304750 0.00029381 0.00156137 -0.00440397
11.5  -0.80856653 -0.00560544 0.00134794 -0.00688652 -0.00178413 0.00443689 0.00393290 0.00145207 0.00360412 -0.00059149
12.0  -0.95385076 0.00933124 -0.00108032 -0.00331527 0.00203724 0.00414321 0.00070136 0.00142545 0.00400461 0.00466239
12.5  -0.30860109 0.01994030 0.00090915 0.00673945 0.00034682 0.00198713 0.00311449 0.00031062 0.00323965 0.00902984
13.0  0.60982847 0.02451614 0.00030897 0.00155743 -0.00323323 0.00157674 0.00665691 0.00154269 0.00220078 0.01016844
13.5  0.99729842 0.02243485 -0.00197872 -0.00497458 0.00182623 0.00061373 0.00647085 -0.00001873 -0.00014872 0.00903494
14.0  0.49346419 0.01061049 0.00083855 -0.00548148 0.00201214 -0.00095838 0.00295380 -0.00301230 -0.00243592 0.00478943
14.5  -0.45609495 -0.01291866 0.00039354 0.00261401 -0.00391137 -0.00199425 -0.00048679 -0.00032157 -0.00396253 0.00111137
15.0  -0.99344408 -0.03982801 -0.00085446 0.00695252 0.00110779 -0.00184190 -0.00299206 0.00098726 -0.00339303 -0.00164108
