0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77512779 -0.00242897 -0.00059460 0.00078952 -0.00001972 -0.00206962 0.00039829 0.00014460 -0.00018876 -0.00075447
1.0  -0.97627598 -0.00118657 0.00024053 0.00055421 -0.00016526 -0.00258413 0.00050068 0.00041844 -0.00017811 -0.00121618
1.5  -0.41997271 -0.00306233 -0.00006711 0.00025627 -0.00067456 -0.00118756 0.00039310 0.00093923 0.00033323 -0.00242948
2.0  0.47993165 0.00198774 -0.00019329 -0.00217581 -0.00055353 0.00157291 -0.00017271 0.00064576 0.00317719 -0.00170176
2.5  0.99202876 0.00460838 -0.00038954 -0.00174707 0.00142592 0.00238820 -0.00225253 -0.00079180 0.00322381 -0.00133974
3.0  0.68009937 0.00200879 -0.00009835 0.00073647 0.00149128 0.00081775 -0.00239752 0.00011283 0.00263525 -0.00145519
3.5  -0.20033685 0.00104243 0.00004065 0.00207251 -0.00030678 -0.00122593 -0.00019147 0.00039984 0.00125516 -0.00318192
4.0  -0.91274196 -0.00517723 0.00008151 0.00048284 -0.00137445 -0.00202452 0.00214336 -0.00098570 -0.00042671 -0.00278695
4.5  -0.86431417 -0.00504945 0.00059963 -0.00166299 -0.00051253 -0.00112764 0.00263205 0.00115436 -0.00176381 -0.00425231
5.0  -0.09444233 0.00012885 -0.00006986 -0.00220435 0.00269909 0.00050627 0.00117157 -0.00054495 -0.00262613 0.00167549
5.5  0.75741465 0.00205530 -0.00038123 0.00000745 0.00321323 0.00140187 -0.00101720 0.00025289 -0.00267424 0.00482889
6.0  0.96908937 0.00631225 0.00065908 0.00212178 -0.00049021 0.00121233 -0.00211109 0.00000049 -0.00213732 0.00777516
6.5  0.34907984 0.00225049 -0.00016476 0.00126847 -0.00434316 0.00017110 -0.00138882 -0.00136834 -0.00108659 0.00829904
7.0  -0.57204155 -0.00327205 -0.00053945 -0.00225202 -0.00414766 -0.00108608 0.00008130 0.00084695 0.00035384 0.00925341
7.5  -0.99992031 -0.00301546 0.00027450 -0.00326022 0.00090084 -0.00145236 0.00081025 -0.00036169 0.00169749 0.00872293
8.0  -0.58774273 -0.00418721 -0.00056972 -0.00078397 0.00468233 -0.00070763 0.00040232 0.00062582 0.00262520 0.00705202
8.5  0.29310202 -0.00119797 0.00001710 0.00549686 0.00037387 0.00036264 -0.00011432 0.00058511 0.00253780 0.00437663
9.0  0.93295520 -0.00786530 0.00088663 0.00330908 -0.00381939 0.00118357 -0.00023813 -0.00089328 0.00175638 0.00093904
9.5  0.86734332 -0.01480918 -0.00051958 -0.00336877 -0.00226497 0.00104670 0.00010507 0.00034822 0.00033661 -0.00081309
10.0  0.16968389 -0.01264594 0.00054303 -0.00536182 0.00207159 0.00007433 0.00046726 -0.00052027 -0.00138945 -0.00483784
10.5  -0.65186117 -0.00042607 0.00042120 0.00249327 0.00227997 -0.00120079 0.00086974 -0.00045479 -0.00256492 -0.00905991
11.0  -0.99911081 0.01457714 -0.00160608 0.00667637 -0.00085261 -0.00170216 0.00080228 0.00066572 -0.00277952 -0.01093259
11.5  -0.58774038 0.02326660 0.00104911 0.00081831 -0.00274192 -0.00214940 -0.00003022 -0.00057139 -0.00210212 -0.00932627
12.0  0.29904275 0.02175285 0.00009870 -0.00500196 -0.00192908 -0.00279409 -0.00557927 0.00079912 -0.00039117 -0.00629757
12.5  0.95079344 0.01250667 -0.00169989 -0.00026464 0.00359146 -0.00291501 -0.00328626 -0.00013364 0.00143592 -0.00371283
13.0  0.79201311 -0.00043943 0.00090580 0.00610469 0.00152531 0.00066057 -0.00141163 -0.00171989 0.00261412 -0.00045862
13.5  -0.06670238 -0.01541768 -0.00044515 0.00310142 0.00357358 0.00320190 -0.00008603 -0.00315618 0.00229488 0.00128914
14.0  -0.86908651 -0.03002651 -0.00041187 -0.00573004 -0.00446423 0.00355702 0.00146754 0.00135205 0.00147870 0.00366328
14.5  -0.88902648 -0.03576414 0.00193879 -0.00715772 -0.00007772 0.00134069 0.00329404 0.00276025 0.00023758 0.00666959
15.0  -0.10425873 -0.02119772 -0.00069012 0.00070775 0.00403553 -0.00178303 0.00235442 0.00180229 -0.00150923 0.00735014
15.5  0.77625681 0.01480013 -0.00076715 0.00612539 -0.00209148 -0.00337220 -0.00052489 0.00016772 -0.00231286 0.00713172
16.0  0.94767578 0.05313403 0.00017486 0.00344006 -0.00230572 -0.00237211 -0.00317646 -0.00253938 -0.00259505 0.00398626
16.5  0.24359007 0.06280170 0.00024360 -0.00362157 0.00252002 0.00046674 -0.00405931 -0.00072778 -0.00302371 0.00087903
17.0  -0.68785513 0.02703758 -0.00014074 -0.00678048 0.00059655 0.00304832 -0.00239735 0.00015983 -0.00136906 -0.00141903
17.5  -0.97790717 -0.03513849 -0.00036057 -0.00100390 -0.00271806 0.00320794 0.00100636 0.00075918 0.00056685 -0.00241983
18.0  -0.36977024 -0.07857808 -0.00005061 0.00435775 0.00305028 0.00066822 0.00405907 0.00117626 0.00204941 -0.00481901
18.5  0.56006494 -0.06943190 0.00017099 0.00614038 0.00223269 -0.00276549 0.00493127 0.00087817 0.00297693 -0.00712177
19.0  0.99619457 -0.01425409 0.00129630 0.00004343 -0.00348003 -0.00385716 0.00243651 -0.00206084 0.00307330 -0.00734567
19.5  0.61300428 0.04837473 0.00016021 -0.00641675 -0.00151893 -0.00180644 -0.00174730 0.00081522 0.00282801 -0.00595166
20.0  -0.24243951 0.07935628 -0.00067846 -0.00317137 0.00240507 0.00133392 -0.00454646 -0.00026770 0.00324277 -0.00331549
20.5  -0.90682646 0.06388866 0.00006728 0.00330793 -0.00016084 0.00294216 -0.00455574 -0.00051303 0.00167849 -0.00115066
21.0  -0.88991430 0.01538220 -0.00076282 0.00400095 -0.00194138 0.00285041 -0.00178961 0.00079566 -0.00795734 -0.00061981
21.5  -0.19320456 -0.03596219 -0.00001632 -0.00152644 0.00372460 0.00116409 0.00287690 -0.00030931 0.00993064 0.00055549
22.0  0.66743991 -0.06112831 0.00069522 -0.00431323 -0.00073751 0.00172365 0.00445091 -0.00149168 -0.00963734 0.00134915
22.5  0.99179484 -0.04898561 -0.00102756 -0.00202663 -0.00367943 0.00021171 0.00382298 -0.00231999 0.00584862 0.00280848
23.0  0.46267210 -0.01069444 0.00016318 0.00281007 0.00314966 -0.00187377 0.00164517 -0.00173194 0.00007345 0.00546674
23.5  -0.49033846 0.02875256 0.00079838 0.00473444 0.00107360 -0.00296617 -0.00115216 -0.00133168 -0.00386820 0.00739720
24.0  -0.99751554 0.04742998 -0.00053599 0.00164006 -0.00471236 -0.00191098 -0.00304755 0.00023581 0.00740335 0.00718859
24.5  -0.56931596 0.03691167 0.00048839 -0.00274743 0.00406318 0.00091794 -0.00375817 0.00148430 -0.01029482 0.00228268
25.0  0.39578437 0.00351312 0.00047493 -0.00349247 0.00060985 0.00320493 -0.00259268 0.00109750 0.00967837 0.00050623
25.5  0.98705966 -0.03432987 -0.00124571 -0.00045456 -0.00628746 0.00312905 0.00010765 0.00085376 -0.00743142 -0.00039043
26.0  0.65589930 -0.05239372 0.00032636 0.00308185 0.00622602 0.00054818 0.00293413 0.00230793 0.00434810 -0.00127296
26.5  -0.28223057 -0.03398729 0.00065525 0.00369074 0.00128206 -0.00304601 0.00587397 0.00056893 0.00113983 -0.00356992
27.0  -0.95814304 0.01347147 -0.00079091 -0.00120665 -0.00643375 -0.00428933 0.00462644 -0.00165862 -0.00590244 -0.00520951
27.5  -0.75555563 0.05705547 0.00033734 -0.00436986 0.00429601 -0.00214237 -0.00009352 -0.00322515 0.00880936 -0.00802993
28.0  0.12749868 0.06082062 0.00056366 -0.00186299 0.00614228 0.00185330 -0.00356257 -0.00420612 -0.01045148 -0.00766321
28.5  0.88926017 0.01759458 -0.00074199 0.00325307 -0.00664093 0.00488917 -0.00495748 -0.00306434 0.00844312 -0.00602634
29.0  0.88326546 -0.04189246 0.00038709 0.00484483 -0.00161796 0.00422180 -0.00295617 0.00037918 -0.00273937 -0.00359282
29.5  0.15831198 -0.07461326 0.00014227 -0.00006815 0.00464936 -0.00072411 0.00058414 0.00424877 -0.00413276 -0.00135331
30.0  -0.67642312 -0.05892872 -0.00162047 -0.00692088 -0.00587335 -0.00466323 -0.00286489 0.00962899 0.00217927 0.00183382
30.5  -0.99504494 -0.00708719 0.00029683 -0.00364865 -0.00110891 -0.00475745 0.00788429 -0.00328419 -0.00447518 0.00599809
31.0  -0.58939966 0.04749269 0.00202369 0.00468736 0.00799155 -0.00176436 0.00415939 -0.00304751 0.00705200 0.00493783
31.5  -0.24185314 0.07291966 -0.00308341 0.00327222 -0.00193909 -0.00376093 -0.00375668 -0.00193319 -0.00314300 0.00938595
32.0  0.90225898 0.07130695 0.00162581 -0.00535297 -0.00617897 -0.00467392 -0.00876377 0.00411845 -0.00120246 0.00952878
32.5  -0.89037350 0.02853367 0.00094781 -0.00614519 0.00477493 -0.00153578 -0.00833390 0.01083559 0.00496252 0.00943859
33.0  0.17608829 -0.01547807 -0.00269971 0.00523582 0.00472990 0.00161018 -0.00415700 0.00444818 -0.00667258 0.00982009
33.5  0.69361661 -0.05748830 0.00335935 0.00392441 -0.00724977 0.00535905 0.00436285 0.00323139 0.00676076 0.00619533
34.0  -0.98384997 -0.07809397 -0.00171326 -0.00210896 0.00029846 0.00442370 0.00996824 0.00074407 -0.00565127 0.00151729
34.5  0.42305413 -0.05125982 -0.00134357 -0.00465763 0.00796087 -0.00162546 0.00779028 -0.00891502 0.00345676 -0.00086111
35.0  0.51061562 -0.00320064 0.00446224 -0.00174030 -0.00415660 -0.00420459 0.00245189 -0.00755095 -0.00085277 -0.00485828
35.5  -0.99537543 0.04465315 -0.00450364 0.00409978 -0.00522376 -0.00398846 -0.00525172 -0.00595247 -0.00260804 -0.00805916
36.0  0.60830135 0.07459320 0.00076526 0.00482102 0.00943602 -0.00111585 -0.01097171 -0.00695779 0.00557258 -0.00918887
36.5  0.30749998 0.06463302 0.00437798 -0.00046555 -0.00113964 0.00466214 -0.00811390 0.00187128 -0.00745920 -0.01009865
37.0  -0.95596266 0.02358300 -0.00646207 -0.00676645 -0.00909274 0.00439789 0.00071074 0.00685467 0.00734921 -0.00997995
37.5  0.77327270 -0.02888882 0.00256859 -0.00403586 0.00787687 -0.00057424 0.00831030 0.00645629 -0.00498984 -0.00713972
38.0  0.08271151 -0.06664822 0.00315066 0.00724383 0.00287087 -0.00281883 0.01194769 0.00892870 0.00122213 -0.00303375
38.5  -0.86551674 -0.07153319 -0.00504991 0.00722583 -0.01044469 -0.00475347 0.00736229 0.00405641 0.00278507 -0.00061366
39.0  0.90130105 -0.04718610 0.00194912 -0.00265067 0.00452528 -0.00291553 -0.00242395 -0.00335368 -0.00605190 -0.00098715
39.5  -0.17995005 0.00336581 0.00227153 -0.00735208 0.00844913 0.00560721 -0.00682190 -0.00541974 0.00676080 0.00531365
40.0  -0.67975813 0.04972449 -0.00261446 -0.00564996 -0.01131388 0.00792583 -0.01075933 -0.00793878 -0.00676779 -0.01009397
40.5  0.99243514 0.06917362 -0.00069272 0.00398691 -0.00041051 -0.00296300 -0.00771388 -0.00745578 -0.00017206 0.01306383
41.0  -0.53652608 0.07174787 0.00294824 0.00844375 0.00835320 -0.00138533 0.00477511 -0.00010174 0.00385211 -0.01117777
41.5  -0.32611938 0.03979147 -0.00184022 -0.00315774 -0.00726752 0.00448770 0.01262455 -0.00378106 -0.00679940 0.00825828
42.0  0.94287193 -0.01052113 -0.00156849 -0.00828003 -0.00590684 -0.00708449 0.01115361 -0.01101505 -0.00458469 -0.00452583
42.5  -0.82892532 -0.04575550 0.00382863 -0.00156336 0.01138323 -0.00284670 0.00963437 -0.00636826 0.00372968 0.00061066
43.0  0.04483597 -0.07470717 -0.00300056 0.00787651 -0.00025347 0.00392693 -0.00163803 0.00316331 0.00072808 0.00412299
43.5  0.78549538 -0.06873095 -0.00011251 0.00708821 -0.01099896 -0.00302702 -0.00759035 0.01110678 -0.00408300 -0.00891022
44.0  -0.95096013 -0.02178676 0.00238719 -0.00253089 0.00899657 -0.00060444 -0.00424756 0.01571544 0.00663658 0.01263557
44.5  0.28502985 0.02460895 -0.00282279 -0.00864288 0.00398466 0.00310508 0.00154739 0.01686904 -0.00678984 -0.01331615
45.0  0.63362608 0.06405215 0.00252373 -0.00370245 -0.01228711 -0.00359866 0.00261627 0.00367662 0.00475410 0.01255605
45.5  -0.99221060 0.07645635 -0.00173429 0.00683301 0.00611500 0.00129514 -0.00161132 -0.00986986 -0.00132557 -0.00929622
46.0  0.48719631 0.04078539 -0.00096037 0.01048604 0.00736495 0.00226071 -0.00741071 -0.01538608 -0.00316413 0.00449196
46.5  0.43243491 -0.00955110 0.00434408 -0.00280005 -0.01242317 -0.00400318 -0.00681585 -0.01772383 0.00637360 0.00003054
47.0  -0.98263861 -0.05328660 -0.00552067 -0.01146786 0.00189121 0.00305079 -0.00336219 -0.00989632 -0.00757185 -0.00472123
47.5  0.70784584 -0.07653036 0.00220589 -0.00474562 0.01101168 0.00020791 0.00104137 0.00485960 0.00589801 0.00891362
48.0  0.15860033 -0.05660682 0.00416800 0.00593354 -0.01072353 -0.00342535 0.00890493 0.01195045 -0.00172718 -0.00983875
48.5  -0.89300541 -0.00810423 -0.00746342 0.00997657 -0.00498265 0.00436987 0.00913538 0.01679001 -0.00156117 0.01109217
49.0  0.87966619 0.04297265 0.00422850 -0.00001650 0.01426949 -0.00346876 0.00286867 0.01535147 0.00648377 -0.01168873
49.5  -0.13573773 0.07298815 -0.00280416 -0.00762960 -0.00597057 0.00907955 -0.00310240 0.00187886 -0.00714603 0.00934427
50.0  -0.71414614 0.06494857 -0.00775367 -0.00856279 -0.01299403 0.00460092 0.00690025 -0.00992480 0.00491247 -0.00599601
50.5  0.98531645 0.02616884 -0.00555871 0.00201740 0.01450159 -0.00344600 -0.00846706 -0.01368738 -0.00397465 0.00182184
51.0  -0.48523747 -0.02743568 0.00084467 0.00940927 -0.00056441 -0.00821143 0.00429288 -0.01719711 -0.00273571 0.00459553
51.5  -0.38284170 -0.06602740 0.00615658 0.00629045 -0.01398218 -0.00814777 -0.00020334 -0.00330665 0.00762068 -0.01041894
52.0  0.95944641 -0.07145878 0.00661884 -0.00760040 0.01087413 0.00022034 -0.00585072 0.00792222 -0.00938076 0.01403557
52.5  -0.80289235 -0.04897022 0.00129351 -0.01207406 0.00612385 0.00938768 0.00642693 0.01174169 0.00721662 -0.01509197
53.0  0.01589492 0.00376553 -0.00458611 0.00306922 -0.01550994 0.01089992 -0.00722497 0.01501107 -0.00157048 0.01348404
