0.0  1.15632185 5.05642185 5.36932185 6.65502185 6.69822185 7.10572185 7.20842185 7.25242185 7.36352185 7.78112185
0.5  1.16759255 5.06429255 5.38229255 6.66729255 6.70239255 7.11129255 7.20539255 7.28559255 7.36279255 7.79959255
1.0  1.18751042 5.07951042 5.40231042 6.68631042 6.71391042 7.12081042 7.19901042 7.33091042 7.37641042 7.82531042
1.5  1.21000943 5.09630943 5.42330943 6.70590943 6.72760943 7.13040943 7.18720943 7.37890943 7.39770943 7.85140943
2.0  1.22957891 5.10947891 5.43977891 6.72017891 6.73957891 7.13577891 7.16957891 7.41197891 7.42927891 7.87137891
2.5  1.24287888 5.11597888 5.44847888 6.72567888 6.74707888 7.13037888 7.15097888 7.42567888 7.46667888 7.88147888
3.0  1.24921715 5.11541715 5.44901715 6.72271715 6.74911715 7.10661715 7.14111715 7.43051715 7.49651715 7.88121715
3.5  1.25010990 5.10950990 5.44300990 6.71380990 6.74640990 7.07680990 7.13330990 7.42860990 7.51910990 7.87290990
4.0  1.24844452 5.10124452 5.43384452 6.70244452 6.74134452 7.04934452 7.12654452 7.42314452 7.53664452 7.86044452
4.5  1.24749036 5.09399036 5.42519036 6.69199036 6.73699036 7.02909036 7.12339036 7.41749036 7.55179036 7.84779036
5.0  1.24975762 5.09035762 5.41975762 6.68505762 6.73545762 7.01925762 7.12655762 7.41445762 7.56655762 7.83835762
5.5  1.25589613 5.09089613 5.41849613 6.68209613 6.73729613 7.02059613 7.13649613 7.41489613 7.58109613 7.83319613
6.0  1.26413643 5.09393643 5.42003643 6.68133643 6.74053643 7.03123643 7.15163643 7.41733643 7.59353643 7.83123643
6.5  1.27071296 5.09561296 5.42061296 6.67901296 6.74141296 7.04691296 7.16821296 7.41811296 7.60001296 7.82891296
7.0  1.27124804 5.09154804 5.41604804 6.67074804 6.73554804 7.06264804 7.18154804 7.41284804 7.59604804 7.82234804
7.5  1.26256386 5.07856386 5.40296386 6.65346386 6.71966386 7.07456386 7.18786386 7.39826386 7.57876386 7.80856386
8.0  1.24416836 5.05616836 5.38096836 6.62696836 6.69336836 7.08116836 7.18596836 7.37396836 7.54756836 7.78716836
8.5  1.21880221 5.02700221 5.35250221 6.59420221 6.65940221 7.08400221 7.17750221 7.34230221 7.50550221 7.76090221
9.0  1.19182642 4.99642642 5.32282642 6.56072642 6.62332642 7.08742642 7.16672642 7.30852642 7.45812642 7.73502642
9.5  1.16967362 4.97087362 5.29787362 6.53327362 6.59157362 7.09627362 7.15937362 7.27887362 7.41187362 7.71587362
10.0  1.15791283 4.95571283 5.28321283 6.51761283 6.57011283 7.11451283 7.16081283 7.25841283 7.37291283 7.70811283
10.5  1.15958116 4.95398116 5.28148116 6.51718116 6.56208116 7.14248116 7.17548116 7.25008116 7.34488116 7.71188116
11.0  1.17433487 4.96533487 5.29223487 6.53163487 6.56723487 7.17483487 7.20673487 7.25293487 7.32903487 7.71693487
11.5  1.19870774 4.98650774 5.31200774 6.55760774 6.58260774 7.20700774 7.24980774 7.26310774 7.32540774 7.72270774
12.0  1.22736779 5.01196779 5.33546779 6.58986779 6.60296779 7.23626779 7.27276779 7.29086779 7.33866779 7.73126779
12.5  1.25484631 5.03644631 5.35734631 6.62214631 6.62354631 7.25164631 7.28544631 7.31214631 7.37314631 7.73914631
13.0  1.27704078 5.05594078 5.37374078 6.63904078 6.65154078 7.24584078 7.30234078 7.32254078 7.41164078 7.74294078
13.5  1.29203985 5.06843985 5.38313985 6.64923985 6.67423985 7.22733985 7.31263985 7.32833985 7.44383985 7.74133985
14.0  1.30023873 5.07453873 5.38623873 6.65403873 6.69073873 7.20153873 7.31093873 7.33383873 7.46843873 7.73513873
14.5  1.30389128 5.07639128 5.38559128 6.65569128 6.70269128 7.17259128 7.30159128 7.33889128 7.48739128 7.72689128
15.0  1.30615930 5.07735930 5.38465930 6.65745930 6.71285930 7.14475930 7.28985930 7.34505930 7.50385930 7.72005930
15.5  1.30976150 5.08016150 5.38666150 6.66196150 6.72346150 7.12166150 7.27896150 7.35516150 7.52066150 7.71756150
16.0  1.31563101 5.08573101 5.39263101 6.67023101 6.73513101 7.10503101 7.27023101 7.37063101 7.53873101 7.72053101
