# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00368492 0.00073127 -0.00042862 0.00001033 0.00052607 -0.00006907 -0.00001379 0.00000188 -0.00068769 0.00000267 -0.00000109 0.00000003 0.00000016 0.00000011 0.00000009 -0.00000019 -0.00000391 -0.00000035 0.00000001 0.00000050 -0.00000007 -0.00000002 0.00000001 -0.00000041 -0.00000002 -0.00000213 0.00000042 0.00000016 -0.00000022 -0.00000118 0.00000005 -0.00000001 -0.00000000 0.00000001 0.00000003 -0.00000147 -0.00000056 0.00000078 0.00000500 0.00000012 -0.00000016 -0.00000106 -0.00000006 -0.00000042 0.00000060
1.0  0.00130996 -0.00025724 -0.00042475 0.00020636 0.00309611 -0.00058540 -0.00046499 0.00024428 0.00160278 -0.00000036 -0.00000028 0.00000034 0.00000492 -0.00000091 -0.00000068 0.00000044 0.00000279 0.00000008 -0.00000006 -0.00000090 0.00000017 0.00000013 -0.00000008 -0.00000049 0.00000002 -0.00000001 0.00000004 0.00000009 0.00000008 0.00000036 0.00000098 -0.00000018 -0.00000012 0.00000010 0.00000060 -0.00000248 -0.00000177 0.00000132 0.00000823 0.00000033 -0.00000023 -0.00000147 -0.00000016 -0.00000101 0.00000084
1.5  0.00446926 0.00030706 0.00130688 -0.00047832 0.00197835 -0.00033200 -0.00029523 0.00017065 0.00225474 0.00000128 0.00000468 -0.00000088 0.00000936 -0.00000185 -0.00000249 0.00000018 0.00001221 0.00000046 -0.00000021 0.00000058 -0.00000008 -0.00000003 0.00000008 0.00000058 -0.00000148 0.00000224 -0.00000019 0.00000041 0.00000062 0.00000150 -0.00000057 -0.00000011 -0.00000073 -0.00000051 0.00000050 -0.00000077 -0.00000094 0.00000016 0.00000510 0.00000035 0.00000007 -0.00000121 0.00000035 -0.00000213 -0.00000034
2.0  0.00268540 -0.00023308 -0.00053045 -0.00125207 0.00008913 0.00031052 0.00090279 0.00049078 -0.00130861 -0.00000070 -0.00000317 -0.00000332 0.00000163 0.00000054 0.00000262 0.00000399 -0.00000449 0.00000033 0.00000029 -0.00000018 -0.00000004 -0.00000023 -0.00000043 0.00000042 0.00000055 -0.00000387 0.00000064 -0.00000101 -0.00000760 0.00000337 -0.00000002 -0.00000041 -0.00000112 -0.00000043 0.00000157 -0.00000061 0.00000050 0.00000589 -0.00000225 0.00000019 -0.00000108 0.00000004 0.00000126 -0.00000148 -0.00000475
2.5  0.00487232 -0.00039945 -0.00188793 0.00129509 0.00211735 -0.00187793 -0.00089511 0.00316309 -0.00139611 -0.00000204 -0.00001100 0.00000430 0.00000622 -0.00000360 -0.00000573 0.00001419 -0.00000745 0.00000081 -0.00000046 -0.00000072 0.00000058 0.00000040 -0.00000123 0.00000058 -0.00000132 -0.00000171 0.00000044 0.00000246 -0.00000529 0.00000300 0.00000531 -0.00000591 -0.00000030 0.00000486 -0.00000140 -0.00001106 -0.00000014 0.00000826 -0.00000213 -0.00000069 -0.00000805 0.00000150 -0.00000231 0.00000153 -0.00000417
3.0  0.00402204 -0.00023512 0.00163958 -0.00010418 0.00058884 -0.00403697 -0.00077847 0.00063404 -0.00024259 -0.00000103 0.00000711 -0.00000253 0.00000180 -0.00001671 -0.00000400 -0.00000043 0.00000077 -0.00000043 0.00000020 -0.00000009 0.00000099 0.00000026 0.00000010 -0.00000009 -0.00000127 0.00000067 -0.00000686 -0.00000173 -0.00000051 0.00000051 0.00000115 0.00000143 0.00000195 0.00000634 -0.00000372 -0.00000211 0.00000004 0.00000208 -0.00000114 0.00000356 -0.00000113 0.00000014 0.00000214 -0.00000135 -0.00000544
3.5  0.00491170 -0.00037947 -0.00081549 -0.00210192 -0.00029440 -0.00027820 0.00086198 -0.00296451 0.00083442 -0.00000194 0.00000002 -0.00001186 -0.00000416 -0.00000189 0.00000544 -0.00001317 -0.00000227 0.00000024 0.00000082 0.00000016 0.00000011 -0.00000035 0.00000110 -0.00000021 0.00000027 -0.00000232 -0.00000026 0.00000044 0.00000373 -0.00000668 0.00000159 0.00000077 -0.00000225 0.00000573 0.00000053 0.00000041 -0.00000102 -0.00000001 0.00000379 -0.00000039 0.00000065 0.00000054 -0.00000216 -0.00000108 -0.00000455
4.0  0.00523350 -0.00006920 -0.00125136 0.00127846 0.00169953 -0.00072653 0.00063833 -0.00087390 0.00369167 -0.00000041 -0.00000497 0.00000719 0.00001003 -0.00000735 0.00000431 -0.00000164 0.00001792 0.00000001 -0.00000011 -0.00000017 0.00000021 -0.00000009 -0.00000007 -0.00000019 -0.00000078 -0.00000026 -0.00000494 0.00000079 0.00000593 -0.00000692 0.00000276 -0.00000277 0.00000132 0.00000041 0.00000400 -0.00000543 0.00000223 0.00000199 0.00000462 -0.00000404 -0.00001023 0.00000249 0.00000240 0.00000095 -0.00000750
4.5  0.00464734 -0.00069128 0.00190304 -0.00139518 0.00089681 -0.00445557 -0.00088557 0.00281647 0.00072482 -0.00000322 0.00000892 0.00000053 0.00000561 -0.00001573 -0.00000570 0.00001035 0.00001817 -0.00000132 0.00000095 -0.00000062 0.00000307 0.00000062 -0.00000194 -0.00000053 -0.00000253 0.00000173 -0.00000839 -0.00000171 0.00000531 0.00000164 0.00000114 0.00001451 -0.00000141 -0.00000849 0.00002363 -0.00000230 -0.00000134 0.00000159 0.00000570 0.00000207 -0.00001579 0.00001426 -0.00000146 -0.00000622 -0.00000758
