# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00067647 -0.00004393 0.00072376 -0.00001855 -0.00263032 0.00054566 0.00021194 -0.00029645 -0.00203788 -0.00000066 0.00000296 -0.00000008 -0.00001005 0.00000206 0.00000079 -0.00000109 -0.00000704 0.00000051 -0.00000001 -0.00000190 0.00000040 0.00000015 -0.00000022 -0.00000152 0.00000000 0.00000075 -0.00000018 -0.00000008 0.00000013 0.00000137 -0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000003 0.00000011 0.00000008 -0.00000015 -0.00000288 -0.00000001 0.00000002 0.00000052 0.00000000 0.00000017 -0.00000021
1.0  -0.00042657 0.00004902 -0.00064452 -0.00016726 -0.00202599 0.00032725 0.00016413 -0.00027893 -0.00161037 -0.00000005 -0.00000103 -0.00000013 -0.00000133 0.00000018 0.00000002 -0.00000026 -0.00000143 0.00000019 0.00000003 0.00000037 -0.00000006 -0.00000002 0.00000006 0.00000034 0.00000020 0.00000286 -0.00000052 -0.00000037 0.00000028 0.00000172 0.00000010 -0.00000003 -0.00000004 -0.00000002 -0.00000006 -0.00000017 -0.00000043 -0.00000037 -0.00000174 0.00000006 0.00000008 0.00000042 0.00000009 0.00000049 0.00000005
1.5  0.00130604 -0.00006816 -0.00088717 0.00096462 0.00039301 -0.00027951 -0.00089828 -0.00044615 0.00163353 -0.00000071 -0.00000567 0.00000494 -0.00000083 -0.00000082 -0.00000363 -0.00000222 0.00000436 -0.00000018 0.00000026 0.00000026 -0.00000011 -0.00000030 -0.00000013 0.00000066 0.00000084 0.00000227 -0.00000066 -0.00000144 -0.00000043 0.00000414 -0.00000210 0.00000045 0.00000071 0.00000005 -0.00000296 -0.00000042 -0.00000166 -0.00000095 0.00000235 0.00000022 0.00000020 0.00000009 0.00000029 0.00000154 0.00000128
2.0  -0.00079662 0.00009280 0.00218989 -0.00005403 -0.00174411 0.00036674 -0.00024218 -0.00335300 0.00122384 0.00000006 0.00000546 -0.00000114 -0.00000461 0.00000123 0.00000007 -0.00000861 0.00000224 -0.00000046 0.00000013 0.00000040 -0.00000011 -0.00000003 0.00000074 -0.00000016 0.00000277 0.00000073 -0.00000087 -0.00000185 0.00000070 0.00000222 0.00000219 -0.00000044 0.00000035 0.00000422 -0.00000160 0.00000057 0.00000155 0.00000056 -0.00000217 -0.00000041 -0.00000122 0.00000086 -0.00000291 0.00000079 -0.00000379
2.5  0.00179299 -0.00005376 -0.00100164 -0.00112190 -0.00228714 0.00309724 -0.00076538 -0.00068166 -0.00036063 0.00000045 -0.00000150 -0.00000779 -0.00001494 0.00001846 -0.00000212 -0.00000899 0.00000075 0.00000030 0.00000052 0.00000103 -0.00000134 0.00000026 0.00000044 0.00000007 0.00000342 0.00000644 -0.00000773 0.00000055 0.00000446 -0.00000072 -0.00000059 0.00000190 -0.00000200 0.00000267 -0.00000203 0.00000226 -0.00000367 0.00000579 -0.00000396 0.00000421 -0.00000852 0.00000500 0.00000303 -0.00000075 -0.00000209
3.0  -0.00099131 0.00008397 -0.00051652 0.00213080 0.00056915 0.00047492 0.00087610 0.00300633 -0.00175987 0.00000010 -0.00000045 0.00000847 0.00000287 -0.00000209 0.00000275 0.00001272 -0.00000732 -0.00000002 -0.00000049 -0.00000018 0.00000023 -0.00000014 -0.00000076 0.00000043 0.00000344 0.00000124 -0.00000131 0.00000103 0.00000526 -0.00000301 -0.00000131 0.00000855 0.00000157 -0.00000166 0.00000070 0.00000258 0.00000096 0.00000141 -0.00000090 -0.00000317 -0.00001244 0.00000722 -0.00000290 0.00000158 -0.00000039
3.5  0.00206836 -0.00003610 0.00194858 -0.00074293 -0.00131146 -0.00025231 0.00058436 0.00067489 -0.00307704 0.00000061 0.00001126 0.00000070 -0.00000583 -0.00000066 0.00000109 0.00000945 -0.00001684 -0.00000077 0.00000021 0.00000049 0.00000009 -0.00000019 -0.00000036 0.00000120 0.00000470 0.00000164 0.00000075 -0.00000216 0.00000523 0.00000088 0.00000254 0.00000032 -0.00000059 -0.00000362 0.00000709 -0.00000029 0.00000096 -0.00000409 0.00000200 0.00000005 -0.00000094 0.00000107 0.00000231 -0.00000314 0.00000856
4.0  -0.00097930 0.00004490 -0.00161435 -0.00050789 -0.00115838 0.00362367 -0.00098666 -0.00299756 0.00142692 0.00000017 -0.00000967 -0.00000141 -0.00000440 0.00001825 -0.00000454 -0.00001654 0.00001108 0.00000017 -0.00000002 0.00000000 -0.00000022 0.00000004 0.00000025 -0.00000026 0.00000270 0.00000419 -0.00000571 0.00000227 0.00000234 0.00000417 -0.00000062 0.00000426 -0.00000094 -0.00000428 0.00000370 0.00000532 -0.00000094 -0.00000611 0.00000670 -0.00000160 0.00000534 -0.00001442 -0.00000278 0.00000455 0.00000982
4.5  0.00205244 -0.00000411 0.00003568 0.00341740 0.00070076 0.00242497 -0.00077322 -0.00133396 0.00720989 0.00000140 -0.00000374 0.00001875 0.00000142 0.00002042 -0.00000178 -0.00001198 0.00003202 -0.00000002 -0.00000237 -0.00000048 -0.00000169 0.00000053 0.00000093 -0.00000498 0.00000655 0.00000130 0.00000477 -0.00000144 -0.00000264 0.00001370 -0.00000404 0.00001184 0.00000411 -0.00000776 -0.00001254 0.00000530 -0.00000007 -0.00000317 0.00000596 0.00000559 -0.00000089 -0.00003389 0.00000336 -0.00000583 0.00002128
